1.568911917507648801e-01,2.754638513922690324e-01,4.913726288080215721e-01,3.621601873636245972e-01,5.118127286434173140e-01,2.815176579356193365e-01,4.185941380262374611e-01,4.190736448764800781e-01,2.112241128087043451e-01,1.926708242297172913e-01,9.590439701080322177e-01,7.631242442131042081e-01,6.526050770282745273e-01,4.033410400152206421e-01,4.522516024112701594e-01,3.158982354402541937e-01,3.188955307006836049e-01,6.953541705012321605e-01,5.678888934850693238e-01,1.220286542177200506e-01,2.537805452942847872e-01,2.872173264622688293e-01,7.112554860115052335e-01,1.076944003254175219e-01,3.057109397649765969e-01,5.289127761125564930e-01,1.739023643732070801e-01,5.679607963562011141e-01,1.914304623007774264e-01,5.777913331985474743e-01,4.647901660203933583e-01,5.509171414375305664e-01,7.147167789936065274e-01,3.649012941122055098e-01,4.266863667964935214e-01,8.664672851562500444e-01,5.818092167377474366e-01,4.578090047836303467e-01,3.588300105929375650e-01,5.517532193660734663e-01,9.041043758392334206e-01,4.299980664253235108e-01,4.015253788232803211e-01,6.714542078971862393e-01,9.711444365978241233e-01,6.108841562271120074e-01,2.518731248378753840e-01,4.266199690103530950e-01,3.051977300643919366e-01,4.895551145076751931e-01
2.786914986371994418e-01,2.834587258100508822e-01,6.046178740262986295e-01,4.851711845397949086e-01,1.739031064510345448e-01,3.435955864191055920e-01,3.470917090773583680e-01,5.688217270374298362e-01,4.183877873420714377e-01,6.092445248365403465e-01,9.296232736110687789e-01,9.719843685626983198e-01,3.680792683362960616e-01,1.979214891791343800e-01,5.681031382083893133e-01,2.943772241473198159e-01,6.875824999809266869e-01,1.259335330873727898e-01,8.436183321475982932e-01,8.343262541294096390e-01,4.304968661069870084e-01,6.329208350181581011e-01,6.555909979343416127e-01,4.091948300600051769e-01,4.019171237945556863e-01,5.904394727945327936e-01,4.327454060316086037e-01,2.727904936671257108e-01,6.111628216505049505e-01,3.423944640159606867e-01,3.031647658348083363e-01,3.003615015745163541e-01,2.021071678400039595e-01,7.540608966350554887e-01,1.981644821166992088e-01,6.253179454803469151e-01,6.249238836765288463e-01,1.393880048394203208e-01,2.122826507687568531e-01,3.295909410715103793e-01,5.972321701049803089e-01,8.216030144691467418e-01,4.133036357164383001e-01,4.604877853393554710e-01,5.985130077600481213e-01,8.301483094692230225e-01,2.982222253084182984e-01,8.392856585979461270e-01,6.815251028537748779e-01,2.927309134602547602e-01
3.203752708435058660e-01,3.430388331413268821e-01,3.652060490846633645e-01,5.003775882720947754e-01,2.330364835262297984e-01,3.339866387844086515e-01,2.578408035635947337e-01,3.282505941390991278e-01,2.563382378220558366e-01,7.806439769268035400e-01,8.933660697937011452e-01,9.058549314737319724e-01,4.305939394235610007e-01,6.832753759622576251e-01,8.559679603576659801e-01,6.137162804603576438e-01,7.812763929367065874e-01,2.244313436746597223e-01,6.985140794515609652e-01,9.364965760707855136e-01,4.934516122937202542e-01,4.294444024562835693e-01,7.219850337505340221e-01,5.940410399436950595e-01,3.263936024904250943e-01,7.197348827123641879e-01,4.109341660141944685e-01,3.209874430298805814e-01,7.103617835044860884e-01,4.471883672475814864e-01,3.700622197985649064e-01,4.872537595033645808e-01,2.477266788482665738e-01,7.290162539482116788e-01,1.225223316252231770e-01,3.027950391173362954e-01,5.551948547363281250e-01,3.137806703150271548e-01,3.007958632707596336e-01,4.216181081533432184e-01,4.033433777093887174e-01,4.140091890096664340e-01,3.271600839495657498e-01,5.555781316757204547e-01,4.007431900501250976e-01,8.095966088771819891e-01,4.339459675550461082e-01,8.521927905082702370e-01,7.459675019979478128e-01,1.782550765573978346e-01
3.318878456950187239e-01,3.716895750164985190e-01,2.301275238394737133e-01,3.150919747352599609e-01,3.420604500174523332e-01,6.541580510139464177e-01,5.169248175621032892e-01,1.928068345785141080e-01,3.300836738944052939e-01,6.483204567432403476e-01,3.688232845067977439e-01,3.194131779670715821e-01,5.674491864442826605e-01,9.716581618785857799e-01,8.555651521682738903e-01,4.400624471902848112e-01,8.316206759214401778e-01,4.855778801441192893e-01,3.045271351933480641e-01,2.423826441168784873e-01,4.234563943743705483e-01,3.958343911170959517e-01,4.823074808716774076e-01,5.505095404386520785e-01,6.127543109655380071e-01,3.823475766181945734e-01,3.528190398216247692e-01,3.518021649122238248e-01,5.952998703718185292e-01,3.526713377237319924e-01,5.120168888568876753e-01,5.536766201257704578e-01,3.914010673761367798e-01,2.199561166763305542e-01,5.191405528783797907e-01,4.346578598022460826e-01,3.805871796607969704e-01,7.943721383810045111e-01,5.390121084451674482e-01,5.735734391212461425e-01,6.286967718601226274e-01,1.321522654592991175e-01,4.447090870141983121e-01,5.497373139858247049e-01,4.115141355991363548e-01,4.232689547538757147e-01,6.359774965047839679e-01,6.164270377159117853e-01,2.490217098593711931e-01,2.289126431941986006e-01
1.596531537175178983e-01,1.962700790166854725e-01,3.015155234932900274e-01,3.845622050762176336e-01,3.715490037202834883e-01,4.011810398101806618e-01,4.915777975320815840e-01,4.174457830190658747e-01,2.371489831805229931e-01,6.164639163017274770e-01,9.660399186611176026e-01,6.764280712604522350e-01,7.973083651065826505e-01,8.265926662087440535e-01,7.517357277870178045e-01,3.997676187753677612e-01,5.785307312011718217e-01,5.621512040495870721e-01,3.860783070325851662e-01,3.600629103183746182e-01,4.758022832870483221e-01,2.603848981857300737e-01,4.369656050205230624e-01,1.885948181152343750e-01,3.840994209051132313e-01,6.478310173749926015e-01,1.849690747261047430e-01,5.153721022605892710e-01,5.939304953813551169e-01,3.773941183090209761e-01,5.184275698661805487e-01,5.553504639863967585e-01,6.327383345365522604e-01,4.961833208799362183e-01,4.241128545999526822e-01,5.874986815452575284e-01,4.979333072900772872e-01,3.918393445014953791e-01,3.814031475782394542e-01,3.757329195737838523e-01,6.615088808536530030e-01,3.754642933607101329e-01,4.128622031211853227e-01,5.433593004941941196e-01,9.068957352638244984e-01,5.751204895973206499e-01,4.186697301268577642e-01,4.093096852302551270e-01,4.210211867094039717e-01,2.792916402220725902e-01
4.132420575618743763e-01,4.271517926454543868e-01,7.694533646106720415e-01,4.528773778676986606e-01,9.832892394065857467e-01,4.568480467796325883e-01,7.898362720012666038e-01,8.167651283740997581e-01,9.434919321537017511e-01,5.974010974168777466e-01,2.095769369602203669e-01,2.327804425358772356e-01,5.665210932493208729e-01,2.921414414048194019e-01,5.169682121276855113e-01,4.003057032823562622e-01,2.881697475910186546e-01,7.455164217948913041e-01,4.076779735088348344e-01,3.805337235331535117e-01,4.749986934661863947e-01,2.439069342613220115e-01,2.201717269420623846e-01,3.388423791527749307e-01,2.462630757689477090e-01,3.437844902276993020e-01,3.695681458711624900e-01,8.743763518333435014e-01,2.628921806812286599e-01,3.843136250972747914e-01,2.243557760119438138e-01,2.299338731169700556e-01,5.395066785812376864e-01,2.948411521315573713e-01,5.380412387847899325e-01,7.235382395982741244e-01,1.895559406280517556e-01,3.932684439420700007e-01,2.569747611880302540e-01,2.474900695681571949e-01,7.580938959121703569e-01,3.978575932979583896e-01,6.059152114391327393e-01,3.335490697622299772e-01,7.639968681335449485e-01,3.172879216074943054e-01,5.266948705911637107e-01,2.533138827979564689e-01,1.245485635846853290e-01,6.573980951309202903e-01
4.782115149497985773e-01,3.789748984575271873e-01,5.415570491552352816e-01,5.348894250392914884e-01,9.820355641841888028e-01,5.475094616413114235e-01,5.918567156791686434e-01,7.446145498752594349e-01,9.371655607223510209e-01,7.692954421043396440e-01,2.041528496146202132e-01,3.097327533364296337e-01,5.781924730539321766e-01,4.411089378595351995e-01,6.470450675487517955e-01,4.109074521064758345e-01,3.856558525562286399e-01,7.621217918395994939e-01,2.183132418990135215e-01,3.606764405965804943e-01,3.959159052371978849e-01,2.978507947921752441e-01,2.948313534259796032e-01,5.874321830272674072e-01,1.833390223979949607e-01,4.697579950094222800e-01,2.698560431599616449e-01,8.297766983509063943e-01,3.347049164772032404e-01,4.351190072298050104e-01,2.236470705270767190e-01,2.912532600760459611e-01,5.387875556945799227e-01,2.310547810792923096e-01,5.265578639507295655e-01,6.393148642778396784e-01,2.283533602952957098e-01,2.978899833559989774e-01,2.685579100251198059e-01,2.612909960746764848e-01,6.745621299743653765e-01,3.366282778978347823e-01,4.536474144458770841e-01,2.274124562740325872e-01,7.047392672300335503e-01,2.961907830834388800e-01,5.446945518255232876e-01,3.185464245080947832e-01,2.390167720615863356e-01,6.568031805753706820e-01
1.896866956353187583e-01,2.597737485170364957e-01,4.958873331546783669e-01,5.663266700506208728e-01,3.660859644412993164e-01,4.945252346992494163e-01,6.820635789632797374e-01,9.128339827060699685e-01,9.425278151035308971e-01,7.728907537460326660e-01,2.894958847761154308e-01,4.955815994739532493e-01,2.143962785601616627e-01,4.832224279642104992e-01,6.748978781700134544e-01,4.036472919583321550e-01,6.338627588748932951e-01,2.920693233609200079e-01,9.058213925361633390e-01,5.083382344245913620e-01,6.878786242008207985e-01,1.926631456613540627e-01,2.577970835566521512e-01,8.267368829250334450e-01,4.160936337709426613e-01,2.345318344235419739e-01,6.887027978897094505e-01,4.661359804868698276e-01,7.649874007701873424e-01,2.972455033659935908e-01,4.470962855219841048e-01,1.126146636903286313e-01,1.402006861567496876e-01,5.211749577522279964e-01,4.965556606650352589e-01,6.778618437051773249e-01,4.854141157865524137e-01,3.979042497277259782e-01,2.169612254202365753e-01,4.552566123008727761e-01,3.822567287087440535e-01,8.211617767810821533e-01,7.899211430549621937e-01,4.858339077234268277e-01,3.024820798635481367e-01,3.495738250017166315e-01,5.615162336826325928e-01,4.822737509012222090e-01,3.725779971480369657e-01,2.424159064888954385e-01
8.490176093578338801e-01,6.053093826770782337e-01,5.320643532276151388e-01,4.249251168966293180e-01,8.708506953716278476e-01,7.090526533126830788e-01,9.683497583866119696e-01,6.728620040416717352e-01,4.812449187040329091e-01,2.796544441580771090e-01,3.094049236178397222e-01,3.334092840552330128e-01,5.600499874353408458e-01,6.213856059312822255e-01,6.608377206325529718e-01,4.589435297250747947e-01,2.474795475602150074e-01,3.263772290945053944e-01,4.998960259556770591e-01,4.575779628753662287e-01,8.864114749431609708e-01,3.263931626081466586e-01,1.754953771829605436e-01,2.864425778388977606e-01,6.690002906322479737e-01,3.082743605971337564e-01,9.544954049587249800e-01,8.335409319400787220e-01,4.003461182117462047e-01,5.570437252521516225e-01,2.882577186822892212e-01,3.206523239612579790e-01,4.275935864448547341e-01,3.393645352125168047e-01,3.512998026609420732e-01,3.136320316791534890e-01,1.719656984508037556e-01,6.818085026741027566e-01,8.279300248622893932e-01,3.502486175298690774e-01,3.012746760249137568e-01,2.614498883485792402e-01,5.243342995643616167e-01,3.479218769073486595e-01,3.635120359063148676e-01,3.772144046425819353e-01,4.857485711574554554e-01,1.007712006568908664e-01,1.531292486190796165e-01,5.798237049579619828e-01
2.056378719210624761e-01,6.551183754205706089e-01,5.785358947515487626e-01,4.797744262218474054e-01,3.774596291780472068e-01,4.062353396415710471e-01,1.059220906347036334e-01,8.020482635498047408e-01,5.819223320484161466e-01,4.922870188951492532e-01,3.707964152097701915e-01,5.166939419507978748e-01,4.756007164716720692e-01,3.447439831495284768e-01,4.151573532819747836e-01,6.474793970584868941e-01,3.970615902543068176e-01,8.386168456077576217e-01,6.487736010551450327e-01,5.938333052396775891e-01,5.254571312665937688e-01,7.584773457050323353e-01,2.533089461922646279e-01,7.851416146755219039e-01,3.386698287725448675e-01,5.651438486576080278e-01,3.455848574638366588e-01,6.069788253307343284e-01,9.729618823528289884e-01,8.152109360694885787e-01,4.191768258810043557e-01,2.804774329066277994e-01,4.843868291378021218e-01,8.722227406501770197e-01,7.419103050231933283e-01,4.487488037347793779e-01,2.725334805250166914e-01,6.082306516170500332e-01,2.944565910100936379e-01,7.740137350559234131e-01,4.072582113742828636e-01,4.322151869535446056e-01,4.968677690625190602e-01,4.301717203855514593e-01,3.602098113298415893e-01,2.950859886407851684e-01,3.231656378507614669e-01,3.393897420167922840e-01,5.769281947612764361e-01,3.924556851387023815e-01
2.034992659091949541e-01,6.724094825983047974e-01,5.861739712953568660e-01,5.939152765274049450e-01,3.703795695304870628e-01,4.758445870876312211e-01,7.101646885275841870e-02,7.711394906044006792e-01,5.963645750284196634e-01,4.596269649267196722e-01,4.670315450429916582e-01,5.161388242244718816e-01,3.589846670627593328e-01,2.855431279540062706e-01,1.787191452085971910e-01,6.639906513690949641e-01,3.063319694995880749e-01,7.708016240596771151e-01,4.974913898110389643e-01,6.032131254673003262e-01,3.954266184568405174e-01,7.889793777465818891e-01,3.219613581895828247e-01,6.865171706676482799e-01,3.259390893578529846e-01,4.586927682161331399e-01,2.528383457660675626e-01,3.244628465175628529e-01,9.654438114166259410e-01,8.436083495616912842e-01,4.014714813232421742e-01,5.065440076589586837e-01,5.271236085891722878e-01,9.130068296194076005e-01,7.934049618244171098e-01,4.238540744781494340e-01,2.039536643028259377e-01,7.145885390043256180e-01,3.079461541771889022e-01,7.557824540138246006e-01,5.286114251613617254e-01,5.359291759133338884e-01,4.357112398743629433e-01,4.882457053661346524e-01,4.374756228923797341e-01,2.131082549691200312e-01,3.730760127305984275e-01,3.767881149053573520e-01,5.639443838596343017e-01,3.958618158102035767e-01
5.076483249664305308e-01,3.186792004108428555e-01,3.472007173299789251e-01,5.651634234189986117e-01,3.412172788381577782e-01,6.038280928134919234e-01,2.977416121959686190e-01,2.262748372554778953e-01,5.448355913162232778e-01,2.467471566796302362e-01,2.927282524108885120e-01,4.026000529527664074e-01,5.810750943422319237e-01,5.502579033374785933e-01,2.930632650852203480e-01,9.796605873107909757e-01,4.260454535484313743e-01,9.033557093143462779e-01,1.221644949913024969e-01,3.659351915121078491e-01,2.738545724749564814e-01,5.451086002588271251e-01,6.112946736812593374e-01,4.121169936656952082e-01,3.681023228168488481e-01,3.009141188859938976e-01,6.454117596149444580e-01,4.040455701947212042e-01,4.962599760293960327e-01,6.051265883445738902e-01,6.528153628110885398e-01,9.463844406604766668e-01,3.030490177869796797e-01,7.508717536926269309e-01,8.947690916061401545e-01,3.652193009853362815e-01,2.035636261105536748e-01,7.877466821670532360e-01,6.801913762092590687e-01,8.216059982776642290e-01,5.675761443376541315e-01,1.385034313797950112e-01,5.861193296313286227e-01,6.434844744205476808e-01,4.120826879143714705e-01,2.352027425169944674e-01,6.574936497211456565e-01,6.734255373477935347e-01,4.393161451816559038e-01,3.030907908082010049e-01
6.887199211120605957e-01,3.695538455247879828e-01,5.897513258457184326e-01,7.625558114051819159e-01,4.406747698783874401e-01,4.745629280805586103e-01,1.921386997401714203e-01,2.064931887388228582e-01,7.181619101762771740e-01,9.033973848819732977e-01,2.725857815146445207e-01,4.651575899124145708e-01,3.656203383207320967e-01,4.568735224008559914e-01,3.808456522226333352e-01,4.861176514625549228e-01,6.001368933916094717e-01,2.774089202284813482e-01,1.821079781651496476e-01,4.430179566144943348e-01,3.605735146999359264e-01,8.380078011751175282e-01,4.464491814374923484e-01,9.790630578994751199e-01,5.028277516365051714e-01,6.366935563087463557e-01,4.815218299627305742e-01,3.142729917168618492e-01,8.717684102058410600e-01,5.944762474298476151e-01,3.062693732976913830e-01,4.111250376701354736e-01,4.078912913799285778e-01,6.024862539768218728e-01,6.509849268198014682e-01,5.450181454420087723e-01,5.697101527452470560e-01,4.556627982854843384e-01,2.801941266655919582e-01,6.561986947059631481e-01,4.074928814172744662e-01,6.180059379339216674e-01,1.632909867167472162e-01,5.520562535524369263e-01,1.998097255825996288e-01,5.484807902574537763e-01,5.921039849519728060e-01,5.187112981081006824e-01,3.242849749326706110e-01,8.987895071506499800e-01
6.658852988481521740e-01,2.031999573111534230e-01,7.226327133178710449e-01,6.987733662128448042e-01,6.473572123050689298e-01,2.291244250535965643e-01,3.719462811946868674e-01,1.885360741615295099e-01,5.496715974807739880e-01,6.124967992305755393e-01,3.686553037166595548e-01,3.211491978168487527e-01,5.809251892566681397e-01,3.090482547879219166e-01,4.214673769474029386e-01,1.715047535300254222e-01,4.030274260044097723e-01,1.222163785994052898e-01,6.948980259895326528e-01,5.262133663892746283e-01,5.239650809764860862e-01,5.027708756923674471e-01,6.599825632572173806e-01,8.750698471069335849e-01,2.335742166638374306e-01,6.975103354454040838e-01,6.833516901731491178e-01,8.309740793704986084e-01,3.817805996537208535e-01,3.080030828714370728e-01,5.588606244325640127e-01,3.713335126638412365e-01,4.386098843812942238e-01,6.663787877559661510e-01,2.597779411077499323e-01,5.829364359378816918e-01,8.587189173698425160e-01,4.254979085922241389e-01,2.869662493467331488e-01,4.494570678472518677e-01,3.243654537200927890e-01,7.774110352993011119e-01,2.839196842908858764e-01,2.614302927255630071e-01,2.625152039527892112e-01,6.581778365373611717e-01,3.323509719967841503e-01,4.966465461254119806e-01,4.370937886834144748e-01,9.846026134490967197e-01
6.118370383977888016e-01,1.492410998046398152e-01,8.774529111385345193e-01,7.933627486228942427e-01,4.898961472511291770e-01,2.330501067638397206e-01,3.606273841857909890e-01,2.895850041508675199e-01,6.318479764461517600e-01,4.210189163684844860e-01,3.886982500553131104e-01,3.258583992719650269e-01,4.783993864059448153e-01,2.271455129981040932e-01,3.308703023195265769e-01,2.408444753289222806e-01,4.405459600687027244e-01,8.511691041290760096e-02,6.908145165443420055e-01,4.666784632205963068e-01,4.997184973955154375e-01,6.232946556806564509e-01,6.546318107843397405e-01,8.745840835571289107e-01,3.324296152591703635e-01,7.261129593849182662e-01,7.875425100326538530e-01,7.266124296188354315e-01,4.502555686235427679e-01,3.999860525131225808e-01,5.599714314937592752e-01,3.229827988147735418e-01,3.499726849794388417e-01,7.279499113559723122e-01,3.538748562335968240e-01,5.195419692993163974e-01,8.334841203689576927e-01,5.235047137737274259e-01,2.272394204139709384e-01,6.046070569753649870e-01,4.331035095453262262e-01,6.998222613334655895e-01,3.155585825443267822e-01,3.272870430350303672e-01,2.834606653451918756e-01,7.156327015161514371e-01,4.907761734724044866e-01,4.260102090239524797e-01,4.155520820617675803e-01,9.872507703304290727e-01
6.492364394664764671e-01,1.633523768186568581e-01,9.411901193857192816e-01,6.861449158191682551e-01,3.059240230917930070e-01,2.442305898666382313e-01,5.501648247241973655e-01,4.843732875585555764e-01,6.293766421079635132e-01,2.784943374991417087e-01,4.721463966369628951e-01,4.786522024869918623e-01,3.852665245532989613e-01,1.480721193552017867e-01,2.341159403324127308e-01,2.164321592450141885e-01,3.438175487518310702e-01,1.074270915985107294e-01,7.956484723091125089e-01,2.990633031725883351e-01,4.406779372692108399e-01,6.027223956584932818e-01,7.735125333070754783e-01,6.956370508670807196e-01,6.625531035661700319e-01,7.948115241527556885e-01,7.927015304565430132e-01,6.732748794555665217e-01,3.324883592128753396e-01,6.077551418542861406e-01,5.356088012456892145e-01,3.431169313192367620e-01,4.714193660020828403e-01,8.212805867195129839e-01,3.950582355260848777e-01,4.386998057365417703e-01,7.709751605987549272e-01,4.881538909673690529e-01,2.369234317541122070e-01,7.568204969167708906e-01,5.032088911533355580e-01,6.767816519737244185e-01,3.123592901229858554e-01,3.701380181312561302e-01,2.730098882317543718e-01,6.317026659846305403e-01,3.898984509706497903e-01,3.204000467061996482e-01,3.159253543615342386e-01,9.790044701099396285e-01
1.608916214108466747e-01,7.714166408777236583e-01,6.811788898706435669e-01,3.430782586336136308e-01,5.746443933248519542e-01,3.490128660202026500e-01,2.542658033967019615e-01,5.642083191871644088e-01,4.438096731901168268e-01,2.224443802237510703e-01,2.796747976541519298e-01,4.262422990798950262e-01,1.491118791699409807e-01,6.910622048377988991e-01,6.418330454826352005e-01,7.337132740020751998e-01,5.119360166788100575e-01,7.412001621723176559e-01,8.057721811532974066e-01,3.924931657314300604e-01,7.050411832332612594e-01,2.939855682849883411e-01,6.702382862567902722e-01,4.009525579214096025e-01,5.226006114482879550e-01,2.030991798639297519e-01,4.816470968723297053e-01,6.991509807109832497e-01,5.425782406330109664e-01,7.772078406810760676e-01,4.080128893256187439e-01,2.722655263543128368e-01,1.414550802111625427e-01,7.392141997814178911e-01,4.662465232610702448e-01,3.923458337783813921e-01,4.198435866832733177e-01,9.295198458433151512e-01,3.296790432929992409e-01,9.055982077121734752e-01,5.719657701253890725e-01,4.012927022576331937e-01,8.009855079650879395e-01,5.355499523878098911e-01,2.876720112562179410e-01,2.594224421679973136e-01,4.160556495189666748e-01,4.504051470756531006e-01,4.158233335614204274e-01,2.613026005029678300e-01
4.851761794090270752e-01,2.441852045059204057e-01,2.966211730241774536e-01,3.005281901359557750e-01,2.281832313537597579e-01,2.685877880454063948e-01,2.961137443780899603e-01,4.488056284189224088e-01,4.058697974681854115e-01,2.768872624635697055e-01,3.543350023031234808e-01,4.777436846494674816e-01,8.489752864837646351e-01,3.698275387287139893e-01,6.338964909315107921e-01,9.453363180160522239e-01,2.916950762271881548e-01,3.732069075107574685e-01,4.830324468016624628e-01,8.233675217628478871e-01,3.763974317908286848e-01,5.256288778781887938e-01,6.242192721366882635e-01,2.935239085555076399e-01,3.573287320137024103e-01,8.508904433250427113e-01,6.053422725200653387e-01,5.034095960855483609e-01,4.631983852386473699e-01,6.491904973983766425e-01,9.764622557163238348e-01,8.137913382053375555e-01,6.676503330469131248e-01,6.710695183277129994e-01,6.789870965480804266e-01,3.490668064355850753e-01,4.334910166263580278e-01,1.741257923841476318e-01,6.855564153194427801e-01,2.935104566812515303e-01,2.636450517177582054e-01,5.699853229522705567e-01,1.904311290383338962e-01,2.884901779890060580e-01,4.136981922388076605e-01,3.461562803387641662e-01,3.726776969432830655e-01,6.335271120071411799e-01,9.635142040252685502e-01,3.040226501226425126e-01
5.728245890140533092e-01,3.170455688238144054e-01,3.398842880129814281e-01,3.819358247518539473e-01,3.297206950187684393e-01,3.285155031085014166e-01,3.373910865187646491e-01,5.817111945152282360e-01,3.830295568704605302e-01,2.839584138989449946e-01,4.535532325506210216e-01,6.259743809700011319e-01,8.241304993629455788e-01,2.181886216998100148e-01,4.454906731843948364e-01,8.485015285015106157e-01,2.715694081783293079e-01,2.743771961331367693e-01,5.018951734900474193e-01,8.960436314344406572e-01,4.166687233746051988e-01,4.916906404495239302e-01,6.357616901397704634e-01,3.315739452838897816e-01,4.549931025505065674e-01,9.497486925125122603e-01,5.428418231010435635e-01,4.912522453069687045e-01,6.134558975696566829e-01,8.262887108325958074e-01,9.402957010269165083e-01,7.580030310153961226e-01,8.083520627021789640e-01,6.484882140159606845e-01,5.905402505397795432e-01,3.590469014644622758e-01,4.970402732491493447e-01,1.701410491764545341e-01,7.524341046810151257e-01,1.686373856663704318e-01,1.884743270277977056e-01,6.278296786546707642e-01,2.054074475169181957e-01,1.833361482620239347e-01,3.870618623495101773e-01,3.452232494950294717e-01,2.927566650509834667e-01,4.525491672754287653e-01,9.781992959976196778e-01,4.086416798830032615e-01
8.016257619857790617e-01,3.749323618412017667e-01,5.601811480522155273e-01,4.385383206605911188e-01,6.855709373950957808e-01,6.481520414352414106e-01,7.385550761222838823e-01,7.689017915725707697e-01,2.382954478263855091e-01,4.184428715705871826e-01,4.279285424947738559e-01,2.246029257774352916e-01,7.397281944751739058e-01,5.920466315746307773e-01,5.170437669754028853e-01,8.911656355857848766e-01,4.625281780958175881e-01,3.158251327276229703e-01,2.823572736978531283e-01,4.430146414041519209e-01,3.283454751968383767e-01,3.836662846803665095e-01,2.618217334151269338e-01,3.379955220222473078e-01,7.636833763122559127e-01,6.952727961540222656e-01,7.925825357437134011e-01,4.448518729209899880e-01,4.545725077390669888e-01,8.042939460277557240e-01,4.891963165998460261e-01,8.599983441829681663e-01,8.475384616851806552e-01,1.804639488458633367e-01,7.472644817829131592e-01,4.986011236906051636e-01,3.468847045302390075e-01,6.484319663047787285e-01,9.826563966274260986e-01,2.488393059372902005e-01,2.980647000670433866e-01,5.848176971077917452e-01,2.679921564459801231e-01,4.334809184074401855e-01,3.298422124981880144e-01,5.121387255191800492e-01,4.958114361763000244e-01,2.061238843202591042e-01,6.411501049995422807e-01,3.030051374435425160e-01
9.672463762760162842e-01,7.413411486148834273e-01,7.029152381420135098e-01,4.935320073366165072e-01,6.283215415477753085e-01,6.282047843933105113e-01,9.468372523784637229e-01,3.593883365392684937e-01,4.225326186418533192e-01,4.144545024633407015e-01,3.825703692436218106e-01,4.301730456948280601e-01,4.096408575773239358e-01,4.558694642782211148e-01,4.672586739063263050e-01,3.637961256504058660e-01,3.461531764268875322e-01,2.736881324648857694e-01,2.246719923615455583e-01,3.718612006306648010e-01,5.070679056644439298e-01,6.644549322128296964e-01,4.806031751632690585e-01,4.099846291542053045e-01,9.358688235282898171e-01,4.466382586956024192e-01,9.407358407974243386e-01,5.128818023204804177e-01,2.501006501913070057e-01,7.010888886451719371e-01,3.361357003450393677e-01,6.238814187049865900e-01,5.344123274087906328e-01,3.351267689466476685e-01,4.525924021005630626e-01,2.772041973471641718e-01,2.278667452931404103e-01,6.694383800029755083e-01,9.262646448612212868e-01,3.840564608573913685e-01,1.988880461454391457e-01,3.834754133224487216e-01,2.775114932656287392e-01,2.860119426250457564e-01,1.648968735337257019e-01,2.661822479963302790e-01,3.515165668725967474e-01,2.000352084636688177e-01,2.308921101689338784e-01,6.676082503795620626e-01
5.824893069267271795e-01,5.825517600774765548e-01,7.792297470569612416e-01,2.503064939379692766e-01,8.282413458824158248e-01,5.268196469545366467e-01,9.643274128437042680e-01,8.665487921237945423e-01,8.402758455276488903e-01,3.961580824851989591e-01,3.888653919100761303e-01,3.925658434629440419e-01,3.807489222288131803e-01,4.874215233325958074e-01,7.780206322669982466e-01,3.331697741150855818e-01,3.502367112040519204e-01,3.916992855072021218e-01,8.369709819555282149e-01,3.217448836565017789e-01,7.898335838317871449e-01,1.358683268725871807e-01,2.597596848011016202e-01,1.690738950669765372e-01,6.609696191549302435e-01,5.111399853229523504e-01,8.245868217945099277e-01,9.261949968338012429e-01,4.453375291824340776e-01,5.139763891696931264e-01,4.578424593806266762e-01,9.465862825512884327e-02,4.781682980060577570e-01,2.895216736197472884e-01,3.869067427515984203e-01,4.361490011215209961e-01,2.325640407204628002e-01,5.549490970373152088e-01,4.041409516334533714e-01,2.983015584945678533e-01,4.510077846050262185e-01,2.418296664953231701e-01,6.177323532104492809e-01,2.475668159127234758e-01,4.366054195165633978e-01,2.698733076453210256e-01,3.246381950378417480e-01,1.318072403967380513e-01,1.503467598557472196e-01,5.237608951330184892e-01
4.493652921915054499e-01,3.501354527473449774e-01,2.978638464212417514e-01,2.910937640070915267e-01,7.508980572223663552e-01,4.791811448335648871e-01,9.354084146022796364e-01,6.712674891948700040e-01,3.315996658802031205e-01,1.788465656340122167e-01,4.627903640270233376e-01,4.185837426781654491e-01,5.504472064971925871e-01,6.300043618679047608e-01,8.986484897136688410e-01,6.880158758163452681e-01,4.079762035608291426e-01,6.732012069225311590e-01,8.316157692670822499e-01,5.849132442474365146e-01,3.981160295009613104e-01,1.311477623879909737e-01,5.292872995138169223e-01,1.438458764553070257e-01,5.746530097723006048e-01,6.645095252990721457e-01,8.393901002407073708e-01,9.221344840526580766e-01,2.451610937714576721e-01,7.700692480802535655e-01,4.255185112357139365e-01,2.965726560354232655e-01,4.644784170389176792e-01,1.453659479320049130e-01,4.040997552871704035e-01,3.261177748441695945e-01,4.670690819621086121e-01,6.608595997095108032e-01,7.489811682701110751e-01,4.264719337224960327e-01,4.707190060615539795e-01,1.183007563650607524e-01,4.828603285551071322e-01,2.998260375857351723e-01,6.601075720787049628e-01,3.842162632942199840e-01,3.568489766120910844e-01,2.180950331687927235e-01,6.615841794013977983e-01,3.674023026227951072e-01
