3.845830559730529785e-01,3.682833313941955566e-01,9.174953699111938477e-01,2.247935831546783447e-01,1.574717462062835693e-01,4.281103312969207764e-01,6.669166684150695801e-01,9.131601452827453613e-01,2.584005892276763916e-01,4.969848990440368652e-01,9.484285712242126465e-01,9.380014538764953613e-01,6.310388445854187012e-01,5.474251508712768555e-01,2.702724039554595947e-01,1.616635471582412720e-01,5.319213867187500000e-01,1.957525908946990967e-01,6.064432263374328613e-01,8.493699878454208374e-02,3.752481639385223389e-01,4.717367589473724365e-01,1.754817813634872437e-01,4.266612827777862549e-01,4.575259387493133545e-01,7.571041584014892578e-01,5.282423496246337891e-01,6.228263974189758301e-01,6.371863484382629395e-01,3.628793060779571533e-01,2.400886714458465576e-01,2.588779330253601074e-01,6.486847400665283203e-01,1.397885680198669434e-01,6.105274558067321777e-01,9.751080870628356934e-01,3.808465301990509033e-01,2.450617849826812744e-01,7.494426369667053223e-01,2.369462996721267700e-01,7.223444581031799316e-01,7.268457412719726562e-01,2.401885986328125000e-01,6.114876866340637207e-01,8.724402189254760742e-01,9.517851471900939941e-01,2.199510782957077026e-01,3.098989129066467285e-01,3.831312358379364014e-01,5.881092548370361328e-01
7.359938025474548340e-01,5.214757323265075684e-01,2.866349816322326660e-01,3.940525352954864502e-01,7.303853034973144531e-01,5.216335654258728027e-01,3.770259618759155273e-01,1.913314014673233032e-01,4.029553234577178955e-01,4.808276593685150146e-01,2.323458194732666016e-01,1.718489527702331543e-01,6.580901741981506348e-01,8.800798654556274414e-01,3.674615621566772461e-01,9.062793850898742676e-01,5.735804438591003418e-01,8.594987392425537109e-01,1.010122075676918030e-01,1.658698767423629761e-01,8.419249206781387329e-02,4.033201038837432861e-01,5.604028105735778809e-01,3.770721554756164551e-01,5.786514878273010254e-01,2.268380671739578247e-01,4.499568343162536621e-01,3.054114580154418945e-01,2.223329693078994751e-01,5.819339156150817871e-01,2.449180632829666138e-01,9.861422181129455566e-01,7.982383966445922852e-01,2.301572561264038086e-01,6.908205747604370117e-01,5.093877911567687988e-01,1.364646553993225098e-01,9.011874794960021973e-01,8.889003992080688477e-01,4.457836151123046875e-01,7.311437129974365234e-01,1.581059396266937256e-01,4.873416423797607422e-01,5.671418905258178711e-01,6.298797130584716797e-01,3.069515526294708252e-01,5.857628583908081055e-01,6.673377752304077148e-01,2.771485745906829834e-01,2.490610182285308838e-01
9.779167771339416504e-01,4.721911549568176270e-01,6.070426106452941895e-01,4.949881136417388916e-01,9.916354417800903320e-01,5.220006108283996582e-01,8.317934870719909668e-01,4.931109249591827393e-01,7.492676973342895508e-01,7.858666777610778809e-01,3.642130196094512939e-01,6.620659828186035156e-01,5.545527338981628418e-01,3.350775241851806641e-01,7.409160137176513672e-01,5.266836881637573242e-01,5.153698325157165527e-01,5.336469411849975586e-01,1.501336693763732910e-01,5.831500887870788574e-01,6.193361282348632812e-01,3.414674997329711914e-01,4.530241191387176514e-01,5.015992522239685059e-01,2.507653534412384033e-01,5.804593563079833984e-01,5.478085875511169434e-01,7.148595452308654785e-01,1.951809525489807129e-01,5.229315757751464844e-01,2.879160642623901367e-01,4.173958003520965576e-01,4.726058840751647949e-01,2.696916162967681885e-01,2.650096714496612549e-01,3.885652720928192139e-01,3.262400925159454346e-01,2.100099027156829834e-01,7.739732265472412109e-01,1.981954127550125122e-01,3.270704150199890137e-01,3.249482214450836182e-01,3.412441909313201904e-01,1.905814707279205322e-01,3.370925188064575195e-01,3.976632058620452881e-01,3.095103502273559570e-01,2.148355841636657715e-01,3.064620196819305420e-01,7.978080511093139648e-01
2.875639200210571289e-01,7.606087327003479004e-01,5.258925557136535645e-01,7.530711889266967773e-01,5.705987811088562012e-01,7.791780829429626465e-01,1.223587393760681152e-01,5.975044965744018555e-01,7.709851264953613281e-01,5.285692811012268066e-01,2.887698113918304443e-01,5.165038108825683594e-01,3.104832768440246582e-01,2.867391705513000488e-01,2.680017948150634766e-01,7.428120374679565430e-01,3.690004348754882812e-01,7.931366562843322754e-01,3.836781978607177734e-01,1.370413005352020264e-01,2.374946177005767822e-01,9.425001144409179688e-01,4.482793211936950684e-01,9.396216869354248047e-01,3.817738890647888184e-01,3.791112303733825684e-01,4.235959053039550781e-01,5.081378817558288574e-01,8.835249543190002441e-01,8.596435189247131348e-01,1.971870064735412598e-01,4.642609059810638428e-01,3.671972453594207764e-01,5.608142018318176270e-01,9.014691710472106934e-01,4.847325980663299561e-01,4.654119908809661865e-01,2.921866476535797119e-01,2.150839567184448242e-01,9.612073302268981934e-01,7.210766673088073730e-01,2.366559207439422607e-01,4.103123545646667480e-01,8.098922371864318848e-01,4.459309279918670654e-01,4.175212383270263672e-01,6.237039566040039062e-01,4.418248236179351807e-01,4.243001639842987061e-01,6.163830757141113281e-01
4.561262130737304688e-01,2.461927980184555054e-01,5.846995115280151367e-01,5.005256533622741699e-01,1.130198761820793152e-01,2.728925645351409912e-01,6.092451214790344238e-01,4.444725215435028076e-01,6.528268009424209595e-02,3.450734317302703857e-01,9.891672134399414062e-01,9.254037141799926758e-01,6.650865674018859863e-01,6.430855393409729004e-01,6.614919304847717285e-01,3.772020339965820312e-01,3.864095509052276611e-01,3.011824190616607666e-01,6.505824923515319824e-01,4.673445820808410645e-01,4.553951323032379150e-01,3.679688274860382080e-01,8.853592276573181152e-01,2.991284430027008057e-01,3.882347941398620605e-01,9.740415215492248535e-01,2.938055396080017090e-01,8.046726584434509277e-01,4.418209195137023926e-01,6.367539763450622559e-01,6.614702343940734863e-01,4.959917962551116943e-01,7.106853723526000977e-01,5.153636932373046875e-01,2.917605042457580566e-01,5.095027089118957520e-01,5.915035009384155273e-01,5.180566906929016113e-01,3.400189280509948730e-01,7.352784276008605957e-01,3.309107720851898193e-01,2.632352709770202637e-01,2.612885832786560059e-01,3.337134122848510742e-01,5.429219603538513184e-01,4.689274728298187256e-01,4.142668843269348145e-01,3.254939019680023193e-01,8.493298292160034180e-01,4.780678153038024902e-01
6.371957659721374512e-01,3.495448529720306396e-01,5.308284759521484375e-01,3.415961563587188721e-01,2.489274442195892334e-01,4.290888607501983643e-01,3.531675040721893311e-01,6.677780747413635254e-01,2.001479268074035645e-01,3.104263246059417725e-01,7.566671967506408691e-01,8.339647054672241211e-01,7.723954319953918457e-01,2.550150156021118164e-01,2.573716640472412109e-01,5.796106457710266113e-01,5.855563879013061523e-01,1.955036520957946777e-01,3.538500368595123291e-01,7.606692910194396973e-01,4.535357356071472168e-01,3.746737539768218994e-01,6.434755921363830566e-01,3.235597312450408936e-01,4.892517626285552979e-01,9.975078105926513672e-01,3.902702033519744873e-01,5.777859091758728027e-01,7.186006307601928711e-01,7.505982518196105957e-01,7.734771966934204102e-01,5.824925303459167480e-01,7.994707226753234863e-01,4.285784065723419189e-01,4.120065271854400635e-01,5.870831012725830078e-01,4.371026456356048584e-01,2.603306472301483154e-01,6.059108376502990723e-01,2.572213113307952881e-01,3.412071168422698975e-01,4.087098538875579834e-01,2.634379267692565918e-01,3.332487046718597412e-01,4.769239723682403564e-01,6.015657186508178711e-01,3.277185559272766113e-01,2.817484140396118164e-01,9.746327996253967285e-01,4.545046091079711914e-01
6.049353480339050293e-01,2.759503424167633057e-01,2.373400628566741943e-01,3.849895298480987549e-01,2.055772244930267334e-01,3.488715589046478271e-01,3.639498949050903320e-01,1.622596383094787598e-01,4.069885313510894775e-01,5.558183789253234863e-01,5.243335962295532227e-01,2.916244864463806152e-01,7.390288114547729492e-01,3.876059055328369141e-01,1.433188617229461670e-01,7.646433711051940918e-01,4.338916540145874023e-01,7.432493567466735840e-01,2.027611434459686279e-01,4.363434612751007080e-01,2.014078050851821899e-01,4.261545240879058838e-01,7.847523689270019531e-01,2.020308375358581543e-01,5.226761698722839355e-01,4.320833086967468262e-01,3.449751138687133789e-01,2.082717120647430420e-01,2.714469134807586670e-01,4.298934936523437500e-01,6.469252109527587891e-01,9.932901859283447266e-01,9.574171900749206543e-01,8.344615101814270020e-01,4.153354465961456299e-01,3.397534489631652832e-01,1.490590423345565796e-01,5.979138612747192383e-01,6.180766224861145020e-01,2.617410123348236084e-01,4.948351085186004639e-01,3.918212652206420898e-01,5.008930563926696777e-01,2.672233581542968750e-01,6.157632470130920410e-01,1.609278917312622070e-01,5.569635033607482910e-01,7.073760628700256348e-01,2.572536468505859375e-01,2.666695415973663330e-01
1.470438838005065918e-01,2.984089851379394531e-01,4.544357657432556152e-01,3.824446499347686768e-01,5.619090199470520020e-01,2.979696393013000488e-01,4.448657929897308350e-01,4.092973470687866211e-01,1.785405874252319336e-01,1.664049178361892700e-01,9.618872404098510742e-01,7.033722996711730957e-01,7.245367169380187988e-01,4.449708461761474609e-01,4.158584177494049072e-01,2.887213528156280518e-01,2.627940177917480469e-01,7.635254263877868652e-01,5.523834824562072754e-01,5.885301902890205383e-02,2.246837466955184937e-01,2.716278135776519775e-01,6.916618943214416504e-01,9.700538963079452515e-02,3.249335885047912598e-01,5.488849878311157227e-01,1.458613276481628418e-01,5.726531147956848145e-01,1.765368878841400146e-01,5.984050631523132324e-01,4.421309828758239746e-01,5.803622603416442871e-01,7.667547464370727539e-01,3.170788288116455078e-01,4.727067053318023682e-01,9.046928286552429199e-01,5.492148995399475098e-01,4.678239822387695312e-01,3.929760456085205078e-01,5.615391135215759277e-01,9.429074525833129883e-01,4.099545478820800781e-01,3.585517406463623047e-01,6.974717974662780762e-01,9.929626584053039551e-01,5.360614657402038574e-01,2.343252599239349365e-01,3.716946542263031006e-01,2.686703503131866455e-01,4.879969060420989990e-01
2.835561633110046387e-01,2.853999137878417969e-01,6.264525651931762695e-01,4.613596796989440918e-01,1.436945348978042603e-01,3.569352030754089355e-01,3.701084852218627930e-01,5.975062847137451172e-01,3.716892302036285400e-01,5.740506649017333984e-01,9.447134137153625488e-01,9.940319657325744629e-01,3.494173884391784668e-01,1.817698329687118530e-01,5.669877529144287109e-01,3.039418458938598633e-01,6.881388425827026367e-01,1.323614716529846191e-01,8.411431312561035156e-01,8.445173501968383789e-01,4.606131911277770996e-01,6.531641483306884766e-01,6.446358561515808105e-01,3.710612356662750244e-01,4.113992154598236084e-01,5.955295562744140625e-01,4.372406005859375000e-01,2.584769725799560547e-01,6.453335285186767578e-01,3.250531256198883057e-01,2.857745289802551270e-01,2.810941040515899658e-01,1.886383742094039917e-01,7.635944485664367676e-01,1.770183444023132324e-01,6.155666708946228027e-01,5.561317801475524902e-01,1.169729828834533691e-01,1.964620649814605713e-01,3.219864070415496826e-01,5.927054882049560547e-01,8.136571049690246582e-01,4.260106086730957031e-01,4.627950489521026611e-01,6.052494049072265625e-01,8.490844368934631348e-01,3.124223947525024414e-01,8.524283766746520996e-01,7.257781028747558594e-01,2.416754215955734253e-01
3.012524247169494629e-01,3.671455383300781250e-01,3.693677186965942383e-01,5.250976085662841797e-01,1.996679455041885376e-01,3.220557272434234619e-01,2.469575256109237671e-01,2.976979017257690430e-01,1.840393841266632080e-01,7.617257833480834961e-01,9.118472337722778320e-01,9.426072835922241211e-01,3.515403568744659424e-01,6.842190027236938477e-01,8.971495032310485840e-01,6.688464879989624023e-01,7.635668516159057617e-01,2.151307314634323120e-01,7.431179881095886230e-01,9.727698564529418945e-01,5.597017407417297363e-01,4.165205061435699463e-01,7.438595294952392578e-01,5.695036649703979492e-01,3.114032447338104248e-01,6.979812383651733398e-01,4.505694210529327393e-01,2.972495555877685547e-01,7.034101486206054688e-01,4.787305593490600586e-01,3.625419735908508301e-01,4.734227955341339111e-01,1.949919313192367554e-01,8.043226003646850586e-01,6.831230968236923218e-02,2.215630114078521729e-01,5.349140167236328125e-01,3.518157005310058594e-01,2.589733600616455078e-01,4.731639921665191650e-01,3.461443781852722168e-01,4.010729193687438965e-01,3.624471724033355713e-01,5.870021581649780273e-01,3.442055284976959229e-01,8.125538229942321777e-01,4.734231829643249512e-01,8.796186447143554688e-01,7.847157120704650879e-01,1.333339810371398926e-01
3.258503079414367676e-01,3.970253765583038330e-01,2.236948311328887939e-01,2.904959321022033691e-01,3.348190784454345703e-01,6.109275817871093750e-01,4.875170290470123291e-01,1.545028835535049438e-01,2.873508036136627197e-01,6.228301525115966797e-01,3.351857662200927734e-01,2.983248829841613770e-01,5.266190171241760254e-01,9.959314465522766113e-01,8.616293668746948242e-01,3.837757110595703125e-01,8.862369656562805176e-01,4.908500611782073975e-01,2.731893062591552734e-01,1.665554940700531006e-01,4.303782880306243896e-01,4.019525349140167236e-01,4.806426465511322021e-01,5.612691640853881836e-01,6.331393122673034668e-01,3.341704905033111572e-01,3.347948193550109863e-01,3.558920025825500488e-01,5.907033681869506836e-01,3.442869782447814941e-01,4.775702357292175293e-01,5.350375175476074219e-01,3.847603499889373779e-01,1.751120090484619141e-01,5.319913625717163086e-01,4.531090557575225830e-01,3.802056610584259033e-01,8.821379542350769043e-01,5.058665275573730469e-01,6.042601466178894043e-01,6.660254597663879395e-01,1.038226783275604248e-01,4.761787056922912598e-01,5.425755977630615234e-01,3.896051049232482910e-01,4.097945690155029297e-01,6.688256263732910156e-01,6.048129200935363770e-01,1.856182217597961426e-01,2.340902686119079590e-01
1.353482007980346680e-01,1.906557828187942505e-01,2.445695996284484863e-01,4.076628983020782471e-01,4.010543227195739746e-01,4.025242626667022705e-01,5.045343637466430664e-01,3.623343110084533691e-01,1.980228871107101440e-01,6.323370337486267090e-01,9.770010113716125488e-01,6.057672500610351562e-01,8.337419629096984863e-01,9.129206538200378418e-01,7.753269672393798828e-01,4.080530703067779541e-01,5.922272801399230957e-01,6.039775609970092773e-01,3.934054970741271973e-01,3.092694580554962158e-01,5.063980817794799805e-01,2.223302125930786133e-01,3.739109337329864502e-01,1.589366793632507324e-01,3.891638219356536865e-01,6.202096343040466309e-01,1.642384380102157593e-01,4.996054768562316895e-01,6.055121421813964844e-01,3.527004122734069824e-01,5.059489607810974121e-01,5.839871168136596680e-01,6.383720040321350098e-01,5.281400680541992188e-01,4.532549977302551270e-01,5.717303156852722168e-01,4.838522970676422119e-01,4.405979514122009277e-01,3.775267899036407471e-01,3.745715618133544922e-01,6.785273551940917969e-01,3.659960031509399414e-01,4.536140263080596924e-01,5.288973450660705566e-01,9.245203733444213867e-01,5.304761528968811035e-01,4.486021101474761963e-01,3.678094446659088135e-01,3.710984587669372559e-01,2.490712404251098633e-01
3.717764317989349365e-01,4.047725200653076172e-01,7.604512572288513184e-01,4.344179034233093262e-01,9.964614510536193848e-01,4.364956319332122803e-01,7.826480269432067871e-01,8.118947148323059082e-01,9.792551398277282715e-01,6.091580390930175781e-01,1.893796175718307495e-01,2.231554538011550903e-01,5.724899172782897949e-01,2.633676826953887939e-01,5.035912394523620605e-01,4.012959301471710205e-01,2.651087045669555664e-01,7.540974617004394531e-01,3.862682580947875977e-01,3.885328769683837891e-01,4.058594405651092529e-01,2.362270355224609375e-01,2.266042381525039673e-01,3.213768601417541504e-01,2.121176421642303467e-01,3.290969431400299072e-01,3.009720742702484131e-01,8.863301873207092285e-01,2.134919315576553345e-01,3.433673679828643799e-01,2.528702914714813232e-01,2.377093434333801270e-01,5.389037132263183594e-01,2.649375796318054199e-01,5.836748480796813965e-01,7.531450986862182617e-01,1.850839853286743164e-01,3.380626142024993896e-01,2.160883396863937378e-01,2.669166028499603271e-01,7.891011238098144531e-01,4.261037707328796387e-01,5.783880352973937988e-01,3.026681840419769287e-01,8.049840927124023438e-01,3.308382928371429443e-01,5.139002799987792969e-01,2.769864499568939209e-01,1.199284866452217102e-01,6.621483564376831055e-01
4.617916047573089600e-01,3.828069865703582764e-01,5.193020701408386230e-01,5.194546580314636230e-01,9.973008036613464355e-01,5.226873755455017090e-01,5.707198977470397949e-01,7.310342788696289062e-01,9.695685505867004395e-01,7.801931500434875488e-01,1.929412484169006348e-01,3.122467100620269775e-01,5.590320229530334473e-01,4.047542512416839600e-01,6.499475836753845215e-01,3.891456127166748047e-01,3.649468421936035156e-01,7.773051261901855469e-01,1.961540430784225464e-01,3.260203003883361816e-01,3.566989600658416748e-01,2.988663315773010254e-01,2.993806600570678711e-01,5.614110231399536133e-01,1.534349471330642700e-01,4.416236579418182373e-01,2.186005264520645142e-01,8.534136414527893066e-01,2.642688453197479248e-01,4.008091390132904053e-01,2.459721267223358154e-01,2.909745275974273682e-01,5.246289372444152832e-01,1.997175365686416626e-01,5.382111072540283203e-01,6.501399874687194824e-01,2.317452281713485718e-01,2.591092586517333984e-01,2.300762087106704712e-01,2.825018167495727539e-01,6.894137263298034668e-01,3.517555296421051025e-01,4.473636150360107422e-01,1.887015104293823242e-01,7.347397208213806152e-01,3.008841872215270996e-01,5.480668544769287109e-01,3.317258954048156738e-01,2.238658070564270020e-01,6.778093576431274414e-01
1.459534764289855957e-01,2.418361753225326538e-01,4.801857173442840576e-01,4.924519658088684082e-01,3.464910984039306641e-01,4.552040696144104004e-01,7.187415957450866699e-01,9.567874073982238770e-01,9.752163290977478027e-01,7.697933316230773926e-01,2.305485159158706665e-01,4.855417013168334961e-01,1.534914225339889526e-01,5.004124641418457031e-01,6.564133167266845703e-01,4.394896626472473145e-01,6.622766256332397461e-01,3.190564513206481934e-01,9.127380251884460449e-01,4.594118297100067139e-01,6.916022300720214844e-01,1.630860120058059692e-01,2.069785445928573608e-01,8.409458398818969727e-01,4.550194740295410156e-01,1.569409668445587158e-01,7.469447851181030273e-01,4.543111324310302734e-01,8.165239095687866211e-01,2.818970084190368652e-01,4.695214331150054932e-01,9.748856723308563232e-02,1.282871961593627930e-01,5.103400945663452148e-01,5.597529411315917969e-01,7.085440754890441895e-01,4.022584557533264160e-01,4.408174455165863037e-01,2.134563177824020386e-01,4.838604927062988281e-01,3.664192855358123779e-01,8.519019484519958496e-01,8.144730925559997559e-01,4.845556020736694336e-01,2.560783326625823975e-01,3.444677293300628662e-01,5.621034502983093262e-01,4.928971529006958008e-01,3.342998325824737549e-01,1.706693321466445923e-01
8.559657335281372070e-01,5.601848959922790527e-01,4.906575977802276611e-01,4.451363086700439453e-01,8.773549199104309082e-01,7.139477133750915527e-01,9.922216534614562988e-01,6.636056303977966309e-01,4.775788784027099609e-01,2.698614597320556641e-01,3.351228833198547363e-01,3.380457162857055664e-01,5.712184309959411621e-01,6.267587542533874512e-01,6.832594871520996094e-01,4.494515061378479004e-01,2.499777078628540039e-01,2.706412076950073242e-01,5.365889072418212891e-01,4.641600251197814941e-01,9.086414575576782227e-01,2.899014651775360107e-01,1.654442846775054932e-01,2.775173187255859375e-01,6.580389142036437988e-01,3.180844187736511230e-01,9.834135174751281738e-01,8.404889106750488281e-01,3.811555802822113037e-01,5.348865389823913574e-01,2.710905373096466064e-01,3.073958158493041992e-01,4.046692252159118652e-01,2.908709347248077393e-01,3.428581953048706055e-01,3.094357550144195557e-01,1.791859418153762817e-01,6.499801874160766602e-01,8.360167741775512695e-01,3.558390736579895020e-01,3.077340424060821533e-01,2.637096643447875977e-01,5.364559888839721680e-01,3.358018994331359863e-01,3.723164498805999756e-01,4.121303260326385498e-01,5.279983878135681152e-01,8.623780310153961182e-02,1.430225819349288940e-01,5.673423409461975098e-01
1.689020544290542603e-01,6.796098351478576660e-01,6.006019115447998047e-01,4.316546022891998291e-01,3.657082319259643555e-01,3.675128221511840820e-01,8.275717496871948242e-02,8.247885107994079590e-01,5.757688879966735840e-01,4.945063591003417969e-01,3.543431460857391357e-01,5.085929036140441895e-01,4.805426001548767090e-01,3.427335321903228760e-01,4.310615658760070801e-01,6.484633684158325195e-01,4.113025665283203125e-01,8.573930263519287109e-01,6.705170273780822754e-01,6.064846515655517578e-01,5.435407161712646484e-01,7.643060088157653809e-01,1.775991618633270264e-01,7.936701178550720215e-01,2.990186512470245361e-01,5.434015989303588867e-01,2.951284050941467285e-01,6.391686797142028809e-01,9.956680536270141602e-01,8.435891866683959961e-01,3.610863685607910156e-01,2.345127612352371216e-01,5.012006759643554688e-01,8.909703493118286133e-01,7.400518059730529785e-01,4.710491001605987549e-01,2.412974685430526733e-01,6.202687025070190430e-01,2.624740004539489746e-01,7.601856589317321777e-01,3.899860978126525879e-01,4.549968242645263672e-01,5.084413886070251465e-01,3.923300206661224365e-01,3.584319353103637695e-01,3.136073946952819824e-01,3.211079537868499756e-01,3.195398747920989990e-01,5.313605666160583496e-01,3.905770778656005859e-01
1.618741154670715332e-01,7.040093541145324707e-01,6.199052333831787109e-01,5.515192747116088867e-01,3.489285707473754883e-01,4.482720494270324707e-01,4.674715548753738403e-02,7.888668179512023926e-01,6.038301587104797363e-01,4.665573537349700928e-01,4.559600949287414551e-01,5.202684998512268066e-01,3.128939867019653320e-01,2.618156373500823975e-01,1.684767901897430420e-01,6.480308771133422852e-01,3.022390007972717285e-01,7.667293548583984375e-01,5.262734293937683105e-01,6.312281489372253418e-01,3.981129527091979980e-01,8.159108757972717285e-01,2.798709571361541748e-01,6.839845180511474609e-01,2.941612303256988525e-01,4.127366244792938232e-01,2.014595866203308105e-01,3.135535120964050293e-01,9.873633980751037598e-01,8.670847415924072266e-01,3.478004634380340576e-01,4.641032218933105469e-01,5.192160606384277344e-01,9.506198763847351074e-01,7.746173143386840820e-01,4.219756424427032471e-01,1.764841824769973755e-01,7.589935660362243652e-01,2.458895891904830933e-01,7.452468872070312500e-01,5.182093381881713867e-01,5.783646702766418457e-01,4.496239125728607178e-01,4.488814175128936768e-01,4.305494129657745361e-01,2.083618491888046265e-01,3.649593293666839600e-01,3.765030205249786377e-01,4.955520629882812500e-01,4.208372533321380615e-01
4.972841739654541016e-01,2.613015174865722656e-01,3.480987846851348877e-01,5.772321820259094238e-01,3.260776698589324951e-01,6.096773743629455566e-01,3.056390583515167236e-01,2.031293064355850220e-01,5.500150322914123535e-01,2.161064893007278442e-01,2.688753902912139893e-01,4.212878644466400146e-01,6.155315637588500977e-01,5.671951174736022949e-01,2.914455235004425049e-01,9.941453933715820312e-01,4.597645401954650879e-01,9.192842841148376465e-01,1.192901581525802612e-01,3.569551408290863037e-01,2.634401023387908936e-01,5.039796829223632812e-01,6.193082928657531738e-01,3.990812599658966064e-01,3.155063390731811523e-01,2.943645417690277100e-01,6.573465466499328613e-01,4.287500977516174316e-01,4.650665521621704102e-01,5.302354097366333008e-01,6.219450235366821289e-01,9.600495696067810059e-01,2.577553093433380127e-01,7.471683025360107422e-01,9.039162993431091309e-01,3.860380351543426514e-01,2.001747936010360718e-01,8.128036260604858398e-01,6.686314940452575684e-01,8.183009624481201172e-01,5.966991782188415527e-01,1.212792620062828064e-01,6.422569751739501953e-01,6.699433326721191406e-01,4.342288672924041748e-01,2.411193549633026123e-01,6.992115378379821777e-01,6.990147829055786133e-01,4.318872690200805664e-01,3.199728727340698242e-01
6.631472110748291016e-01,3.473456501960754395e-01,5.617027282714843750e-01,7.910683751106262207e-01,4.286100268363952637e-01,4.275971055030822754e-01,1.138045489788055420e-01,1.680393815040588379e-01,7.431589961051940918e-01,9.205500483512878418e-01,2.521182298660278320e-01,4.599173367023468018e-01,3.534415960311889648e-01,4.452559053897857666e-01,3.621767163276672363e-01,5.078877806663513184e-01,6.147466897964477539e-01,2.755517661571502686e-01,1.456838101148605347e-01,4.604162871837615967e-01,3.426923155784606934e-01,8.717585206031799316e-01,4.246889054775238037e-01,9.976432919502258301e-01,4.573475420475006104e-01,6.007478833198547363e-01,4.513511359691619873e-01,2.784998118877410889e-01,8.897424340248107910e-01,6.095734834671020508e-01,2.821005582809448242e-01,4.119006991386413574e-01,3.686308264732360840e-01,5.878956913948059082e-01,6.613374352455139160e-01,5.577357411384582520e-01,6.065304875373840332e-01,4.431700408458709717e-01,2.602079212665557861e-01,6.853154897689819336e-01,4.127272665500640869e-01,6.649639606475830078e-01,1.413255184888839722e-01,5.573770403861999512e-01,1.984202116727828979e-01,6.007041931152343750e-01,6.243910193443298340e-01,5.756675601005554199e-01,3.370226025581359863e-01,9.103650450706481934e-01
6.616194844245910645e-01,1.760116219520568848e-01,6.903098225593566895e-01,7.156339287757873535e-01,6.707301735877990723e-01,1.998194158077239990e-01,3.186706602573394775e-01,1.606157869100570679e-01,5.343247056007385254e-01,6.098414063453674316e-01,3.186708688735961914e-01,2.628931701183319092e-01,6.243314146995544434e-01,3.095888495445251465e-01,3.941054344177246094e-01,1.663384884595870972e-01,3.680344820022583008e-01,1.293828785419464111e-01,6.526793837547302246e-01,5.527592301368713379e-01,5.395528674125671387e-01,5.320543646812438965e-01,6.318880915641784668e-01,9.138955473899841309e-01,1.863893270492553711e-01,6.963916420936584473e-01,6.996366381645202637e-01,8.722726106643676758e-01,3.887526392936706543e-01,2.833442687988281250e-01,5.741984844207763672e-01,3.852577209472656250e-01,4.460386633872985840e-01,6.580598950386047363e-01,2.558040320873260498e-01,5.682237148284912109e-01,8.617045283317565918e-01,4.219200611114501953e-01,2.876991331577301025e-01,4.544969201087951660e-01,3.016556799411773682e-01,7.639547586441040039e-01,2.522976100444793701e-01,2.383048683404922485e-01,2.576592862606048584e-01,6.982047557830810547e-01,3.543853461742401123e-01,5.273296833038330078e-01,4.587121307849884033e-01,9.986844658851623535e-01
5.793873667716979980e-01,1.185327470302581787e-01,8.914182782173156738e-01,8.180592060089111328e-01,4.913821518421173096e-01,1.919411122798919678e-01,2.863903045654296875e-01,2.657429873943328857e-01,6.191565394401550293e-01,3.645439743995666504e-01,3.584646582603454590e-01,2.808539569377899170e-01,4.996850192546844482e-01,2.121983021497726440e-01,2.866282463073730469e-01,2.413057386875152588e-01,4.254334867000579834e-01,7.825566083192825317e-02,6.489034891128540039e-01,4.638217985630035400e-01,4.967631697654724121e-01,6.526898741722106934e-01,6.240804195404052734e-01,8.942151069641113281e-01,2.938716113567352295e-01,7.066009044647216797e-01,8.011348843574523926e-01,7.371243834495544434e-01,4.136886894702911377e-01,3.855871856212615967e-01,5.869970321655273438e-01,3.409651815891265869e-01,3.364436626434326172e-01,7.157893180847167969e-01,3.580433726310729980e-01,5.288785099983215332e-01,8.604019880294799805e-01,5.432327389717102051e-01,2.178816199302673340e-01,6.259564757347106934e-01,4.462814629077911377e-01,7.045127153396606445e-01,2.921857237815856934e-01,3.252497613430023193e-01,2.909909188747406006e-01,7.852846980094909668e-01,5.266955494880676270e-01,4.479925632476806641e-01,4.203596115112304688e-01,9.985419511795043945e-01
6.305237412452697754e-01,1.395191401243209839e-01,9.797261357307434082e-01,6.661362051963806152e-01,2.741611003875732422e-01,1.903196722269058228e-01,5.256078839302062988e-01,4.799748063087463379e-01,6.397184133529663086e-01,2.138586044311523438e-01,4.611091315746307373e-01,4.644449651241302490e-01,3.890322148799896240e-01,1.206892803311347961e-01,2.017390877008438110e-01,1.896427720785140991e-01,3.196082711219787598e-01,8.209072798490524292e-02,8.054802417755126953e-01,2.615801990032196045e-01,4.285317361354827881e-01,6.035062670707702637e-01,7.780215144157409668e-01,6.810639500617980957e-01,6.817601919174194336e-01,7.870721817016601562e-01,7.917709946632385254e-01,6.815653443336486816e-01,2.630796730518341064e-01,6.083722114562988281e-01,5.431297421455383301e-01,3.517823815345764160e-01,4.759079813957214355e-01,8.254276514053344727e-01,3.688547909259796143e-01,4.564220905303955078e-01,7.976264357566833496e-01,4.869889020919799805e-01,2.136612832546234131e-01,7.824064493179321289e-01,5.414913892745971680e-01,6.989763379096984863e-01,2.992325127124786377e-01,3.788888454437255859e-01,2.800624966621398926e-01,7.134634852409362793e-01,4.001847803592681885e-01,3.371859490871429443e-01,2.687455117702484131e-01,9.936063289642333984e-01
