8.884624242782592773e-01,2.391297370195388794e-01,9.381887912750244141e-01,2.528501152992248535e-01,9.003942608833312988e-01,4.537664651870727539e-01,6.903316378593444824e-01,2.682372629642486572e-01,4.567631483078002930e-01,4.488296508789062500e-01,3.150018453598022461e-01,4.634449779987335205e-01,4.626192450523376465e-01,3.670852780342102051e-01,1.682570278644561768e-01,1.456536948680877686e-01,1.627955287694931030e-01,2.510280013084411621e-01,5.938639640808105469e-01,6.595568060874938965e-01,5.569417476654052734e-01,6.788804531097412109e-01,9.293014407157897949e-01,6.582970619201660156e-01,8.554397225379943848e-01,8.677144050598144531e-01,8.936415910720825195e-01,7.990180850028991699e-01,5.255736708641052246e-01,4.606549739837646484e-01,6.786834597587585449e-01,1.119796633720397949e-01,5.630401372909545898e-01,3.306843042373657227e-01,5.517194867134094238e-01,5.498623102903366089e-02,3.921062052249908447e-01,1.308257430791854858e-01,2.342700064182281494e-01,9.067756533622741699e-01,3.379823863506317139e-01,2.892449200153350830e-01,2.609914541244506836e-01,1.919837743043899536e-01,4.070476889610290527e-01,2.431814968585968018e-01,2.789434790611267090e-01,5.639783740043640137e-01,8.583152294158935547e-01,9.870906472206115723e-01
5.686313509941101074e-01,2.556855678558349609e-01,1.727114617824554443e-01,4.348997771739959717e-01,3.938311338424682617e-01,8.321503400802612305e-01,4.971446394920349121e-01,5.984241366386413574e-01,6.540498137474060059e-01,3.993423879146575928e-01,2.635006010532379150e-01,4.907859563827514648e-01,8.669911026954650879e-01,9.782483577728271484e-01,9.846950173377990723e-01,9.601871967315673828e-01,7.858195304870605469e-01,4.074900448322296143e-01,1.440234482288360596e-01,7.094208598136901855e-01,2.604290544986724854e-01,4.455704092979431152e-01,1.195668280124664307e-01,6.326898932456970215e-01,2.501260340213775635e-01,5.754573345184326172e-01,5.005713105201721191e-01,6.063778400421142578e-01,6.141971945762634277e-01,3.963301479816436768e-01,2.316385805606842041e-01,8.329576253890991211e-01,4.288142621517181396e-01,1.455458700656890869e-01,5.049887299537658691e-01,5.187658071517944336e-01,2.652866542339324951e-01,3.269003927707672119e-01,8.378916382789611816e-01,2.219983190298080444e-01,5.394556522369384766e-01,2.271811813116073608e-01,1.261336654424667358e-01,2.809001505374908447e-01,1.413065493106842041e-01,5.506810545921325684e-01,3.640694320201873779e-01,4.140804409980773926e-01,4.810314774513244629e-01,4.749544262886047363e-01
5.107053369283676147e-02,2.774586677551269531e-01,6.696363687515258789e-01,2.409038692712783813e-01,2.545414268970489502e-01,3.771922588348388672e-01,7.238370180130004883e-01,8.860984444618225098e-01,5.445455908775329590e-01,2.285699397325515747e-01,8.098699450492858887e-01,6.752799749374389648e-01,6.173359751701354980e-01,3.544573187828063965e-01,2.069981694221496582e-01,2.711617350578308105e-01,3.299000859260559082e-01,8.466172814369201660e-01,4.351287186145782471e-01,3.208882808685302734e-01,1.115183234214782715e-01,1.729070097208023071e-01,8.830916881561279297e-01,4.570749998092651367e-01,2.996316552162170410e-01,9.125639200210571289e-01,4.994347393512725830e-01,6.116625666618347168e-01,7.306750863790512085e-02,9.205567836761474609e-01,3.243016302585601807e-01,6.357673406600952148e-01,8.628345131874084473e-01,7.540042996406555176e-01,2.055735141038894653e-01,7.088547348976135254e-01,4.446765184402465820e-01,3.921905755996704102e-01,4.185399115085601807e-01,4.766069352626800537e-01,5.151416063308715820e-01,3.603267073631286621e-01,1.798912733793258667e-01,4.426790773868560791e-01,9.027747511863708496e-01,8.193204402923583984e-01,2.226691991090774536e-01,4.281484484672546387e-01,7.906779646873474121e-01,7.189435958862304688e-01
5.409910082817077637e-01,3.722977936267852783e-01,5.963352918624877930e-01,5.294842720031738281e-01,9.996706247329711914e-02,1.560205668210983276e-01,6.042675375938415527e-01,8.753943443298339844e-01,1.136007234454154968e-01,7.818301767110824585e-02,6.398711204528808594e-01,5.710574984550476074e-01,5.843532085418701172e-01,3.453707098960876465e-01,7.576334476470947266e-02,7.739044427871704102e-01,6.451472043991088867e-01,3.372343480587005615e-01,8.154809474945068359e-01,6.492648124694824219e-01,1.879365295171737671e-01,7.640535831451416016e-01,3.393587172031402588e-01,2.037542909383773804e-01,8.894928693771362305e-01,7.419665455818176270e-01,6.584421396255493164e-01,1.472171247005462646e-01,7.563099861145019531e-01,9.293558001518249512e-01,9.818109869956970215e-01,8.612670898437500000e-01,3.896741569042205811e-01,2.254882603883743286e-01,8.701708316802978516e-01,5.271130204200744629e-01,4.548579752445220947e-01,9.686300158500671387e-02,4.203291535377502441e-01,7.516850829124450684e-01,4.601035416126251221e-01,2.692565619945526123e-01,3.625941276550292969e-01,4.209834039211273193e-01,4.945550858974456787e-01,7.392094731330871582e-01,3.677548766136169434e-01,2.275749146938323975e-01,8.435547351837158203e-01,2.846185564994812012e-01
6.377674341201782227e-01,3.492726981639862061e-01,6.145150065422058105e-01,7.111740708351135254e-01,1.378610432147979736e-01,2.795328795909881592e-01,6.521927118301391602e-01,8.295722603797912598e-01,8.104332536458969116e-02,5.802201852202415466e-02,4.860394895076751709e-01,3.866598308086395264e-01,6.241885423660278320e-01,3.007686436176300049e-01,9.985727071762084961e-02,8.386529088020324707e-01,7.112046480178833008e-01,2.958465516567230225e-01,6.608405113220214844e-01,9.316675662994384766e-01,2.128253281116485596e-01,7.581726312637329102e-01,2.028994411230087280e-01,1.865558773279190063e-01,8.745992779731750488e-01,7.846356630325317383e-01,8.090306520462036133e-01,1.697820425033569336e-01,4.603703618049621582e-01,8.852643370628356934e-01,9.924152493476867676e-01,7.906755208969116211e-01,3.422046601772308350e-01,2.382480800151824951e-01,4.622671604156494141e-01,6.596845388412475586e-01,5.134401917457580566e-01,7.982238382101058960e-02,5.340322256088256836e-01,3.626150190830230713e-01,7.074346542358398438e-01,4.420126378536224365e-01,2.886153161525726318e-01,3.602430820465087891e-01,4.507338106632232666e-01,7.247743010520935059e-01,4.022981822490692139e-01,3.211788237094879150e-01,8.542394042015075684e-01,4.467492997646331787e-01
1.207668706774711609e-01,2.527849972248077393e-01,4.798543155193328857e-01,5.399531126022338867e-01,2.698096632957458496e-01,2.663934528827667236e-01,5.526986718177795410e-01,9.741848111152648926e-01,4.739984273910522461e-01,4.834105670452117920e-01,7.891166210174560547e-01,7.257837057113647461e-01,5.555595159530639648e-01,5.773836970329284668e-01,3.676004409790039062e-01,5.524009466171264648e-01,9.033746719360351562e-01,4.636950492858886719e-01,3.388477861881256104e-01,4.197261333465576172e-01,4.260090887546539307e-01,1.720170229673385620e-01,5.014991760253906250e-02,2.605323195457458496e-01,2.267997115850448608e-01,3.493802547454833984e-01,3.404521942138671875e-01,3.449568748474121094e-01,4.894960820674896240e-01,5.089040994644165039e-01,4.677332043647766113e-01,5.052250623703002930e-01,2.974765002727508545e-01,3.601109087467193604e-01,4.128263890743255615e-01,9.922180175781250000e-01,3.622310757637023926e-01,4.370744824409484863e-01,4.987658858299255371e-01,1.637669503688812256e-01,9.183261394500732422e-01,5.620031356811523438e-01,3.053155541419982910e-01,7.996654510498046875e-01,9.258304238319396973e-01,9.606328010559082031e-01,2.212526351213455200e-01,7.386488914489746094e-01,2.203571796417236328e-01,2.320774346590042114e-01
4.465125501155853271e-01,2.867720425128936768e-01,8.408516049385070801e-01,8.704589605331420898e-01,1.119837537407875061e-01,4.223979115486145020e-01,5.706914067268371582e-01,8.644481897354125977e-01,7.131934762001037598e-01,2.941690087318420410e-01,3.790742754936218262e-01,7.504526972770690918e-01,4.923119544982910156e-01,2.891526222229003906e-01,1.678258031606674194e-01,5.139507651329040527e-01,3.500156104564666748e-01,3.370353281497955322e-01,8.130918145179748535e-01,8.332154154777526855e-01,3.757365643978118896e-01,5.353278517723083496e-01,8.995090425014495850e-02,7.985868453979492188e-01,7.497321963310241699e-01,7.012657523155212402e-01,7.805570960044860840e-01,5.500810146331787109e-01,9.908081889152526855e-01,9.204751849174499512e-01,4.655483663082122803e-01,3.712683022022247314e-01,1.002026274800300598e-01,7.058805823326110840e-01,3.490846753120422363e-01,7.343776226043701172e-01,3.585108518600463867e-01,1.772861778736114502e-01,4.692106544971466064e-01,4.866669476032257080e-01,2.015315443277359009e-01,2.977539598941802979e-01,1.375136971473693848e-01,3.810765743255615234e-01,4.725874066352844238e-01,2.932407259941101074e-01,1.175840497016906738e-01,5.404421687126159668e-01,8.502629995346069336e-01,4.404540657997131348e-01
9.039617329835891724e-02,2.270692884922027588e-01,1.927442997694015503e-01,1.729509979486465454e-01,6.875997036695480347e-02,3.551075160503387451e-01,5.758178830146789551e-01,8.385668992996215820e-01,3.478117287158966064e-01,1.813508272171020508e-01,5.384889841079711914e-01,3.900050520896911621e-01,8.412808179855346680e-01,5.555440187454223633e-01,2.441010922193527222e-01,9.356682300567626953e-01,5.779827237129211426e-01,8.646208643913269043e-01,5.290519595146179199e-01,5.788087248802185059e-01,1.637323647737503052e-01,1.757439076900482178e-01,4.055458903312683105e-01,4.941712319850921631e-01,2.419748008251190186e-01,6.298373937606811523e-01,3.073272705078125000e-01,2.468231022357940674e-01,3.966538608074188232e-01,8.776251673698425293e-01,6.554985642433166504e-01,9.838398098945617676e-01,9.210417866706848145e-01,8.981708884239196777e-01,3.632681667804718018e-01,6.159108877182006836e-01,3.062026500701904297e-01,5.193606615066528320e-01,7.509785890579223633e-01,5.023537874221801758e-01,5.614193081855773926e-01,3.153116405010223389e-01,1.014570444822311401e-01,3.486987352371215820e-01,5.047242045402526855e-01,7.343552112579345703e-01,1.826479882001876831e-01,4.643434584140777588e-01,3.523545563220977783e-01,6.165544390678405762e-01
2.688421607017517090e-01,2.767527103424072266e-01,5.875399708747863770e-01,2.877548038959503174e-01,2.974824309349060059e-01,4.109517931938171387e-01,6.557888984680175781e-01,6.289004087448120117e-01,3.557589352130889893e-01,1.171412914991378784e-01,4.119060337543487549e-01,4.950769841670989990e-01,5.081369876861572266e-01,1.189893335103988647e-01,1.106335446238517761e-01,4.986214637756347656e-01,2.643944025039672852e-01,7.300236225128173828e-01,4.604431688785552979e-01,4.888632595539093018e-01,1.734450906515121460e-01,1.560054719448089600e-01,8.179231882095336914e-01,5.881521105766296387e-01,6.614274382591247559e-01,9.674637317657470703e-01,8.218259811401367188e-01,3.459813892841339111e-01,2.354597300291061401e-01,9.774491190910339355e-01,7.050691246986389160e-01,6.559960246086120605e-01,9.033159017562866211e-01,9.099913835525512695e-01,1.317674964666366577e-01,4.507473409175872803e-01,3.093811571598052979e-01,3.301393091678619385e-01,6.701400279998779297e-01,3.622674643993377686e-01,4.017349481582641602e-01,3.774168789386749268e-01,2.829951941967010498e-01,2.228299528360366821e-01,8.205091953277587891e-01,5.194380283355712891e-01,3.120391964912414551e-01,3.688169717788696289e-01,9.092735648155212402e-01,7.413574457168579102e-01
3.360131084918975830e-01,3.682984113693237305e-01,8.980896472930908203e-01,4.622841477394104004e-01,7.950123548507690430e-01,2.738437652587890625e-01,9.519138932228088379e-01,7.554674148559570312e-01,5.338628292083740234e-01,6.320381164550781250e-01,6.643023490905761719e-01,5.246875286102294922e-01,7.012876868247985840e-01,3.808092474937438965e-01,5.701349973678588867e-01,7.247357964515686035e-01,8.043164014816284180e-01,4.940029084682464600e-01,2.268158942461013794e-01,4.403156340122222900e-01,3.707058727741241455e-01,2.715056836605072021e-01,3.405718207359313965e-01,1.224704161286354065e-01,3.365710973739624023e-01,8.173152804374694824e-01,5.020360946655273438e-01,4.800756573677062988e-01,1.199384406208992004e-01,6.061223745346069336e-01,6.459456682205200195e-01,6.157809495925903320e-01,6.046568751335144043e-01,4.686106741428375244e-02,6.599033474922180176e-01,6.978776454925537109e-01,2.452599406242370605e-01,1.395968049764633179e-01,8.169164061546325684e-01,1.717365831136703491e-01,6.297842860221862793e-01,3.217537999153137207e-01,5.169749259948730469e-01,4.709259271621704102e-01,8.361190557479858398e-01,9.584307074546813965e-01,3.403232097625732422e-01,5.528577566146850586e-01,6.196418404579162598e-01,2.019736766815185547e-01
9.848431348800659180e-01,8.281472325325012207e-01,7.184240221977233887e-01,5.710414648056030273e-01,8.748275637626647949e-01,9.462117552757263184e-01,8.657351136207580566e-01,3.600350022315979004e-01,5.894331336021423340e-01,5.181986093521118164e-01,3.998134732246398926e-01,1.846182644367218018e-01,1.910223811864852905e-01,2.109073400497436523e-01,3.459620773792266846e-01,4.775088429450988770e-01,1.856708824634552002e-01,2.029922604560852051e-01,1.862851381301879883e-01,5.688208341598510742e-01,6.211991310119628906e-01,8.556244373321533203e-01,4.879737794399261475e-01,6.588630676269531250e-01,9.367544651031494141e-01,7.296501994132995605e-01,9.059390425682067871e-01,3.991433680057525635e-01,5.707607865333557129e-01,5.080111622810363770e-01,7.299996018409729004e-01,1.310575157403945923e-01,2.236342132091522217e-01,4.582750797271728516e-01,5.171496272087097168e-01,1.225089058279991150e-01,6.907619833946228027e-01,1.903033107519149780e-01,8.003450036048889160e-01,2.720197439193725586e-01,2.393752336502075195e-01,3.902406990528106689e-01,2.244476079940795898e-01,5.440725088119506836e-01,1.050858050584793091e-01,1.990633010864257812e-01,5.483713150024414062e-01,4.276823699474334717e-01,9.092038869857788086e-01,7.663927674293518066e-01
1.603630185127258301e-01,2.085161060094833374e-01,6.950510740280151367e-01,6.447261571884155273e-01,4.621951282024383545e-02,1.257507801055908203e-01,7.521095126867294312e-02,6.448249816894531250e-01,4.176610112190246582e-01,1.262280344963073730e-01,7.111127376556396484e-01,8.336072564125061035e-01,7.298086881637573242e-01,6.099587678909301758e-01,2.614439725875854492e-01,2.531484961509704590e-01,6.410678029060363770e-01,2.052750587463378906e-01,7.951361536979675293e-01,9.324221014976501465e-01,8.035205304622650146e-02,2.960181832313537598e-01,4.942716956138610840e-01,5.747536420822143555e-01,5.188454389572143555e-01,8.042024970054626465e-01,4.633122682571411133e-01,3.831199109554290771e-01,7.766647338867187500e-01,8.663935065269470215e-01,4.991896152496337891e-01,6.781671643257141113e-01,3.020070493221282959e-01,7.089482545852661133e-01,2.526455223560333252e-01,5.797066688537597656e-01,6.093094944953918457e-01,2.182182967662811279e-01,9.415776282548904419e-02,9.268614649772644043e-01,7.917011976242065430e-01,6.152890920639038086e-01,1.250171512365341187e-01,3.820751905441284180e-01,7.094815373420715332e-01,6.067035198211669922e-01,2.101875543594360352e-01,6.976683735847473145e-01,9.457224011421203613e-01,7.953003048896789551e-01
7.197797894477844238e-01,9.015102386474609375e-01,7.346214652061462402e-01,3.073284626007080078e-01,5.065361857414245605e-01,5.489149093627929688e-01,9.714938998222351074e-01,7.274326682090759277e-01,2.963479757308959961e-01,1.195592507719993591e-01,3.589822351932525635e-01,3.942938446998596191e-01,3.323053121566772461e-01,4.348348677158355713e-01,4.417381882667541504e-01,5.016199350357055664e-01,4.155972898006439209e-01,9.708383083343505859e-01,7.643617987632751465e-01,5.949181914329528809e-01,4.239749014377593994e-01,5.848941206932067871e-01,5.530849695205688477e-01,1.746135652065277100e-01,6.451541781425476074e-01,4.692738652229309082e-01,9.608458280563354492e-01,9.083378314971923828e-01,1.625487208366394043e-01,4.582780897617340088e-01,6.640143990516662598e-01,4.585864841938018799e-01,5.943725705146789551e-01,1.602409332990646362e-01,8.465550541877746582e-01,2.249896079301834106e-01,5.091558694839477539e-01,7.744272798299789429e-02,4.709493517875671387e-01,4.616087079048156738e-01,7.046381831169128418e-01,5.099983215332031250e-01,4.286330342292785645e-01,3.371837437152862549e-01,2.103108614683151245e-01,7.419155836105346680e-01,3.703672289848327637e-01,5.396476984024047852e-01,5.721396803855895996e-01,7.152032852172851562e-01
2.048169076442718506e-01,2.232436835765838623e-01,4.003157317638397217e-01,2.527630031108856201e-01,3.077682852745056152e-01,2.806167304515838623e-01,1.712697744369506836e-01,7.386773824691772461e-01,1.935126185417175293e-01,1.718666553497314453e-01,6.195863485336303711e-01,6.498984098434448242e-01,8.684715032577514648e-01,5.697079896926879883e-01,4.435143768787384033e-01,6.332508325576782227e-01,8.850596547126770020e-01,4.371107518672943115e-01,2.770020067691802979e-01,8.613080382347106934e-01,4.012097120285034180e-01,2.091507613658905029e-01,1.722554564476013184e-01,1.154727786779403687e-01,1.875548213720321655e-01,5.271939635276794434e-01,4.342228472232818604e-01,4.522882401943206787e-01,2.028139084577560425e-01,3.642405867576599121e-01,7.239608168601989746e-01,5.055770874023437500e-01,5.219277143478393555e-01,3.042372465133666992e-01,2.954642176628112793e-01,9.398726820945739746e-01,4.800370037555694580e-01,2.399491518735885620e-01,2.539142668247222900e-01,2.152753025293350220e-01,9.910966157913208008e-01,7.586731314659118652e-01,2.302731126546859741e-01,4.894713461399078369e-01,8.912651538848876953e-01,9.829430580139160156e-01,2.112982720136642456e-01,8.785822987556457520e-01,7.486028671264648438e-01,5.005341172218322754e-01
2.341673821210861206e-01,3.147654533386230469e-01,3.438816666603088379e-01,7.667046785354614258e-01,4.413481056690216064e-01,4.102536141872406006e-01,1.620482802391052246e-01,4.991639554500579834e-01,7.211942076683044434e-01,2.701295912265777588e-01,2.671498060226440430e-01,5.683190226554870605e-01,5.749576687812805176e-01,5.531611442565917969e-01,7.329983711242675781e-01,4.831079840660095215e-01,9.862958788871765137e-01,4.106321632862091064e-01,2.754893302917480469e-01,9.186137318611145020e-01,3.999787569046020508e-01,3.265257477760314941e-01,1.542458087205886841e-01,4.868079125881195068e-01,1.527725160121917725e-01,2.950083017349243164e-01,3.816594779491424561e-01,3.985942006111145020e-01,3.442035317420959473e-01,2.713796794414520264e-01,2.506201863288879395e-01,4.085418283939361572e-01,1.940714567899703979e-01,3.480590581893920898e-01,2.438770085573196411e-01,8.186223506927490234e-01,6.277493238449096680e-01,2.748854160308837891e-01,2.865541577339172363e-01,2.483254671096801758e-01,9.851723909378051758e-01,7.664660811424255371e-01,5.328215956687927246e-01,7.427550554275512695e-01,8.319230079650878906e-01,9.232342839241027832e-01,8.089681863784790039e-01,9.921586513519287109e-01,3.150956332683563232e-01,4.301931858062744141e-01
3.094492554664611816e-01,5.274031162261962891e-01,9.270497560501098633e-01,7.872622013092041016e-01,4.833375811576843262e-01,2.354666888713836670e-01,7.733420729637145996e-01,2.966796755790710449e-01,8.190396428108215332e-01,9.578753709793090820e-01,6.946665048599243164e-01,5.530202388763427734e-01,1.571047455072402954e-01,1.930533498525619507e-01,4.286465942859649658e-01,1.556098759174346924e-01,2.887862324714660645e-01,3.985686898231506348e-01,2.992162704467773438e-01,1.309882551431655884e-01,2.842314541339874268e-01,4.280946552753448486e-01,8.133498430252075195e-01,6.286912560462951660e-01,5.779817104339599609e-01,4.062966704368591309e-01,2.326621860265731812e-01,2.655510306358337402e-01,2.610647380352020264e-01,4.664011597633361816e-01,5.081122517585754395e-01,2.564100325107574463e-01,3.068416118621826172e-01,6.537280082702636719e-01,1.119275689125061035e-01,5.489694476127624512e-01,8.780966401100158691e-01,4.166685640811920166e-01,4.296556115150451660e-01,1.889588087797164917e-01,4.103571176528930664e-01,9.044586420059204102e-01,9.514714479446411133e-01,9.229588508605957031e-01,9.167308807373046875e-01,5.541678071022033691e-01,9.174643754959106445e-01,6.988382339477539062e-01,3.136051893234252930e-01,2.002910822629928589e-01
3.335576355457305908e-01,2.729709446430206299e-01,9.750403165817260742e-01,8.841363787651062012e-01,6.977638006210327148e-01,3.167538940906524658e-01,6.893501281738281250e-01,3.191194832324981689e-01,9.702670574188232422e-01,8.934585452079772949e-01,5.089088082313537598e-01,7.277749776840209961e-01,1.678290814161300659e-01,1.986579447984695435e-01,3.277107477188110352e-01,2.067477554082870483e-01,3.430185317993164062e-01,2.855462133884429932e-01,7.012898921966552734e-01,1.771554201841354370e-01,2.437275797128677368e-01,6.355893015861511230e-01,8.695408701896667480e-01,6.258744001388549805e-01,5.776682496070861816e-01,2.484186887741088867e-01,2.891339361667633057e-01,4.131777882575988770e-01,4.440638720989227295e-01,3.592518568038940430e-01,5.611653923988342285e-01,1.987464427947998047e-01,3.258869647979736328e-01,7.719002962112426758e-01,1.531961113214492798e-01,2.501016855239868164e-01,7.698169946670532227e-01,4.557717144489288330e-01,2.803915441036224365e-01,3.939153254032135010e-01,2.635342180728912354e-01,9.259729981422424316e-01,8.865418434143066406e-01,7.143472433090209961e-01,7.581807971000671387e-01,3.497716188430786133e-01,9.409337639808654785e-01,6.299016475677490234e-01,3.029929399490356445e-01,4.026210904121398926e-01
6.097563356161117554e-02,2.968644499778747559e-01,7.884089946746826172e-01,6.958825588226318359e-01,3.005199432373046875e-01,3.436982631683349609e-01,3.541579246520996094e-01,6.343353390693664551e-01,8.846935629844665527e-01,7.492135763168334961e-01,8.998522162437438965e-01,9.786179065704345703e-01,2.459989041090011597e-01,4.500457644462585449e-01,5.559716224670410156e-01,1.608958840370178223e-01,8.164389133453369141e-01,1.852263510227203369e-01,1.837372481822967529e-01,1.200912892818450928e-01,7.734277844429016113e-02,4.161357283592224121e-01,7.290027141571044922e-01,6.632900834083557129e-01,4.932179749011993408e-01,4.013673365116119385e-01,2.006286829710006714e-01,3.364036381244659424e-01,2.012362331151962280e-01,5.556911230087280273e-01,3.422480523586273193e-01,3.910069465637207031e-01,2.908344268798828125e-01,4.552192986011505127e-01,2.589102387428283691e-01,8.179712891578674316e-01,7.020791172981262207e-01,5.492035746574401855e-01,2.797913849353790283e-01,2.331822961568832397e-01,7.375308871269226074e-01,6.775795817375183105e-01,6.435280442237854004e-01,8.959990143775939941e-01,9.491806626319885254e-01,8.785295486450195312e-01,6.136722564697265625e-01,7.166097760200500488e-01,2.815995812416076660e-01,2.155725657939910889e-01
9.528615474700927734e-01,3.052976429462432861e-01,3.279902637004852295e-01,3.132942020893096924e-01,3.731567561626434326e-01,3.077735900878906250e-01,4.546661078929901123e-01,9.139142930507659912e-02,1.157144606113433838e-01,4.740934073925018311e-01,5.419046282768249512e-01,6.087695956230163574e-01,4.333632886409759521e-01,3.975570499897003174e-01,2.993802130222320557e-01,4.997291862964630127e-01,3.237676024436950684e-01,6.411179155111312866e-02,3.006031513214111328e-01,3.025032579898834229e-01,1.209406480193138123e-01,7.913237810134887695e-01,7.509794831275939941e-01,7.115628123283386230e-01,8.458884358406066895e-01,9.382632970809936523e-01,4.045082032680511475e-01,2.296001017093658447e-01,4.976290166378021240e-01,7.822767496109008789e-01,7.668828368186950684e-01,6.802262067794799805e-01,3.623510003089904785e-01,3.844043910503387451e-01,9.162821769714355469e-01,3.579395115375518799e-01,6.163800358772277832e-01,5.360806584358215332e-01,9.843198657035827637e-01,7.479481101036071777e-01,2.195082753896713257e-01,4.141173064708709717e-01,3.027058541774749756e-01,4.669158458709716797e-01,3.914538621902465820e-01,4.049632549285888672e-01,6.775935292243957520e-01,4.933402836322784424e-01,6.613167524337768555e-01,3.019551336765289307e-01
9.603407382965087891e-01,3.621719479560852051e-01,3.313274979591369629e-01,2.450609803199768066e-01,3.889370262622833252e-01,3.455786108970642090e-01,3.995022773742675781e-01,1.171937808394432068e-01,1.359471082687377930e-01,4.581267237663269043e-01,5.960140228271484375e-01,5.836995840072631836e-01,3.192379176616668701e-01,4.142677485942840576e-01,2.194843441247940063e-01,3.649654984474182129e-01,3.222335278987884521e-01,7.760345190763473511e-02,3.306318223476409912e-01,3.080835640430450439e-01,1.457976996898651123e-01,7.946147322654724121e-01,7.972028255462646484e-01,7.060955166816711426e-01,8.690482378005981445e-01,9.260945320129394531e-01,4.465158879756927490e-01,2.294286787509918213e-01,5.283632874488830566e-01,7.047741413116455078e-01,7.997066974639892578e-01,6.252045035362243652e-01,3.508037328720092773e-01,4.545058906078338623e-01,9.444805383682250977e-01,2.976371049880981445e-01,6.602167487144470215e-01,5.399675369262695312e-01,9.721355438232421875e-01,8.524550795555114746e-01,2.491035461425781250e-01,4.356423020362854004e-01,2.984855473041534424e-01,4.550864696502685547e-01,3.399208784103393555e-01,3.852185308933258057e-01,6.812654137611389160e-01,4.673163592815399170e-01,6.580971479415893555e-01,4.350247383117675781e-01
5.664490461349487305e-01,2.074489891529083252e-01,7.754673957824707031e-01,3.826847672462463379e-01,1.406317949295043945e-01,1.696215569972991943e-01,3.951904475688934326e-01,6.717315912246704102e-01,2.231413424015045166e-01,1.422221064567565918e-01,5.291789174079895020e-01,7.030380368232727051e-01,7.267413139343261719e-01,3.562048077583312988e-01,3.081870377063751221e-01,4.796483218669891357e-01,3.284249305725097656e-01,7.504821419715881348e-01,8.416908979415893555e-01,4.153672456741333008e-01,1.056412011384963989e-01,8.660749793052673340e-01,4.677933454513549805e-01,5.853757858276367188e-01,7.722522020339965820e-01,7.168828845024108887e-01,5.219005346298217773e-01,6.812030076980590820e-01,6.650415658950805664e-01,8.640419244766235352e-01,7.782466411590576172e-01,7.423874735832214355e-01,2.144248634576797485e-01,5.719724297523498535e-01,6.522325873374938965e-01,3.123933970928192139e-01,3.758676946163177490e-01,1.095548719167709351e-01,1.188945099711418152e-01,9.771109819412231445e-01,7.488206028938293457e-01,3.428438305854797363e-01,1.144801601767539978e-01,4.537428319454193115e-01,5.913573503494262695e-01,4.676924645900726318e-01,1.607008576393127441e-01,4.587039053440093994e-01,7.512622475624084473e-01,6.688481569290161133e-01
8.025532364845275879e-01,3.219325840473175049e-01,5.221010446548461914e-01,4.084874987602233887e-01,4.756994545459747314e-01,2.652840614318847656e-01,2.171212434768676758e-01,4.158080518245697021e-01,3.965494930744171143e-01,2.928248643875122070e-01,4.798531234264373779e-01,7.110220789909362793e-01,4.524400234222412109e-01,3.678286373615264893e-01,2.289754152297973633e-01,3.611984848976135254e-01,3.092685341835021973e-01,6.649153828620910645e-01,8.172314763069152832e-01,2.772473692893981934e-01,1.917456388473510742e-01,8.993219733238220215e-01,4.908556938171386719e-01,8.846691250801086426e-01,6.935237646102905273e-01,4.100408256053924561e-01,2.636973559856414795e-01,7.989102005958557129e-01,7.035358548164367676e-01,5.461260676383972168e-01,4.817973375320434570e-01,5.918929576873779297e-01,1.274567842483520508e-01,4.547710120677947998e-01,8.879552483558654785e-01,2.102245390415191650e-01,4.955653548240661621e-01,3.305729627609252930e-01,1.878008991479873657e-01,9.952898025512695312e-01,6.657976508140563965e-01,4.994644820690155029e-01,1.231043487787246704e-01,7.072291374206542969e-01,5.392674803733825684e-01,3.406659662723541260e-01,2.663978636264801025e-01,6.329481601715087891e-01,1.920679062604904175e-01,7.655353546142578125e-01
7.590545415878295898e-01,4.160414636135101318e-01,6.233112812042236328e-01,4.487746953964233398e-01,5.000719428062438965e-01,3.232654035091400146e-01,2.702931761741638184e-01,4.777549207210540771e-01,4.698544144630432129e-01,3.866280615329742432e-01,5.599613189697265625e-01,7.218483090400695801e-01,3.558837771415710449e-01,3.387277722358703613e-01,2.018275409936904907e-01,2.630090117454528809e-01,3.240858018398284912e-01,6.543057560920715332e-01,8.124657273292541504e-01,2.144473642110824585e-01,1.494114547967910767e-01,9.384359717369079590e-01,5.342721343040466309e-01,8.928294181823730469e-01,7.836682796478271484e-01,3.587321043014526367e-01,2.601426839828491211e-01,8.584534525871276855e-01,6.629500985145568848e-01,5.186967849731445312e-01,4.421316981315612793e-01,5.247558951377868652e-01,1.093334257602691650e-01,5.103948116302490234e-01,8.730615973472595215e-01,1.918324977159500122e-01,4.854941666126251221e-01,4.836728870868682861e-01,1.920641064643859863e-01,9.940178394317626953e-01,6.178791522979736328e-01,4.668768048286437988e-01,1.602467745542526245e-01,7.981928586959838867e-01,6.060491204261779785e-01,2.762868702411651611e-01,3.303955793380737305e-01,6.323340535163879395e-01,1.497936695814132690e-01,7.695848345756530762e-01
