8.030997025966644109e-01,4.053041195869445668e-01,4.733186322450637640e-01,4.316907173395156949e-01,4.472693854570388705e-01,3.833750760555267312e-01,2.513015428185464972e-01,4.180137753486633523e-01,3.573505699634552113e-01,3.382891434431076205e-01,4.540037679672241366e-01,6.582718592882159658e-01,4.297312641143798961e-01,3.851325392723083385e-01,2.201927149295807018e-01,4.442897260189056508e-01,2.929742106795311107e-01,6.128144729137422475e-01,6.855144253373146590e-01,3.162105113267900114e-01,1.806074666976928700e-01,9.127897632122039528e-01,4.578422844409942849e-01,8.731569254398345858e-01,7.052856636047363237e-01,4.148695316910743780e-01,2.938523274660110873e-01,6.952393504977226746e-01,7.115285766124724853e-01,6.155333590507506836e-01,5.800104463100432817e-01,6.428035169839858565e-01,1.335550503432750835e-01,5.018898057937624113e-01,8.744756567478180198e-01,2.267700791358947809e-01,4.550492691993713312e-01,3.433638745546340743e-01,2.983004641532895906e-01,9.793060874938964711e-01,6.195455908775329146e-01,3.954969987273216359e-01,1.243100446462631070e-01,7.093595063686373159e-01,5.092398846149445157e-01,3.389162167906761280e-01,2.542826130986213795e-01,5.701418191194534968e-01,2.685995858907698763e-01,6.627861350774765237e-01
7.720488262176513627e-01,5.015618473291397761e-01,5.545512524247169228e-01,4.825909966230392256e-01,4.667908048629760831e-01,4.351815164089199994e-01,3.017331221699713351e-01,4.711234551668166959e-01,4.109419968724251637e-01,4.073959898948669167e-01,5.209693044424054120e-01,6.646417522430420055e-01,3.297034925222396828e-01,3.421991997957229414e-01,1.870035810768604645e-01,3.523482513427734220e-01,3.025013491511344688e-01,6.045811319351196422e-01,6.860819220542907493e-01,2.612131899595260265e-01,1.513584995269774969e-01,9.422729539871216309e-01,4.979491871595382868e-01,8.793567883968352872e-01,7.971467173099517911e-01,3.655820250511169212e-01,3.118791517615317477e-01,7.544101268053055032e-01,6.799068057537078769e-01,5.945351886749267178e-01,5.604956781864166571e-01,5.757509958744048140e-01,1.123277631402015697e-01,5.501731491088867054e-01,8.525644743442535312e-01,2.144449475407600447e-01,4.530181258916854969e-01,4.643676093220710510e-01,2.854801884293557412e-01,9.778011488914489791e-01,5.781193906068800015e-01,3.720925018191337807e-01,1.629961639642715510e-01,7.901950752735138472e-01,5.651775574684144710e-01,2.817266857624052823e-01,3.038241389393805947e-01,5.611270922422408880e-01,2.386548945307732372e-01,6.731601899862289518e-01
4.911141771078109675e-01,3.991465359926223977e-01,4.744191604852676658e-01,4.080594247579574785e-01,2.314612162113189597e-01,3.523349681496620311e-01,2.553545218706130826e-01,5.208569961786270186e-01,4.063415488600730652e-01,2.432805609703064254e-01,6.322347772121427179e-01,7.278593599796294722e-01,4.618987166881561302e-01,2.960214105248452077e-01,2.195529201626777727e-01,4.335140192508697421e-01,3.934757223725318664e-01,7.163556456565857156e-01,7.206202253699303117e-01,2.593711057305336798e-01,1.085632483661174708e-01,8.572750401496886941e-01,4.940362745523452781e-01,7.588073432445524569e-01,6.931388044357299494e-01,4.929803586006164529e-01,2.646072062849997852e-01,6.690610304474828851e-01,5.601365083456039118e-01,6.940340602397919723e-01,6.370097732543944513e-01,7.719911801815034780e-01,2.864061644673346896e-01,7.232513129711151123e-01,8.007677865028380859e-01,3.248966753482819270e-01,4.793190771341324097e-01,4.195916217565536233e-01,2.181157721579075615e-01,9.787517750263213800e-01,6.864624965190884165e-01,4.528352615237236090e-01,1.475800637900829548e-01,6.993191659450530562e-01,6.197389066219333165e-01,4.759094840288162209e-01,2.350370316207408827e-01,5.280049082636831814e-01,4.297888541221619452e-01,5.091307741403580112e-01
6.577331674098968461e-01,5.291793537139894976e-01,4.437517902255058155e-01,5.183167415857314886e-01,2.560451605916022055e-01,6.588377571105960007e-01,3.517055085301398765e-01,6.798774486780166937e-01,3.160593625903128090e-01,3.450290161371231124e-01,5.423785853385922895e-01,6.009275645017624345e-01,3.009811398386954551e-01,3.121265947818755992e-01,1.493332348763943274e-01,5.049403244256973622e-01,2.793339329957961192e-01,6.688171654939654154e-01,5.703234025835991483e-01,3.115458133816718100e-01,2.130341292917728446e-01,9.211574375629425493e-01,3.598594194650650002e-01,8.996340680122375533e-01,8.057675278186797740e-01,3.624764543771742953e-01,4.000609025359153637e-01,6.184464842081072167e-01,7.188124835491180864e-01,7.686272931098937500e-01,6.373250663280487505e-01,6.286004912853240256e-01,1.276584367454051683e-01,7.503444182872770485e-01,6.604869520664213844e-01,3.717742246389388328e-01,4.530295372009277566e-01,3.994629418849944824e-01,3.228191131353379539e-01,9.591760909557343062e-01,6.492809575796126831e-01,3.520221136510371940e-01,9.649463132023811118e-02,8.255472481250762939e-01,5.535256284475325028e-01,2.932314559817313926e-01,2.159100896120071389e-01,5.574550685286524532e-01,2.788096657395362499e-01,6.785476690530777288e-01
4.180962035059929138e-01,3.287311814725399906e-01,6.758895981311797696e-01,9.583320391178130615e-01,6.810749101638794434e-01,5.016057425737380226e-01,4.300911980867385687e-01,3.660964339971542469e-01,9.390616321563720614e-01,7.097140085697174472e-01,3.619321012496948264e-01,4.759435778856277444e-01,1.885682743787765459e-01,4.225584059953689797e-01,7.170295560359954967e-01,2.092176988720893804e-01,8.694453394412994252e-01,1.771454553306102409e-01,2.952799108624459268e-01,6.704215002059936701e-01,2.806342369318007846e-01,3.738404682278633206e-01,3.978397098183631964e-01,8.659450513124465898e-01,4.561685079336166293e-01,3.355472224950790672e-01,3.315424421429634672e-01,2.218820065259933527e-01,4.376548349857330433e-01,2.695389962196350631e-01,1.982878080010413990e-01,2.529007130861283259e-01,1.635696697235107522e-01,6.479451924562453780e-01,1.115243217349052435e-01,7.051660948991772537e-01,7.570583224296569824e-01,3.980467593669891335e-01,5.290345630049704262e-01,2.715424659848211797e-01,5.784919106960298985e-01,7.979170894622802379e-01,8.829602432250976962e-01,8.287994492053986084e-01,7.688262951374054133e-01,6.335871088504790860e-01,9.648981845378875599e-01,9.506981480121612371e-01,2.895290392637253074e-01,4.607869786024093584e-01
4.512918251752853216e-01,6.645222362875941036e-01,7.986708283424377441e-01,2.095137707889080103e-01,2.179729956388473389e-01,4.627882802486419922e-01,5.205497801303864414e-01,3.594514781236648471e-01,3.805799120664597468e-01,7.973378622531889226e-01,9.595278286933899281e-01,4.026680731773376598e-01,2.250384768843650685e-01,6.096394354104995861e-01,2.459590363502502375e-01,2.049900189042091481e-01,3.825045931339263738e-01,2.543879196047783009e-01,5.020323497056962125e-01,1.971547979861497935e-01,3.599843209981918313e-01,4.289706677198409923e-01,8.487672150135040505e-01,3.774288809299469194e-01,5.323700428009034979e-01,3.146235984563827692e-01,1.359832693636417456e-01,2.441524484753609392e-01,3.149548637866972922e-01,2.656295201182365950e-01,5.405436229705812279e-01,3.923544758558273338e-01,3.178849074244498585e-01,6.253197336196898437e-01,2.696030318737029363e-01,4.440348613262176669e-01,9.760834312438965155e-01,7.171582841873168634e-01,2.595367670059204324e-01,3.274054199457168690e-01,4.539013105630874678e-01,9.370275413990021285e-01,8.785915935039519953e-01,8.361771392822265891e-01,6.087200152873993853e-01,3.399827551841735906e-01,8.602380371093749645e-01,4.426072901487350664e-01,5.693019372224807917e-01,2.933651766180991882e-01
8.607059466838836714e-01,3.633896613121033181e-01,3.289823013544082575e-01,2.598030531406402832e-01,3.396241497993467973e-01,4.681032067537307939e-01,3.270746630430222401e-01,3.509115159511566051e-01,2.380818730592727528e-01,3.581099790334701383e-01,4.224250537157058782e-01,6.167704808712008990e-01,7.767800992727279530e-01,8.288639438152313188e-01,4.898941072821617060e-01,9.002784192562103271e-01,4.714345079660415827e-01,3.475098073482514316e-01,6.063940182328225736e-01,4.290434074401855424e-01,2.125284418463707081e-01,8.583292353153229026e-01,3.662347000837326561e-01,7.242111206054688832e-01,4.512818747758865490e-01,4.006392991542815918e-01,1.692065089941024725e-01,5.714137592911719965e-01,7.676762205362319680e-01,4.220774066448211848e-01,5.884856206178664673e-01,9.274639070034027544e-01,2.706898081302642201e-01,3.068152230978011819e-01,9.701187670230865256e-01,2.145833027362823442e-01,3.050295275449751986e-01,3.596836456656455905e-01,7.086293900012969882e-01,9.562322151660919145e-01,4.768850612640380682e-01,2.959963390231132307e-01,8.149989008903503473e-02,5.227455025911331710e-01,2.555499672889708918e-01,3.916175407171248457e-01,4.007970103621482649e-01,5.761950898170472568e-01,1.326330448687075558e-01,4.794258737564087158e-01
7.715834999084472123e-01,4.637054312229156317e-01,2.984509521722793490e-01,1.994129997491836670e-01,2.794416040182113870e-01,5.847516894340513138e-01,1.922218471765518299e-01,4.352163213491440086e-01,2.175869500637054310e-01,3.281548479199410395e-01,5.328230112791060291e-01,6.287371176481245660e-01,7.641159337759018122e-01,8.705108082294463756e-01,4.234877172112465060e-01,8.789790022373199507e-01,4.443882936239242354e-01,3.645818805694580056e-01,4.501563382148742742e-01,4.140883338451385454e-01,2.133171063661575273e-01,8.432633399963378462e-01,3.678391635417937455e-01,7.621647918224335738e-01,3.485021576285362022e-01,4.178092229366302535e-01,1.099098849296569619e-01,4.908483296632766835e-01,7.405408775806426869e-01,5.366675591468811346e-01,5.828392028808592196e-01,9.141934287548064697e-01,3.293250784277916843e-01,3.382016915082931563e-01,9.693276059627532470e-01,1.815732556581497459e-01,3.039812344312667336e-01,5.455644237995148638e-01,6.170197772979735262e-01,9.574081468582152921e-01,5.290184664726257369e-01,2.558552515506745118e-01,6.728753246366978025e-02,6.134292370080950407e-01,3.149175518751144431e-01,3.487164509296417081e-01,3.370480647683142816e-01,4.656290423870086403e-01,1.665162254869938241e-01,4.524328908324241616e-01
7.680020654201507035e-01,5.751593172550202304e-01,2.578763094544410661e-01,2.234327512979507324e-01,3.424444454908370794e-01,6.390624308586118074e-01,1.627558623254299064e-01,4.807994699478149170e-01,2.447619849443435358e-01,3.010032799839972850e-01,5.546872228384016612e-01,6.339062470197677213e-01,6.792810451984404585e-01,8.455411243438720748e-01,3.853351709246635171e-01,8.476084876060485662e-01,4.570003512501716880e-01,4.200405544042587480e-01,4.928547930717468439e-01,3.154626488685607910e-01,2.573737820982933133e-01,8.792399907112121715e-01,3.579629224538802834e-01,7.403678452968597279e-01,4.161054962873458885e-01,3.009744906425474986e-01,1.233980615437030581e-01,6.110464215278623712e-01,7.201062291860580444e-01,4.474208956956863270e-01,5.435744392871855180e-01,8.810885310173034446e-01,2.747682306170463606e-01,3.515715199708938643e-01,9.733610045909881769e-01,2.185802149772643754e-01,2.857809275388718540e-01,6.940699696540830743e-01,6.021026384830475697e-01,9.566599524021148770e-01,5.303419673442840709e-01,2.577846565842628612e-01,6.905142329633234821e-02,7.466615438461300380e-01,3.302352494001388750e-01,3.086104696989059315e-01,3.236132934689521790e-01,4.447169134020805270e-01,1.170267319679260259e-01,4.268916603922843778e-01
3.654015225172042580e-01,7.447150659561156960e-01,6.794322097301482843e-01,8.281415480375290405e-01,1.142813713848590818e-01,6.420770108699798140e-01,5.802895313501360564e-01,8.693501937389374046e-01,6.703026583790777648e-01,3.838141155242920100e-01,4.698249083757400357e-01,5.267931681871415028e-01,2.575420811772345941e-01,2.096376281976699840e-01,1.876551760733127239e-01,3.885182890295982294e-01,2.520832410454751371e-01,7.893610274791718062e-01,7.340958455204963373e-01,4.684979426860810814e-01,2.274941329658031475e-01,6.993848955631258857e-01,3.378536802530288652e-01,8.566413652896881503e-01,8.084978806972503707e-01,3.047035574913023459e-01,7.107944172620773715e-01,4.792006576061249024e-01,7.527207911014557329e-01,8.078870379924774081e-01,4.076664972305297230e-01,5.287701386213301546e-01,1.478216840326785908e-01,9.227420902252196910e-01,2.453095367550850725e-01,5.445286905765533980e-01,3.637281417846679465e-01,2.532578009366989735e-01,2.335122439265250871e-01,8.088625371456146240e-01,4.762329262495040294e-01,3.949659600853919761e-01,1.927235488593578294e-01,8.134154045581817316e-01,5.491612666845321344e-01,2.765228870511055592e-01,2.628827869892119140e-01,5.865044945478440352e-01,5.246263819932939221e-01,7.217889872193335998e-01
1.296086055040359675e-01,5.777607746422287471e-01,3.144298005104064764e-01,8.731854271888732644e-01,1.845166797935962610e-01,7.044322079420092253e-01,4.337761276960372947e-01,9.578063213825225297e-01,8.878529882431029918e-01,3.087621617317199973e-01,5.763184791803359630e-01,5.807033878564835661e-01,3.932630085945129639e-01,7.145759320259094105e-01,6.507013988494874113e-01,3.785085386037826405e-01,9.355061364173888894e-01,3.551862061023712269e-01,5.004816937446594505e-01,6.629290103912353072e-01,3.867456275224685491e-01,1.575267729163169483e-01,8.983641609549522511e-02,7.317179876565933494e-01,2.951892915368080628e-01,3.718931484222411932e-01,4.912352779507637157e-01,3.136303284764289656e-01,6.089617890119554122e-01,3.615093356370925881e-01,1.923479934036731731e-01,4.398575073480606168e-01,2.416330504417419367e-01,4.014678019285202182e-01,3.197369524836540244e-01,9.253955703973769653e-01,4.341428191959857963e-01,3.995167648792266601e-01,2.898395323753357178e-01,2.465097700059414032e-01,5.640195417404176847e-01,5.099728834629059238e-01,6.602369606494903342e-01,8.396489337086677773e-01,6.618306314945221480e-01,6.603764134645462303e-01,7.105309808254243187e-01,5.407825100421905784e-01,3.549282628297805720e-01,2.889677485823630709e-01
1.636569146811962250e-01,3.283801268041133814e-01,4.412303209304809792e-01,5.664650923013685446e-01,4.691838735342026001e-01,3.314785504341126177e-01,3.660262694954872220e-01,6.973757576942444247e-01,4.453396099805831954e-01,3.734974962472915605e-01,5.176458066701887795e-01,5.988853764533995649e-01,6.797624504566195380e-01,5.734609812498091541e-01,5.830914998054503862e-01,5.698422172665594809e-01,9.815701365470885786e-01,4.134975898265838556e-01,1.572580170631408258e-01,8.399378228187560635e-01,3.045186755061149442e-01,2.245441189408302340e-01,1.690089622139930858e-01,2.936498063802719383e-01,1.851973532140255008e-01,4.782702493667602694e-01,2.881037588417529327e-01,2.477045878767967224e-01,2.045095708966254422e-01,4.984316849708557151e-01,4.658416497707367210e-01,6.403981977701187489e-01,3.137727242708206465e-01,1.838400757312774747e-01,4.234769761562347523e-01,8.516377508640289307e-01,2.907618677616120584e-01,4.434057742357254139e-01,4.081140571832657660e-01,2.253802715241909060e-01,9.487714755535125999e-01,4.084108072519302413e-01,4.824811416864395186e-01,7.863115805387498325e-01,8.959361636638640825e-01,9.619161784648895264e-01,6.131462538242341553e-01,9.228279960155486572e-01,2.939722114801408548e-01,2.479193502664566728e-01
1.732094448804854525e-01,3.725515554845333366e-01,3.385904824733734220e-01,5.814496934413908580e-01,3.076122865080832547e-01,4.569276064634323342e-01,4.516783547401428400e-01,8.288842344284057528e-01,6.149268233776092885e-01,2.169378435611724887e-01,5.071560418605804976e-01,6.308958166837692616e-01,6.728898787498474032e-01,6.540548908710479559e-01,6.973517203330996672e-01,6.636102461814880060e-01,9.863548409938812656e-01,5.112386688590049300e-01,2.435883516073227006e-01,7.500873732566833985e-01,4.142312890291213745e-01,2.508590385317802651e-01,1.773764598369598489e-01,2.422609955072403676e-01,1.913248211145401056e-01,4.326629626750946311e-01,5.138610556721688871e-01,2.062619426846504234e-01,1.555102173984050373e-01,4.214477080106735496e-01,3.799405872821807750e-01,6.565201288461686158e-01,3.910053151845931940e-01,1.861807492375373851e-01,5.550089052319525651e-01,8.121193438768387063e-01,3.736090952157974376e-01,4.206022757291794090e-01,4.393477976322174294e-01,2.574198150634765536e-01,8.991631639003753174e-01,4.305460911989211770e-01,3.917326539754867332e-01,6.629386314749717846e-01,6.093382084369660667e-01,9.468802952766418590e-01,7.635945951938629683e-01,8.655128508806229082e-01,2.789928001165389304e-01,3.419211578369141247e-01
3.304198327660561318e-01,1.541828607022762421e-01,3.157150089740752841e-01,2.133080023527145486e-01,2.004704844951629705e-01,4.274334144592285001e-01,5.549975878000260598e-01,7.264239144325255193e-01,3.495805561542510986e-01,1.923580977320671348e-01,5.318825650215147638e-01,4.705774497985839577e-01,9.595036876201629150e-01,7.180769848823547186e-01,4.722947216033935303e-01,9.578439760208129483e-01,7.175711393356326573e-01,3.401635417342185330e-01,3.618689504265785173e-01,8.222040927410125821e-01,2.004893366992473724e-01,2.378125840425491244e-01,3.239965578913687749e-01,2.269847971200942560e-01,2.359407359361648526e-01,8.748141062259674472e-01,3.613996461033820440e-01,3.438218122720718140e-01,5.304919236898422152e-01,8.445746922492980424e-01,7.221554422378541060e-01,9.618605995178222123e-01,7.744633674621581587e-01,4.067455154657363958e-01,5.390445065498350452e-01,5.815862697362902400e-01,2.425708463788032454e-01,1.560637228190898951e-01,6.785443103313448798e-01,3.366910231113434682e-01,6.280981957912444846e-01,2.116970288753509399e-01,1.356907121837139241e-01,2.388647624850273599e-01,5.382872003316880871e-01,7.145691621303558172e-01,1.910886399447918049e-01,3.871980607509613037e-01,7.915075099468231734e-01,2.968649891018868003e-01
6.813079589605330888e-01,4.154484647512435846e-01,5.286020237207414985e-01,4.800023853778838667e-01,6.041644376516341897e-01,5.456205677986145641e-01,2.363157191872597429e-01,4.219333142042159812e-01,7.255003470182416203e-01,4.072953009605407848e-01,4.222933441400528176e-01,5.625379419326780317e-01,3.329250904917716025e-01,4.230883926153182761e-01,4.665251266956329523e-01,3.290127569437026889e-01,5.698526883125304421e-01,1.232490020990371221e-01,2.782312886416911102e-01,9.265302133560180398e-01,1.960376793146133556e-01,2.832409510016440368e-01,3.023599465191363356e-01,8.183831560611725120e-01,3.605525863170624401e-01,7.868227779865264448e-01,4.464594960212707742e-01,2.159105464816093445e-01,8.840914356708526878e-01,8.155468606948852450e-01,4.217605483531952082e-01,4.556778651475906217e-01,1.831194749474525374e-01,5.803032416105269320e-01,1.618091256916522613e-01,6.436950433254241544e-01,5.171481981873511380e-01,2.348705875873565718e-01,4.566479843854904241e-01,3.035454040765762085e-01,7.905427497625351352e-01,5.164332477748394545e-01,2.891650843620299782e-01,6.113801646232606135e-01,7.001120647788048323e-01,4.731014305353164473e-01,3.180531483888627275e-01,6.704221278429030040e-01,9.706839764118194713e-01,5.916037848591805259e-01
1.122208896279335150e-01,1.181605495512485504e-01,9.609075653553008634e-01,4.555590742826461925e-01,3.977085882425308028e-01,1.846759371459484045e-01,7.333101928234100342e-01,7.488802874088288375e-01,3.502990657091140658e-01,4.754706126451492265e-01,7.660578417778015625e-01,6.823975974321365712e-01,8.157072556018829523e-01,3.645249360799789340e-01,1.655853782594204349e-01,2.977876311540604282e-01,3.053975632786750660e-01,5.162676545977593623e-01,4.964561903476715221e-01,6.994027721881866944e-01,1.969854614138603077e-01,2.029152165353298176e-01,6.507911032438280508e-01,2.849323397874832242e-01,5.203262478113173106e-01,9.468784296512603449e-01,2.975140616297721752e-01,7.131953543424605080e-01,4.737092852592468262e-01,8.652324765920639260e-01,7.028223240375518488e-01,4.059003460407257236e-01,7.928569620847701893e-01,3.994798475503921753e-01,2.162150225043296681e-01,5.008397835493089145e-01,2.957815822958945740e-01,2.199071919918060281e-01,3.264536672830581909e-01,4.875580790638923689e-01,4.558388060331344804e-01,3.706614714860916315e-01,3.264082610607146329e-01,2.644224619865416792e-01,9.465735638141632435e-01,6.320417851209640947e-01,1.637032958865166088e-01,5.574313730001451139e-01,8.477472883462905395e-01,6.607269340753554321e-01
9.214423036575317694e-01,3.315513643622398643e-01,8.314079159498214411e-01,4.882427245378494485e-01,6.576510536670684415e-01,6.630414378643036954e-01,8.803750813007354958e-01,4.330704861879348666e-01,6.518522530794141900e-01,5.170814710855483609e-01,2.131534382700920327e-01,4.698498594760894820e-01,4.371551215648651345e-01,2.674091069400310605e-01,2.646074980497360452e-01,3.565564930438995250e-01,1.518203784525394562e-01,5.267691844701768433e-01,6.318361794948579302e-01,6.769139248132706177e-01,7.635162806510923383e-01,6.497917592525480623e-01,5.926324760913849188e-01,8.547996395826339411e-01,7.214319205284118741e-01,7.662101995944976540e-01,9.040931916236877308e-01,7.315179830789564353e-01,8.433927106857299627e-01,7.947973752021789684e-01,5.087943768501280717e-01,1.714698447287082705e-01,3.410316881537437395e-01,7.197196733951568559e-01,3.959724009037017822e-01,1.395561729371547766e-01,2.448658169806003648e-01,2.927505105733871904e-01,7.187203240394591797e-01,6.097702431678772017e-01,1.068048517405986580e-01,2.230682584643363942e-01,1.316409131884574424e-01,2.057588052749633745e-01,2.035923108458518871e-01,1.071059873700141857e-01,4.011079362034797868e-01,6.135645776987077582e-01,4.985317671298979958e-01,9.411586046218871626e-01
9.580442070960998313e-01,3.482146435976028465e-01,8.477415341138839766e-01,4.791526901721954168e-01,8.162702322006225586e-01,7.276692318916321289e-01,8.768092763423919189e-01,3.551588019728660339e-01,6.734843677282333907e-01,5.147537404298783148e-01,2.158299073576927241e-01,3.245824581384658680e-01,3.750266218185424605e-01,2.600847443938254511e-01,3.081254032254219233e-01,2.660769429802894992e-01,1.675608292222023343e-01,4.063603290915488997e-01,6.084884244203567771e-01,7.014342242479324474e-01,8.736553931236267223e-01,6.246888875961303933e-01,5.194942146539687222e-01,8.258411163091659013e-01,7.511669397354125977e-01,6.660594618320463400e-01,9.063137197494506303e-01,6.418824863433837402e-01,8.183180880546570002e-01,6.450771307945251110e-01,4.695638883113861239e-01,1.155193473398685444e-01,2.657527747750282332e-01,6.978956961631772593e-01,2.862548142671585971e-01,1.507571598887443853e-01,3.534955266118049444e-01,2.683093959093094116e-01,5.949581980705259676e-01,5.769288402795794690e-01,1.759140601754189126e-01,3.870826895534992262e-01,1.620502407848835036e-01,2.326868039369583141e-01,1.690136754512786832e-01,8.166511282324792620e-02,4.713947531580924832e-01,6.081363803148269742e-01,6.617290019989010563e-01,9.573358702659606756e-01
8.921533727645873935e-01,3.153026995062828131e-01,8.273221659660339178e-01,7.417829000949859308e-01,4.678043889999388694e-01,6.504885506629943803e-01,8.247787910699844183e-01,6.776817476749420477e-01,4.715224105119705245e-01,4.447955825924873596e-01,3.108835375308990900e-01,2.466964229941368825e-01,5.067227715253831422e-01,2.306052631139755282e-01,1.750808374583721072e-01,5.708695912361144709e-01,2.146527850627899248e-01,2.859721609950066634e-01,3.085136359930038541e-01,8.778395402431488082e-01,5.322818270325658796e-01,5.214780712127685680e-01,2.625250732898712913e-01,8.261334156990051136e-01,7.895653265714644986e-01,8.921210753917694358e-01,8.632564175128937256e-01,3.182959112524985645e-01,8.910486292839050471e-01,8.984115898609161821e-01,7.977460509538651934e-01,2.404056754708290000e-01,3.499180734157562034e-01,7.695016974210738825e-01,1.561717049777507915e-01,3.155779588222503151e-01,2.780588568747044409e-01,1.817225818336009879e-01,7.900271666049957231e-01,3.164742815494536732e-01,1.853365528583527100e-01,2.065830390155315444e-01,1.064812144637107827e-01,2.518542684614658578e-01,3.529963850975035844e-01,1.606431660056114596e-01,3.362476485967635931e-01,5.582087466120723152e-01,8.209088790416717574e-01,8.901867181062698142e-01
8.654895555973053378e-01,3.055480962991715121e-01,8.181450909376144498e-01,5.341990953683852794e-01,5.269763630628583329e-01,6.220837777853011064e-01,8.530495291948319014e-01,5.191505712270736428e-01,6.826763451099395752e-01,5.443109017610550104e-01,3.253761744499205633e-01,4.143320125341415361e-01,6.744323456287381058e-01,2.371304054558277252e-01,2.577569785714148853e-01,6.157450425624846346e-01,1.898087200522422802e-01,4.511823362112045155e-01,5.261384093761443115e-01,8.229318654537201017e-01,7.177971839904785378e-01,5.172998940944670831e-01,4.251927989721298040e-01,8.423665904998779430e-01,5.096954369544979269e-01,8.548330211639404430e-01,8.026520752906799450e-01,4.883717095851898282e-01,8.870142531394958896e-01,8.478465378284454346e-01,4.842980688810348266e-01,3.113736230134964145e-01,3.834957081079483077e-01,8.505214089155197499e-01,4.117591953277587868e-01,1.957223379611969238e-01,2.814456097781657951e-01,1.899749632179737191e-01,7.838469839096069425e-01,4.949469399452209317e-01,9.939361035823822410e-02,3.092692987620830336e-01,8.479083128273487424e-02,1.461302727460861428e-01,1.902031779289245494e-01,1.799761795997619762e-01,2.267261375486850639e-01,6.838107955455779985e-01,6.461792874336242942e-01,8.750558280944825684e-01
9.523817849159240678e-01,3.798730275034904458e-01,8.479978686571121305e-01,5.428605151176452148e-01,7.522896122932434260e-01,7.693439197540282715e-01,8.451330953836441173e-01,4.806846493482589966e-01,6.665529972314834239e-01,4.339835280179977217e-01,2.689546799659728871e-01,3.522476291656493896e-01,3.166590443253516907e-01,2.547428755462169403e-01,2.245319224894047061e-01,2.643408492207526272e-01,1.713554531335830799e-01,3.298551672697067061e-01,5.401034238934515619e-01,7.274132049083710250e-01,8.135045850276947377e-01,6.116301435232162076e-01,5.436731517314906670e-01,8.360689902305602494e-01,8.290431797504425049e-01,7.604432499408723123e-01,9.145428872108459784e-01,5.338816541433335505e-01,8.370788443088531539e-01,6.894441139698028742e-01,5.759375786781310014e-01,1.175346999615430460e-01,3.063982027769089345e-01,7.479414349794387684e-01,3.383142775297164895e-01,1.603466689586639515e-01,3.490029349923132185e-01,2.064341266453266210e-01,5.990908873081206565e-01,5.913835275173187078e-01,1.716996482014656045e-01,3.798420847952365675e-01,1.489336112141609048e-01,2.141980727016925823e-01,1.749564447999000516e-01,9.799387663602829313e-02,4.122534862160682767e-01,5.812217313051224465e-01,7.642432868480681929e-01,9.441628712415695013e-01
9.371809101104736639e-01,2.712965726852418213e-01,8.141611349582672519e-01,6.096188879013060280e-01,5.666877424716949552e-01,6.382853937149050028e-01,7.247311234474181907e-01,4.914579504728317505e-01,3.171088939905166160e-01,3.622105038166046342e-01,3.041806972026825373e-01,4.356514424085616843e-01,4.101826947927474931e-01,2.409168352186680517e-01,2.013991568982601288e-01,4.231408107280731357e-01,1.553071558475494496e-01,1.591281628608703369e-01,4.661449226737022222e-01,7.628058028221130771e-01,5.088020023703574424e-01,7.665442007780075562e-01,5.079253694415093445e-01,7.900661754608154785e-01,8.904429876804351718e-01,9.141030311584472656e-01,8.752304816246032626e-01,3.818433791399001853e-01,8.652467560768127841e-01,8.697580015659331920e-01,8.257318603992461759e-01,2.042588551342487402e-01,2.450231868028641402e-01,4.831433546543120183e-01,4.211279773712158225e-01,2.340662735700607400e-01,3.488371284306049369e-01,1.218116560578346441e-01,7.010433089733123513e-01,5.267390266060829607e-01,1.976227045059203991e-01,2.971275596320629986e-01,1.668020664155483168e-01,2.733290104568005807e-01,3.008220255374907670e-01,1.500369885563851147e-01,4.012852436304092385e-01,4.548400834202766529e-01,9.091254460811615257e-01,8.420270764827728627e-01
2.519601520895958791e-01,3.807533466815948286e-01,4.333364701271056885e-01,1.061285001039505016e-01,1.185201551020145377e-01,3.170674838125705497e-01,4.238939952850341863e-01,5.760905015468597012e-01,5.001411563158036921e-01,3.707107150554657116e-01,9.598184192180633234e-01,7.951432240009307373e-01,4.994165912270546182e-01,7.846709960699080888e-01,6.713098078966140969e-01,3.316080528497695190e-01,5.046645826101302523e-01,4.630091893672942938e-01,9.030391418933868541e-01,1.703705375641582920e-01,2.891335937380790644e-01,3.475740239024162070e-01,8.624073290824889604e-01,3.319484108686447388e-01,2.539200678467750660e-01,4.763336294889450317e-01,2.622430562973023238e-01,4.607141870260238470e-01,1.909509712457656827e-01,2.721171647310256514e-01,1.709045131504535742e-01,5.893497243523598828e-01,5.244003540277482056e-01,6.516891485452651622e-01,5.276050189137461155e-01,6.743585389852523315e-01,9.499935162067413286e-01,7.793781268596648992e-01,3.815897688269614951e-01,5.100029462575912387e-01,3.031859734654425709e-01,8.974851286411285045e-01,3.820404058694839566e-01,3.127267724275589744e-01,2.211492094397545238e-01,5.399849748611450506e-01,6.588816618919374202e-01,3.341723108291625999e-01,5.503854548931123025e-01,4.017709428071976618e-01
