3.802614134550094671e-01,5.433363461494444824e-01,2.262963315844535861e-01,4.882434195280074829e-01,1.682852344214916807e-01,2.971051865816117243e-01,2.143408173322677024e-01,4.392691814899444824e-01,3.286636519432067916e-01,5.093594855070112670e-01,8.184772175550460993e-01,8.609921681880950972e-01,8.114367520809173673e-01,8.195567071437835915e-01,6.907152867317200018e-01,7.796404880285264793e-01,7.604992008209228160e-01,4.757579904794693171e-01,5.343577939271927368e-01,8.162044560909271773e-01,5.287838721275328613e-01,4.649963760375976363e-01,4.600455558300018399e-01,3.032910203933715243e-01,4.518431681394576849e-01,7.163656401634216353e-01,3.538142722845077359e-01,2.898538658022880021e-01,8.687651491165161444e-01,3.021739274263381958e-01,4.365835756063461415e-01,7.813784274458884793e-01,5.093402743339539018e-01,1.675680494308472157e-01,7.709510812163352655e-01,4.762454897165298018e-01,7.296575230360030639e-01,3.544140377640724315e-01,4.822587376832961903e-01,6.171673718094824457e-01,5.603839039802550603e-01,3.996647739410400524e-01,3.530242025852203258e-01,2.831344449520110107e-01,7.119174230098724854e-01,5.313996577262879439e-01,3.785977667570114003e-01,2.990276241302488591e-01,8.455574804544448986e-01,2.280004140734672446e-01
3.086692422628402599e-01,4.767275547981262296e-01,4.230313229560851984e-01,2.775443625450134122e-01,2.721915990114210371e-01,2.581287005543708157e-01,5.222431218624116189e-01,6.865026152133941739e-01,3.648938810825347878e-01,4.697325485944747747e-01,8.893898761272430731e-01,8.644217967987060103e-01,9.346246683597564386e-01,4.881518906354904153e-01,7.026855480670929355e-01,4.427160888910293690e-01,6.147410249710083541e-01,2.780028617382049316e-01,5.221345618367194685e-01,3.995220071077346669e-01,5.829219442605970691e-01,4.325952938199043030e-01,7.028667026758194103e-01,2.262777513265609719e-01,2.862882372736932912e-01,9.582952642440796254e-01,1.907870018482208940e-01,7.094835734367370694e-01,4.261312639713287220e-01,4.984508538246154585e-01,5.090388819575308865e-01,5.390302720665929304e-01,6.260770153999329901e-01,1.929851903021335691e-01,3.687889298796653836e-01,5.989591729640959539e-01,3.310785940289497908e-01,3.130968388915063016e-01,7.114759886264800937e-01,5.249077951908112105e-01,6.596339046955108643e-01,5.458619469404218938e-01,1.875636929273605258e-01,4.854230022430419678e-01,8.953390371799468950e-01,7.901204711198807074e-01,1.554574589431285958e-01,2.928616860508918007e-01,7.334050607681273926e-01,5.367224586009978760e-01
4.487461209297179954e-01,2.230308571457862987e-01,5.756305038928984930e-01,1.694642300903796694e-01,8.891243529319763361e-01,2.675309392809868125e-01,6.875630366802215621e-01,8.209992814064025479e-01,2.819725632667541282e-01,7.038962566852569047e-01,5.607770729064941451e-01,4.344497817754745528e-01,2.590322947502137207e-01,5.590320163965224465e-01,7.875582993030547652e-01,2.451576930284500022e-01,2.121248644590377763e-01,6.290491485595702814e-01,5.611633145809172829e-01,2.464669838547706715e-01,3.510268026590346313e-01,4.022131383419036976e-01,5.974344789981841375e-01,4.385589325428009277e-01,1.917915666103363059e-01,6.219223654270171764e-01,6.077143681049347324e-01,9.838351523876189830e-01,4.284780341386795199e-01,2.460578629374503834e-01,3.653156813979150375e-01,8.027866482734680176e-02,5.888130915164946355e-01,2.581934672594070612e-01,2.551430004835129051e-01,5.475237643718717795e-01,5.503060740232467163e-01,4.040810602903366355e-01,5.402708554267886543e-01,3.439086714386938581e-01,3.456905135512351457e-01,5.144093805551532839e-01,3.505079299211502075e-01,2.745272484421730219e-01,6.774108147621155096e-01,1.099100533127784773e-01,1.795448741316795216e-01,3.438868457078932961e-01,3.976867789030075206e-01,8.529109108448028609e-01
2.488574722409248596e-01,4.515311229228973211e-01,3.015225684642791060e-01,3.835604643821715620e-01,5.387002122402190230e-01,4.284860068559646629e-01,3.571933132410049505e-01,3.700236278772354170e-01,6.745570582151413364e-01,4.129255843162536466e-01,5.890524035692216165e-01,5.331175154447557185e-01,4.131398129463195734e-01,3.452204650640486872e-01,2.747267121076583662e-01,3.303157836198807318e-01,9.344374775886535867e-01,5.396755725145341298e-01,2.179303210973739524e-01,8.854092192649841708e-01,3.611447250843047851e-01,2.666784897446632385e-01,6.590312844514848445e-01,5.371348810195921697e-01,3.880236107110976995e-01,1.514723445475101293e-01,5.242126560211179953e-01,4.064833647012710549e-01,3.161228436231611760e-01,3.091038483381270963e-01,2.319754198193550165e-01,3.639515429735183938e-01,3.032874226570129172e-01,8.053858244419097590e-01,2.492531701922416354e-01,8.007662636041641413e-01,3.648721122741699352e-01,2.914502531290054099e-01,3.046944263577461287e-01,3.922579592466354237e-01,9.675213336944580300e-01,5.987411087751387528e-01,5.237210005521775180e-01,7.656367492675780762e-01,8.473732173442840576e-01,7.069353157281875744e-01,5.078040993213652765e-01,9.845437717437743874e-01,4.601518708467483565e-01,4.197958695888519554e-01
4.104462033510208330e-01,2.853333601355552140e-01,6.534492588043212535e-01,4.263335639238357566e-01,3.639278835058212258e-01,1.713547468185424860e-01,2.064926066994667853e-01,5.315075206756588733e-01,4.384781318902969405e-01,4.748975574970243918e-01,9.485181045532226074e-01,8.040704226493835538e-01,2.586001321673392361e-01,4.089098006486892589e-01,5.416512680053711115e-01,2.047572973370551941e-01,4.331468904018402344e-01,3.072234064340591542e-01,9.866627335548401323e-01,3.744372552633286055e-01,2.097786101698875527e-01,5.148360252380370650e-01,7.353693711757659512e-01,7.296488195657729880e-01,3.937501305341720714e-01,4.418417412042617842e-01,2.252889344096183910e-01,4.520787334442138428e-01,5.534917384386065509e-01,3.815342628955841198e-01,3.095009842514990783e-01,3.067275369167328791e-01,2.788290062546729953e-01,3.905904412269592396e-01,3.880224350094795271e-01,6.311795282363892312e-01,8.779711544513701948e-01,4.516866564750671165e-01,2.895521372556685846e-01,5.120011937618256237e-01,4.599920433759689398e-01,9.363626372814178866e-01,3.670059531927109542e-01,3.145229327678681353e-01,7.674638295173644709e-01,6.269980978965761231e-01,2.312848193943500552e-01,6.181316375732422985e-01,3.272692209482193637e-01,8.754821121692657471e-01
8.104164075851438831e-01,7.374212604761126721e-01,7.384280753135681330e-01,4.231275969743728549e-01,6.680667781829834340e-01,6.722603344917297274e-01,8.805315917730331954e-01,7.776226896047591097e-01,4.913404417037963712e-01,6.375118279457094861e-01,2.302906966209411488e-01,3.127382591366767994e-01,2.454850468039512512e-01,3.800824457406997703e-01,3.561099448800086886e-01,4.858943390846251487e-01,3.696872830390930398e-01,5.154766178131104937e-01,3.030432513356208224e-01,5.915519136190413585e-01,4.540818229317665211e-01,9.155992615222930953e-01,4.925121760368347257e-01,3.545799410343170033e-01,9.169345104694366366e-01,5.326136428117750343e-01,9.558857822418213024e-01,7.977748382091521817e-01,3.414267385005950728e-01,5.885782438516617976e-01,4.586334621906280606e-01,3.770546978712082109e-01,4.769503134489059271e-01,5.137665134668352174e-01,3.143196982145309848e-01,2.430529519915580750e-01,2.760898464918137285e-01,2.612994030117987698e-01,6.024564349651337913e-01,5.354778629541396828e-01,4.185936045646667658e-01,2.418279320001602284e-01,3.628281658887863026e-01,4.146970772743225897e-01,3.264355945587157359e-01,3.638600093126296287e-01,1.145440556108951458e-01,2.796585068106651195e-01,3.461186236143112271e-01,5.293636471033097424e-01
6.789460033178329468e-01,1.207751852273941107e-01,5.237763130664824240e-01,1.871805015206337020e-01,2.434145119786261802e-01,4.840887033939361705e-01,5.837782931327819558e-01,3.696680188179016224e-01,1.634905278682708685e-01,1.782842636108398771e-01,6.033630424737931319e-01,4.124192327260970958e-01,6.171217828989028487e-01,2.014519450068473772e-01,5.139671653509140237e-01,4.015276634693145663e-01,4.226871109008789040e-01,2.528613477945327315e-01,3.200859183073042624e-01,1.836574319005012390e-01,6.266079795360568472e-01,7.317086106538772672e-01,9.055148327350616144e-01,7.055864417552948353e-01,8.067606979608535900e-01,9.016669178009033558e-01,3.710351514816284113e-01,3.894109094142914063e-01,2.024631729722022599e-01,5.161441397666931552e-01,9.255536246299743697e-01,5.063701403141022128e-01,7.286439788341522172e-01,7.933592867851256836e-01,8.879515242576598855e-01,3.143824756145477406e-01,6.182260060310366123e-01,8.602027678489685414e-01,8.009692752361297075e-01,7.892800828814506842e-01,2.383388984203338723e-01,2.714159479737280889e-01,2.368299713730812051e-01,2.529867020249366716e-01,1.882571151852607816e-01,4.643104998767376146e-01,6.812023133039474265e-01,1.756638763844966811e-01,5.749155110120773848e-01,7.211521995067597945e-01
6.345517766475677890e-01,1.403657113015651381e-01,4.581299924850463778e-01,1.355198551714421051e-01,2.899920675158500494e-01,4.341478627920150601e-01,5.524163347482681230e-01,4.100919139385223455e-01,1.239568068087100461e-01,2.000857889652252197e-01,6.602229398489000145e-01,5.626932433247565646e-01,6.184967213869093650e-01,1.915651494264602739e-01,6.399441653490067772e-01,3.213999301195144542e-01,2.808217570185662093e-01,3.944024252891540350e-01,5.181571561098098355e-01,1.521732448041438757e-01,5.717162626981735496e-01,5.401171439886092163e-01,9.593753612041473477e-01,5.443883132934570490e-01,7.458277913928031966e-01,7.396719479560851518e-01,3.469200849533081166e-01,4.590690571069717674e-01,2.199303880333900452e-01,4.166229808330536022e-01,9.100848314166068986e-01,5.081661137938502382e-01,8.801737022399902521e-01,7.021401846408843461e-01,8.586095041036605480e-01,3.663279128074645730e-01,7.253738081455231024e-01,8.617726165056228682e-01,5.007331210374829089e-01,8.270486074686050904e-01,2.775102773308752435e-01,2.854541558027267611e-01,1.896231204271316417e-01,1.785534894466399569e-01,2.568902075290680487e-01,2.796300077438353959e-01,5.769404125213624113e-01,2.072277665138244629e-01,4.154348391294479526e-01,6.258082115650177579e-01
6.447177708148953412e-01,1.451217110455036152e-01,3.845416659116744906e-01,1.672032475471496304e-01,2.406057646870613520e-01,4.560291719436645463e-01,5.806986033916473611e-01,3.775558149814605691e-01,1.426425476372241985e-01,1.941129696369170710e-01,6.118173289299013717e-01,5.274057942628861406e-01,5.948454231023788674e-01,1.767895379662514088e-01,5.854843986034390380e-01,3.986310762166976884e-01,3.475454220175742126e-01,3.662309262156486778e-01,4.416977745294570767e-01,1.918029710650444031e-01,6.763985598087310924e-01,6.318936794996261597e-01,9.498480093479156894e-01,4.718576467037201017e-01,7.955730929970741272e-01,6.801650834083554642e-01,5.055198258161542890e-01,3.478511339426040849e-01,2.331611379981040899e-01,3.667786073684692338e-01,9.287754011154174538e-01,6.339678698778150601e-01,8.166079437732696178e-01,7.637831389904021773e-01,8.709339281916618214e-01,3.264540749788284457e-01,7.719671630859374911e-01,8.543681818246841031e-01,5.696963018178939908e-01,8.119588831067084955e-01,2.410103903710842099e-01,2.675792306661605169e-01,2.099774983525276306e-01,2.191628289222717352e-01,2.276615011692047219e-01,3.344954329729080134e-01,6.661756604909896406e-01,2.246512213349342313e-01,4.456956112384796165e-01,5.267641055583953680e-01
6.641984981298447721e-01,1.322922322154044816e-01,4.131462872028350830e-01,1.817261531949043163e-01,2.289744994044303761e-01,4.631756532192230491e-01,5.771340417861938743e-01,3.864009034633636430e-01,1.542367988824844272e-01,1.943618738651275712e-01,6.389133477210997558e-01,4.831418016552925243e-01,6.344589668512342628e-01,1.666617986559867370e-01,5.805379652976989657e-01,3.848611962795257524e-01,3.767766484618186862e-01,3.535945835709571883e-01,3.679787576198577659e-01,1.788402509689331066e-01,6.347188860177994663e-01,6.254377424716950351e-01,9.304291319847106667e-01,5.382958585023878140e-01,7.722594767808914629e-01,7.737558925151825084e-01,3.898003435134887451e-01,3.753737467527389349e-01,2.101652592420578114e-01,3.614644801616668790e-01,9.262365096807479992e-01,5.514087659120560092e-01,7.990172910690307440e-01,7.677327048778533891e-01,8.737739074230194136e-01,3.607029217481613204e-01,7.162967973947524936e-01,8.804301381111144797e-01,6.876965129375457453e-01,7.914542895555496393e-01,2.507816636562347212e-01,2.768362939357759123e-01,2.415550985932350125e-01,2.149600830674171514e-01,2.097854477167129528e-01,3.461549440026284175e-01,6.565836405754090777e-01,2.037070389091968636e-01,4.523230832815170466e-01,5.804326760768888649e-01
9.274480462074279341e-01,7.134775364398955322e-01,5.925537681579591265e-01,6.273001873493193603e-01,8.564520406723022949e-01,8.470760476589203058e-01,9.704968643188476296e-01,7.024669456481933416e-01,6.492080891132357978e-01,7.225535380840301114e-01,3.285008931159974499e-01,3.883388009667396723e-01,3.949001330137252852e-01,4.259781795740127386e-01,7.112685787677764937e-01,3.566204759478568964e-01,3.772213995456695779e-01,3.059623056650160877e-01,1.778247144818305980e-01,4.231608411669731118e-01,6.849652385711667568e-01,5.890899056196211570e-01,3.558499717712402255e-01,3.872835707664490368e-01,6.313978701829909834e-01,3.964893859624862849e-01,9.058825635910033869e-01,6.723810887336734154e-01,3.066562417149544251e-01,2.235137528181075917e-01,2.782886880636214477e-01,2.540690967440604742e-01,4.898984616994857544e-01,2.733911725878717114e-01,3.659493157267570407e-01,3.201358160376548967e-01,2.036332362890243552e-01,2.619995695352554943e-01,3.367860960960388228e-01,3.329265794157981739e-01,3.637899124622345770e-01,1.630512702465057306e-01,7.821302640438080322e-01,6.343186450004578703e-01,1.736961352825164562e-01,5.696786358952523610e-01,2.846886414289475087e-01,2.388476923108101002e-01,2.794525605440139615e-01,2.463937991857529097e-01
5.904198253154755438e-01,1.465971744060516058e-01,6.957492899894716087e-01,8.735407721996307773e-01,3.574376112222671376e-01,3.476291608810424538e-01,4.527067196369171098e-01,4.367567962408065996e-01,6.074525928497312988e-01,2.184369885921478294e-01,3.523811924457548872e-01,1.877879154682159379e-01,2.390694159269332597e-01,2.217754390835761924e-01,4.879924571514129839e-01,4.662412011623382480e-01,3.659410560131073908e-01,3.700845986604691107e-01,5.401915365457532481e-01,2.751515975594520658e-01,4.822058558464050182e-01,2.631952172517777466e-01,2.586319005489348677e-01,4.111927789449691950e-01,3.666371574997902005e-01,2.042920443415641718e-01,2.970877429842948003e-01,4.200822162628173873e-01,4.233785772323608310e-01,2.207165846228599515e-01,7.011211013793944291e-01,4.151050454378127919e-01,3.714197528362274126e-01,7.478638070821762573e-01,6.357864266633985739e-01,7.960456705093383878e-01,7.326858469843864352e-01,8.424546426534652577e-01,5.172893393039702525e-01,2.714083078503609636e-01,1.577427628636360601e-01,7.496650028228759588e-01,8.856261742115020263e-01,4.973326814174654498e-01,1.126053082942962691e-01,2.714925938844681697e-01,9.837274038791656849e-01,2.762601760029791964e-01,3.245631104707717984e-01,4.990551674365997226e-01
6.320782005786896862e-01,3.795049810409547586e-01,7.010659980773925604e-01,9.784131801128387318e-01,5.316998112201689608e-01,5.143167418241502142e-01,4.324487537145614846e-01,2.191693344712257741e-01,8.477610397338867232e-01,3.650556641817093162e-01,5.025507771968841242e-01,2.548383930325507363e-01,2.829138427972793801e-01,2.724993267655371754e-01,4.009088039398193137e-01,6.839399105310439708e-01,4.622629541158675970e-01,5.069488340616226107e-01,3.374163144826890504e-01,3.896858274936675914e-01,2.605178722739219799e-01,4.275146150588989280e-01,2.081364902853965748e-01,5.857049661874770274e-01,2.939672404527663985e-01,2.111036419868468905e-01,4.809568768739700406e-01,2.274844953417778093e-01,4.365363126993179188e-01,3.903619205951690541e-01,5.392113274335862405e-01,5.689929103851320003e-01,3.397312098741531172e-01,4.299310994148254350e-01,6.992749893665313188e-01,8.397901606559753374e-01,4.526567450165748796e-01,4.413046640157699541e-01,4.336386835575103960e-01,3.271352007985114385e-01,4.184737449884414762e-01,6.988942164182663230e-01,8.968214654922485041e-01,5.335257369279859940e-01,1.459138867259025252e-01,4.378193902969360618e-01,9.829777097702026012e-01,4.881758838891983032e-01,6.072370606660841830e-01,4.436976379156112871e-01
1.741335387527942757e-01,4.397547495365142778e-01,5.566365647315979492e-01,4.634940737485885864e-01,3.985938835144042791e-01,1.546409699320792919e-01,1.410899718105793066e-01,4.358775186538696444e-01,3.914209413528442205e-01,3.347488069534300115e-01,7.826319110393523681e-01,6.505103957653045610e-01,4.047344827651977450e-01,5.036154615879059326e-01,5.704247987270355535e-01,3.647763979434966997e-01,3.690678405761718683e-01,3.416401016712188876e-01,9.685365104675293102e-01,1.943349426984787021e-01,1.834760811924934509e-01,2.928691381216049772e-01,6.170413100719450705e-01,5.954001659154893877e-01,4.080919578671455272e-01,3.107774227857589278e-01,2.383167183399200473e-01,4.255615520477294966e-01,4.568637609481811523e-01,4.686090701818466098e-01,4.464550131559372192e-01,3.630813154578207413e-01,4.836941879987716741e-01,5.310608285665512351e-01,3.459225451946258412e-01,7.993856000900269043e-01,8.915313661098480669e-01,5.919593703746794944e-01,2.097915798425674383e-01,5.585571718215942560e-01,4.086774444580077992e-01,9.772996056079864546e-01,2.082197049260139377e-01,3.527385413646698109e-01,8.134981262683868009e-01,3.906727981567382768e-01,3.803169474005699269e-01,7.628262466192246016e-01,3.479110276699066140e-01,6.673335027694702326e-01
1.489215710759162481e-01,4.719575691223144576e-01,4.136192691326141535e-01,6.451806914806366144e-01,3.281368285417556319e-01,2.477678892016410006e-01,2.345176845788955744e-01,6.605047875642776622e-01,5.207886552810669922e-01,4.184684449434280529e-01,6.110252475738525701e-01,5.885459542274474876e-01,3.864856246113776983e-01,5.152305692434311357e-01,5.701427441835402732e-01,5.033256465196608298e-01,3.758123993873596080e-01,1.999471820890903473e-01,7.424670684337616455e-01,1.580311608314514393e-01,1.772637379169464122e-01,3.282464316487311851e-01,3.711484003067017090e-01,4.205936253070831077e-01,4.821655958890914695e-01,1.864305655658245464e-01,4.853929471969604670e-01,5.958968418836593228e-01,3.302397936582565086e-01,3.459134063124656433e-01,4.506170183420181163e-01,3.591788983345031716e-01,4.985028308629989580e-01,4.821472296118736178e-01,1.958952355384826760e-01,8.699769735336303489e-01,8.885360503196716442e-01,5.048611199855804754e-01,2.384620094299316484e-01,4.842396575212478682e-01,3.913547083735465781e-01,9.857266235351562766e-01,2.308045887947082486e-01,4.249304771423340066e-01,6.490714156627654940e-01,4.073924493789672918e-01,4.894868254661560170e-01,7.086805266141891213e-01,3.366628035902978211e-01,5.115891999006274560e-01
5.136057925224303267e-01,6.083885318040850310e-01,3.934867948293686024e-01,8.530035865306854204e-01,2.298637744784355064e-01,9.138522863388061079e-01,3.593096369504928389e-01,3.284724551439285878e-01,6.009409070014953835e-01,4.274095326662063488e-01,4.664429759979247803e-01,1.020187947154045094e-01,3.020121431350707430e-01,4.810455101728439153e-01,3.802342087030410878e-01,6.254933416843414529e-01,2.627862542867660522e-01,3.120030215382577077e-01,5.252455383539199607e-01,2.474248731136322044e-01,6.185349452495576550e-01,5.343250906467436057e-01,3.444927912950515592e-01,5.909140920639037731e-01,4.597445011138915905e-01,8.795696049928665439e-02,3.939479506015777788e-01,1.550200323760508869e-01,7.807149505615234020e-01,2.712561225891114147e-01,3.199455565214157082e-01,3.488350546360015625e-01,1.306924523413181272e-01,8.541543698310851696e-01,6.749863421916961759e-01,6.217084491252898859e-01,4.683216553926468073e-01,9.023328506946564076e-01,5.773600471019747493e-01,5.383162122964859631e-01,3.633542913198470892e-01,3.409160947799682595e-01,9.717456901073455722e-01,8.135052943229674760e-01,1.631534910202026289e-01,6.177394527196884422e-01,9.371603131294250488e-01,3.535905379056930586e-01,6.038334929943084406e-01,5.176871076226234880e-01
4.291458618640898726e-01,3.461674964427948198e-01,3.099868881702423362e-01,2.766588768362999162e-01,2.941915220022200961e-01,5.137843310832976851e-01,4.255082178115844882e-01,3.908607476949692017e-01,3.429350852966306928e-01,1.340690928697585993e-01,2.682779750227928250e-01,1.216733504831790796e-01,4.377992761135100497e-01,5.379682564735410732e-01,5.726252055168151722e-01,3.635676997900008645e-01,3.268053954839706399e-01,7.881195151805877597e-01,2.386397588253020841e-01,2.524401536583900096e-01,7.671307408809660000e-01,9.566482335329057340e-02,3.554617768526076582e-01,4.212197607755661100e-01,4.028994858264923207e-01,3.033049762248992698e-01,5.671382093429568894e-01,3.700753456354141102e-01,6.499178397655487327e-01,3.662224608659744307e-01,4.860060453414917214e-01,5.977539330720901267e-01,5.595694267749786732e-01,8.206307125091553134e-01,5.135701403021815104e-01,4.300216847658157593e-01,4.119855481386184848e-01,9.717093467712402122e-01,6.520818740129469271e-01,5.834552109241486484e-01,3.698865556716918745e-01,4.539399483799934631e-01,8.093209433555602628e-01,4.288621333241462441e-01,2.882391661405562799e-01,5.260100172460077106e-01,6.369614821672440197e-01,3.662251484394073442e-01,5.913596254587172307e-01,1.559848906099796373e-01
4.374798744916915672e-01,3.326973342895507280e-01,2.894779160618781710e-01,2.822164732217788963e-01,3.064028435945509998e-01,5.031115150451660467e-01,4.377373534440994196e-01,4.009599894285201804e-01,3.431767940521240901e-01,1.391975608468055681e-01,2.610263589024544029e-01,1.311075228452683317e-01,4.498798543214798107e-01,5.688535803556441506e-01,6.099594283103941805e-01,3.655613207817077770e-01,3.331637418270110840e-01,7.993714034557342085e-01,2.346662813425064165e-01,2.618001270294189609e-01,7.674928641319275213e-01,9.466536238789557967e-02,3.420286047458647727e-01,4.288949951529502647e-01,4.156763786077499190e-01,3.183116263151169467e-01,5.783898758888246228e-01,3.782829117774963446e-01,6.799319446086884433e-01,3.441200262308120594e-01,4.965894216299058250e-01,5.967041718959811281e-01,6.147740125656127042e-01,8.064491009712219105e-01,5.360781207680702654e-01,4.030796277523041038e-01,3.836595231294632202e-01,9.731658256053924427e-01,6.860743528604504871e-01,5.960064885020256442e-01,3.402560523152351468e-01,4.491975894570350847e-01,7.984527736902237161e-01,4.184599202871322476e-01,2.945089709758758056e-01,5.102703782916069297e-01,5.990517240762709417e-01,3.484410858154297075e-01,5.939522123336790083e-01,1.489931045472622229e-01
3.084796836972236722e-01,3.840800079703330927e-01,3.212771767377853305e-01,2.115131723880767922e-01,4.919587951898574119e-01,2.833257600665093912e-01,4.495344215631484897e-01,6.748637318611144797e-01,4.027115303277969405e-01,1.249684900045394398e-01,2.752575451135635398e-01,2.787174654006959185e-01,8.308661758899689165e-01,2.374498280882835488e-01,3.972277975082397217e-01,3.148831748962401811e-01,3.538033512234687872e-01,7.590020775794983354e-01,3.023857703804969654e-01,3.013153478503227123e-01,4.008124577999114813e-01,1.080891561508178778e-01,7.577643537521362438e-01,1.534713648259639629e-01,5.511051467061042208e-01,5.219260340929032793e-01,5.311859643459321267e-01,3.209141850471495805e-01,3.496945863962173662e-01,6.956326842308044878e-01,8.153235405683517678e-01,8.609561616182327404e-01,9.696188998222351474e-01,8.733812630176543967e-01,3.562893372774124101e-01,5.396453255414962458e-01,4.304407751560211381e-01,8.954030537605285334e-01,6.503351706266403687e-01,5.296535068750382047e-01,4.876718056201934659e-01,5.439105483889580261e-01,1.241975341737270311e-01,2.976119819283484791e-01,5.959132313728332520e-01,1.649308989942073478e-01,4.483523923158645452e-01,4.951112389564514271e-01,5.182594478130342353e-01,1.880718137323856287e-01
4.515520548820495805e-01,4.257685327529907027e-01,6.694523715972899858e-01,8.373704606294631869e-01,3.267112964391708507e-01,4.516861104965210205e-01,5.756167334318160744e-01,6.193711894750596469e-01,9.051988989114760908e-01,4.192382186651230080e-01,5.680647516250609819e-01,5.690358072519302590e-01,2.875068956613540672e-01,2.582288482785226602e-01,4.127287018299102828e-01,5.103275546431542686e-01,9.486449992656708075e-01,4.081270033121108809e-01,3.223780050873755187e-01,7.283003342151641579e-01,5.122649157047272084e-01,3.441529399156569857e-01,5.213251549005505359e-01,6.345397758483887207e-01,3.259877514839172319e-01,2.007476653158664637e-01,4.202086836099625522e-01,2.649720546603203664e-01,3.276892906427383290e-01,2.985068306326865706e-01,2.157096654176711981e-01,3.518006813526153298e-01,1.908670848608017001e-01,6.108184856176375188e-01,5.186455810070035310e-01,8.839961290359497070e-01,6.123048323392867864e-01,3.040145739912984979e-01,5.059779387712477483e-01,3.858379748463630632e-01,9.262201642990112171e-01,5.674279952049254838e-01,8.184120607376098588e-01,5.285014253854751765e-01,4.086774849891661732e-01,9.453851211071014893e-01,8.107552355527878341e-01,9.260711872577667148e-01,4.535467362403869385e-01,4.074757397174835205e-01
3.810714268684388117e-01,4.942428654432297619e-01,6.128801596164703547e-01,7.712476205825805620e-01,7.177969455718991032e-01,3.007013595104217063e-01,4.622722840309143044e-01,8.788190841674804465e-01,9.353369057178497759e-01,8.621441841125487837e-01,6.414356744289395618e-01,7.236481642723083807e-01,4.796028065681457453e-01,6.422810047864914162e-01,7.041275370121001798e-01,4.996166211366653287e-01,9.556369256973266113e-01,3.939066675305366583e-01,4.685890117287636047e-01,7.382630342245103394e-01,4.976027521491050987e-01,3.272088965773582436e-01,3.392757758498191611e-01,1.996692466735839055e-01,1.643840014934540572e-01,2.588441595435143072e-01,4.039181876182555975e-01,4.595895373821258789e-01,6.707244896888733265e-01,1.062795296311378063e-01,2.079167574644088801e-01,4.243369868397712796e-01,4.396440795063972229e-01,3.286365711688997715e-01,2.208723324537277266e-01,7.499220120906829878e-01,8.039931106567381747e-01,1.304780602455138661e-01,3.124026590585708973e-01,1.981455481052398770e-01,6.361723291873931929e-01,6.862909281253815053e-01,6.869332122802735974e-01,7.084401643276214688e-01,6.010029423236847856e-01,6.272221934795380038e-01,3.651197877526283220e-01,8.280659055709839178e-01,1.733494943380355924e-01,2.656063610315322343e-01
9.143830955028533491e-01,5.896426451206205899e-01,4.679372042417526689e-01,5.864668256044388572e-01,8.215001571178436324e-01,7.039617621898650590e-01,9.424383652210235329e-01,6.640599656105041770e-01,6.340404266119005205e-01,3.918054336309432784e-01,4.004517656564713368e-01,3.319652071595192711e-01,3.395203343033790788e-01,2.982662710547447360e-01,3.175885409116744884e-01,3.585352778434752752e-01,5.649922603368758844e-01,6.517365121841430797e-01,4.050940847396850564e-01,6.976234650611875532e-01,9.297757387161255105e-01,6.907751995325088767e-01,4.525215566158294900e-01,1.687367677688598744e-01,8.166637647151947510e-01,2.836412101984024936e-01,9.770277595520019398e-01,5.295065611600873190e-01,2.737441828846932657e-01,3.118640244007111484e-01,3.713142034411430203e-01,4.392328894138335937e-01,6.613794112205505504e-01,4.642151522636414063e-01,2.710881379246711798e-01,2.881515535712240728e-01,3.027998870611189886e-01,1.731900501251221469e-01,4.331085777282714933e-01,3.930924597382545738e-01,3.371932084858418888e-01,2.129423108696937572e-01,6.287702941894530717e-01,4.140995234251022561e-01,2.240389290452003412e-01,4.166403838992118747e-01,3.063286662101745161e-01,3.421932244300843196e-01,3.384731760621071395e-01,3.295684897899628929e-01
8.362492489814757901e-01,4.924274682998657227e-01,4.341113704442978172e-01,4.726253473758697532e-01,8.396196484565734419e-01,4.920410990715026744e-01,8.848479223251343173e-01,7.283444702625274658e-01,5.116347056627271739e-01,3.752935582399368197e-01,2.752584886550903942e-01,1.834721010923385520e-01,2.806335911154747564e-01,2.398732134699821383e-01,2.032898208498954695e-01,5.962425434589384565e-01,4.429894489049911455e-01,7.820156407356262385e-01,2.633447465300560175e-01,8.302258753776550204e-01,6.185117620229723112e-01,7.350416505336760942e-01,4.127186727523803889e-01,2.697161957621575512e-01,8.692514932155609442e-01,5.048994159698488859e-01,9.719910800457001177e-01,6.346281427145004095e-01,2.576467090845108165e-01,6.459368813037872359e-01,5.236694639921186667e-01,4.145199108123779341e-01,6.430111479759217374e-01,6.758340024948119584e-01,2.906190514564514493e-01,2.698161414265632940e-01,2.303420946002006642e-01,2.689175266027450384e-01,7.605244195461271506e-01,2.600241807103157998e-01,3.994554677605628989e-01,2.163950175046920887e-01,3.883699688315391807e-01,3.390358984470367432e-01,4.389646130800247126e-01,1.821330958604813199e-01,1.761710491776466991e-01,3.367466181516646784e-01,4.044965463876724066e-01,3.720473951101304078e-01
