2.441580444574356079e-01,1.169311627745628357e-01,6.161930561065673828e-01,7.023681402206420898e-01,3.683226704597473145e-01,2.572503089904785156e-01,7.475543022155761719e-01,9.950048327445983887e-01,8.534269332885742188e-01,2.329770177602767944e-01,5.375469326972961426e-01,4.381152391433715820e-01,2.987626791000366211e-01,4.560228586196899414e-01,3.573916852474212646e-01,3.501322567462921143e-01,5.172978043556213379e-01,1.472995281219482422e-01,5.721472501754760742e-01,3.144125640392303467e-01,4.153804481029510498e-01,5.278764963150024414e-01,3.053401112556457520e-01,1.605717241764068604e-01,3.998556733131408691e-01,3.397975265979766846e-01,5.872313976287841797e-01,8.391420245170593262e-01,4.193008244037628174e-01,1.564587354660034180e-01,2.479880899190902710e-01,3.114194273948669434e-01,5.497481226921081543e-01,5.899094343185424805e-01,1.953139752149581909e-01,9.256860613822937012e-01,5.373336076736450195e-01,6.166307926177978516e-01,7.323841452598571777e-01,3.796848952770233154e-01,3.997171819210052490e-01,7.318643927574157715e-01,5.540512204170227051e-01,4.117853641510009766e-01,5.300272703170776367e-01,7.390414476394653320e-01,6.581440567970275879e-01,3.301371037960052490e-01,2.481300830841064453e-01,7.072833180427551270e-01
2.921200990676879883e-01,1.908543407917022705e-01,6.448934674263000488e-01,7.322148680686950684e-01,4.885744452476501465e-01,2.893863916397094727e-01,5.324004292488098145e-01,9.951906204223632812e-01,8.103549480438232422e-01,3.569221794605255127e-01,6.269266009330749512e-01,4.584247469902038574e-01,3.007469475269317627e-01,4.646538496017456055e-01,4.329750835895538330e-01,3.761745393276214600e-01,4.219971895217895508e-01,2.448395341634750366e-01,8.030176162719726562e-01,2.977483868598937988e-01,4.216906726360321045e-01,5.270159840583801270e-01,4.526568651199340820e-01,1.431936174631118774e-01,3.821539580821990967e-01,2.685830295085906982e-01,5.576018095016479492e-01,8.955633044242858887e-01,5.961313843727111816e-01,1.569096595048904419e-01,2.161107361316680908e-01,2.687101066112518311e-01,5.380858778953552246e-01,6.128356456756591797e-01,2.122537940740585327e-01,9.635038971900939941e-01,6.856158971786499023e-01,5.484933853149414062e-01,5.634992718696594238e-01,3.682413399219512939e-01,5.638068318367004395e-01,7.510532140731811523e-01,4.760751426219940186e-01,3.008472323417663574e-01,7.122351527214050293e-01,6.366742849349975586e-01,3.742702007293701172e-01,3.474346697330474854e-01,3.156889677047729492e-01,7.413277029991149902e-01
2.960177659988403320e-01,3.364409506320953369e-01,4.471948444843292236e-01,3.462319076061248779e-01,2.627581954002380371e-01,3.900703191757202148e-01,5.404083728790283203e-01,9.787317514419555664e-01,5.208318233489990234e-01,7.439138293266296387e-01,9.092900156974792480e-01,8.714461922645568848e-01,3.806705176830291748e-01,7.572900056838989258e-01,8.832890987396240234e-01,3.575357496738433838e-01,3.747479617595672607e-01,1.097402200102806091e-01,6.484947800636291504e-01,1.579917669296264648e-01,2.130446881055831909e-01,6.350576877593994141e-01,6.187587976455688477e-01,5.187574625015258789e-01,2.741325199604034424e-01,5.495331287384033203e-01,2.341945171356201172e-01,9.397743344306945801e-01,6.536350250244140625e-01,1.112770885229110718e-01,2.840824127197265625e-01,1.017589122056961060e-01,3.038673102855682373e-01,2.365038543939590454e-01,3.786227405071258545e-01,9.179166555404663086e-01,6.252795457839965820e-01,4.646161794662475586e-01,5.612326264381408691e-01,5.468888282775878906e-01,7.438144087791442871e-01,6.565098166465759277e-01,2.945502400398254395e-01,5.135163068771362305e-01,8.828042149543762207e-01,8.774883747100830078e-01,7.098841667175292969e-02,2.358226031064987183e-01,2.492304295301437378e-01,7.503384947776794434e-01
4.167848229408264160e-01,2.716973423957824707e-01,5.861915349960327148e-01,9.931781291961669922e-01,4.091767966747283936e-01,4.088196456432342529e-01,5.284512042999267578e-01,7.193839550018310547e-01,9.701033830642700195e-01,3.053708076477050781e-01,6.783650517463684082e-01,3.158099949359893799e-01,1.787939518690109253e-01,3.113931417465209961e-01,3.473643958568572998e-01,6.615456342697143555e-01,4.581456184387207031e-01,2.999250888824462891e-01,5.346848964691162109e-01,2.891739308834075928e-01,3.410840630531311035e-01,6.377539634704589844e-01,2.501442134380340576e-01,2.440434992313385010e-01,6.132105588912963867e-01,1.600187569856643677e-01,7.408891320228576660e-01,4.658737182617187500e-01,3.645661771297454834e-01,2.862110435962677002e-01,4.063819646835327148e-01,5.502146482467651367e-01,4.788299202919006348e-01,3.053312599658966064e-01,4.870962500572204590e-01,8.424153923988342285e-01,3.818645477294921875e-01,3.373898267745971680e-01,3.297279477119445801e-01,4.191860854625701904e-01,4.356101751327514648e-01,8.769322633743286133e-01,8.265721797943115234e-01,4.798362255096435547e-01,2.383012175559997559e-01,6.227874755859375000e-01,9.761006236076354980e-01,4.465265274047851562e-01,6.600752472877502441e-01,4.832542836666107178e-01
6.672657728195190430e-01,9.130220413208007812e-01,2.709656655788421631e-01,5.813615918159484863e-01,3.919650614261627197e-01,9.964339733123779297e-01,6.187762618064880371e-01,2.487569004297256470e-01,3.017234504222869873e-01,9.479981660842895508e-01,4.971657395362854004e-01,5.207936763763427734e-01,6.351804733276367188e-01,7.517488002777099609e-01,5.787996649742126465e-01,3.773121535778045654e-01,3.620999753475189209e-01,1.429152637720108032e-01,2.478794008493423462e-01,2.775243520736694336e-01,6.749888062477111816e-01,8.343663811683654785e-01,2.408396601676940918e-01,8.234597444534301758e-01,4.169660508632659912e-01,2.069422602653503418e-01,3.247098326683044434e-01,4.309816956520080566e-01,7.480212450027465820e-01,2.884378433227539062e-01,2.125727236270904541e-01,3.191136419773101807e-01,1.463948190212249756e-01,7.099399566650390625e-01,4.310113191604614258e-01,2.954886257648468018e-01,2.071112245321273804e-01,2.986481189727783203e-01,1.890091001987457275e-01,5.175638198852539062e-01,6.695851087570190430e-01,2.713926434516906738e-01,7.418717741966247559e-01,9.799949526786804199e-01,4.364939033985137939e-01,6.191257238388061523e-01,4.448791742324829102e-01,5.486201047897338867e-01,6.032570600509643555e-01,2.783720493316650391e-01
8.254897594451904297e-01,8.390045762062072754e-01,2.044491469860076904e-01,4.156606793403625488e-01,4.551869630813598633e-01,9.978323578834533691e-01,7.166442275047302246e-01,3.400570154190063477e-01,1.442835927009582520e-01,9.291921257972717285e-01,4.241696596145629883e-01,3.326718509197235107e-01,6.137514114379882812e-01,6.379810571670532227e-01,6.001701951026916504e-01,2.898842990398406982e-01,3.902447819709777832e-01,1.945152729749679565e-01,2.194019556045532227e-01,5.215981006622314453e-01,6.273674368858337402e-01,8.329759240150451660e-01,2.650606334209442139e-01,6.385852098464965820e-01,4.277734458446502686e-01,2.309895753860473633e-01,5.514693260192871094e-01,3.443631827831268311e-01,4.420351088047027588e-01,2.047067433595657349e-01,2.153897285461425781e-01,2.956199347972869873e-01,1.326890438795089722e-01,7.583900690078735352e-01,4.045067429542541504e-01,2.421738654375076294e-01,2.622971832752227783e-01,4.306724071502685547e-01,3.499402403831481934e-01,4.273101389408111572e-01,5.465346574783325195e-01,1.847609132528305054e-01,8.078358769416809082e-01,9.453031420707702637e-01,3.158827126026153564e-01,5.062463879585266113e-01,3.751710355281829834e-01,5.978113412857055664e-01,4.943609237670898438e-01,3.143854141235351562e-01
2.587292790412902832e-01,2.846198678016662598e-01,2.871894836425781250e-01,1.776313483715057373e-01,3.181353807449340820e-01,3.240258693695068359e-01,3.106523156166076660e-01,3.273957669734954834e-01,1.631736457347869873e-01,4.525415897369384766e-01,9.325177669525146484e-01,8.341732621192932129e-01,7.636846303939819336e-01,7.737392187118530273e-01,9.297386407852172852e-01,4.402225911617279053e-01,2.674902379512786865e-01,3.045326173305511475e-01,6.022621393203735352e-01,2.006133496761322021e-01,4.011048674583435059e-01,4.225761294364929199e-01,7.955158948898315430e-01,2.556159794330596924e-01,1.924055367708206177e-01,9.823002219200134277e-01,2.370384782552719116e-01,8.433537483215332031e-01,4.948254823684692383e-01,4.593242704868316650e-01,5.506942272186279297e-01,3.132250010967254639e-01,3.798946738243103027e-01,9.397548437118530273e-02,6.653934121131896973e-01,3.399205505847930908e-01,5.063413381576538086e-01,5.680075883865356445e-01,6.338536739349365234e-01,7.777708768844604492e-01,2.896059155464172363e-01,3.984891474246978760e-01,2.225206941366195679e-01,2.643615007400512695e-01,8.581740260124206543e-01,4.333072304725646973e-01,2.901336252689361572e-01,1.954875141382217407e-01,8.201652169227600098e-01,5.917482376098632812e-01
6.881466507911682129e-01,6.571640372276306152e-01,7.473300695419311523e-01,3.502937555313110352e-01,5.014181733131408691e-01,6.323444843292236328e-01,2.499930262565612793e-01,1.739294528961181641e-01,2.447281628847122192e-01,8.981660008430480957e-01,2.713445723056793213e-01,4.716705679893493652e-01,3.197034597396850586e-01,8.471336364746093750e-01,6.947577595710754395e-01,2.788978219032287598e-01,3.636498749256134033e-01,5.411825776100158691e-01,3.310927450656890869e-01,7.523161172866821289e-01,1.871265172958374023e-01,3.330436646938323975e-01,2.088657468557357788e-01,9.951530694961547852e-01,2.417875975370407104e-01,3.544946312904357910e-01,3.281076252460479736e-01,2.838537991046905518e-01,8.147735595703125000e-01,5.382091403007507324e-01,3.847973644733428955e-01,2.574649155139923096e-01,2.420204877853393555e-01,4.211655259132385254e-01,5.226091146469116211e-01,3.202564120292663574e-01,2.888322770595550537e-01,7.581526637077331543e-01,5.039935111999511719e-01,3.299209475517272949e-01,5.148404836654663086e-01,5.717698335647583008e-01,5.981541872024536133e-01,7.886426448822021484e-01,3.021826446056365967e-01,4.075118899345397949e-01,4.805809557437896729e-01,6.979166865348815918e-01,5.416055917739868164e-01,3.762477338314056396e-01
9.374470710754394531e-01,7.275207638740539551e-01,8.235670924186706543e-01,5.709013342857360840e-01,5.797290205955505371e-01,7.089003324508666992e-01,4.478877186775207520e-01,6.149398684501647949e-01,3.937143087387084961e-01,8.884018063545227051e-01,2.615776956081390381e-01,5.252323150634765625e-01,3.584126830101013184e-01,1.943856775760650635e-01,2.141059637069702148e-01,5.339658260345458984e-01,4.699166417121887207e-01,2.745553851127624512e-01,5.868531465530395508e-01,3.814394176006317139e-01,5.899572968482971191e-01,9.963983297348022461e-01,4.973532259464263916e-01,5.972340106964111328e-01,9.443325400352478027e-01,5.869003534317016602e-01,5.750676393508911133e-01,7.940205335617065430e-01,4.269435405731201172e-01,3.180156052112579346e-01,4.224822521209716797e-01,3.926981091499328613e-01,3.241605758666992188e-01,4.870002269744873047e-01,5.648520588874816895e-01,2.002588212490081787e-01,5.821546316146850586e-01,1.262252330780029297e-01,3.624380528926849365e-01,6.795892715454101562e-01,3.728101253509521484e-01,5.119495391845703125e-01,2.705705165863037109e-01,7.559264898300170898e-01,3.096568882465362549e-01,6.410941481590270996e-01,2.624402940273284912e-01,3.295017182826995850e-01,4.154542982578277588e-01,8.806757330894470215e-01
1.910066902637481689e-01,3.155409991741180420e-01,2.883530259132385254e-01,2.796960473060607910e-01,2.904278635978698730e-01,5.569410920143127441e-01,2.277861088514328003e-01,6.242731213569641113e-01,2.700482606887817383e-01,5.773931741714477539e-01,4.775615930557250977e-01,5.170460343360900879e-01,1.890160590410232544e-01,9.975087642669677734e-01,9.226183295249938965e-01,5.838430523872375488e-01,6.275190114974975586e-01,3.358493149280548096e-01,5.533474683761596680e-01,6.941965222358703613e-01,4.673285782337188721e-01,3.060672283172607422e-01,3.569993674755096436e-01,7.204499840736389160e-01,2.068872600793838501e-01,2.991430461406707764e-01,3.851459324359893799e-01,5.333518385887145996e-01,8.967157602310180664e-01,1.473170816898345947e-01,4.254933893680572510e-01,5.220282673835754395e-01,3.186840116977691650e-01,3.371652066707611084e-01,6.011706590652465820e-01,4.912767112255096436e-01,3.843012750148773193e-01,8.732392787933349609e-01,5.013619661331176758e-01,6.490893959999084473e-01,3.780642151832580566e-01,5.779090523719787598e-01,6.588700413703918457e-01,4.113950431346893311e-01,6.301077604293823242e-01,2.814518511295318604e-01,3.796617984771728516e-01,5.077916979789733887e-01,4.775124788284301758e-01,4.197915494441986084e-01
6.537665724754333496e-01,4.665817618370056152e-01,6.351641416549682617e-01,2.082529515027999878e-01,9.765216708183288574e-01,3.739542663097381592e-01,8.316649794578552246e-01,8.143359422683715820e-01,2.568252384662628174e-01,8.251203894615173340e-01,4.595920443534851074e-01,5.443564057350158691e-01,4.618309140205383301e-01,5.647886395454406738e-01,6.617692112922668457e-01,2.138417661190032959e-01,3.586647808551788330e-01,8.386085629463195801e-01,4.407541155815124512e-01,3.424251377582550049e-01,5.275254249572753906e-01,3.839375376701354980e-01,4.450254142284393311e-01,4.180967509746551514e-01,1.525600701570510864e-01,4.520101249217987061e-01,5.732933878898620605e-01,9.955309033393859863e-01,5.161862969398498535e-01,2.376920282840728760e-01,1.547610014677047729e-01,1.314597129821777344e-01,7.257756590843200684e-01,2.248754203319549561e-01,1.712260246276855469e-01,5.612257719039916992e-01,3.083483278751373291e-01,1.751348376274108887e-01,2.560099363327026367e-01,2.865666151046752930e-01,4.959073364734649658e-01,4.500555694103240967e-01,5.688442587852478027e-01,5.045662522315979004e-01,7.741472125053405762e-01,9.636665135622024536e-02,1.385984867811203003e-01,6.092627048492431641e-01,3.656015098094940186e-01,6.877423524856567383e-01
7.143381237983703613e-01,2.280911356210708618e-01,7.257652878761291504e-01,4.713557958602905273e-01,5.507500171661376953e-01,3.368372917175292969e-01,4.111985862255096436e-01,3.513543307781219482e-01,5.089111924171447754e-01,2.333720326423645020e-01,2.807772457599639893e-01,4.235559105873107910e-01,6.277081966400146484e-01,2.308198362588882446e-01,2.021960318088531494e-01,9.775190353393554688e-01,4.911771416664123535e-01,4.402798414230346680e-01,4.085877835750579834e-01,7.284461259841918945e-01,2.180193364620208740e-01,6.297284960746765137e-01,3.896215558052062988e-01,3.328486680984497070e-01,5.406956076622009277e-01,8.886209726333618164e-01,3.630381524562835693e-01,1.265344023704528809e-01,5.461570024490356445e-01,8.327596783638000488e-01,8.658756613731384277e-01,8.682405948638916016e-01,5.100250244140625000e-01,4.027879238128662109e-01,9.220398664474487305e-01,2.527564167976379395e-01,5.437921285629272461e-01,5.505717396736145020e-01,9.507387876510620117e-01,2.905731201171875000e-01,1.411697417497634888e-01,1.404749006032943726e-01,2.763487696647644043e-01,1.874686628580093384e-01,1.971939057111740112e-01,1.803502291440963745e-01,7.918228507041931152e-01,6.327535957098007202e-02,7.193150520324707031e-01,6.054787039756774902e-01
6.127238869667053223e-01,4.947985112667083740e-01,2.008383423089981079e-01,6.848222017288208008e-01,3.637633323669433594e-01,7.642595767974853516e-01,2.324356734752655029e-01,1.219304203987121582e-01,3.221490383148193359e-01,3.389447033405303955e-01,5.937412381172180176e-01,4.282124340534210205e-01,8.727464675903320312e-01,7.557973265647888184e-01,5.033015012741088867e-01,9.859516620635986328e-01,2.142131477594375610e-01,4.352600276470184326e-01,4.409170746803283691e-01,2.360082119703292847e-01,3.756083846092224121e-01,7.246117591857910156e-01,3.489130139350891113e-01,6.084809303283691406e-01,5.829448699951171875e-01,6.796751618385314941e-01,2.776373624801635742e-01,2.459379732608795166e-01,7.212052345275878906e-01,4.999938011169433594e-01,6.714975237846374512e-01,8.954567909240722656e-01,5.581878423690795898e-01,1.327645629644393921e-01,9.937108755111694336e-01,2.684295177459716797e-01,2.830063104629516602e-01,6.667682528495788574e-01,5.298087000846862793e-01,9.626295566558837891e-01,3.705877065658569336e-01,2.083528637886047363e-01,3.433170616626739502e-01,4.081759750843048096e-01,5.186491012573242188e-01,3.183613717555999756e-01,6.895152926445007324e-01,2.069576680660247803e-01,8.314138054847717285e-01,4.267901480197906494e-01
7.471191883087158203e-01,9.415609240531921387e-01,2.106990367174148560e-01,4.943282604217529297e-01,5.110854506492614746e-01,9.973469972610473633e-01,5.666798949241638184e-01,2.066611200571060181e-01,2.589859962463378906e-01,8.075475692749023438e-01,3.961412608623504639e-01,3.803296983242034912e-01,7.100770473480224609e-01,4.567382335662841797e-01,4.083856940269470215e-01,3.676423430442810059e-01,2.778636515140533447e-01,4.611789584159851074e-01,3.254622220993041992e-01,3.732938468456268311e-01,6.293585300445556641e-01,8.721168637275695801e-01,4.226461350917816162e-01,6.852223873138427734e-01,5.453979969024658203e-01,2.704415917396545410e-01,6.877101063728332520e-01,3.338082432746887207e-01,6.318696737289428711e-01,6.694760322570800781e-01,2.916840910911560059e-01,3.660077750682830811e-01,3.044645190238952637e-01,9.326655268669128418e-01,4.119355678558349609e-01,1.625988036394119263e-01,2.741059064865112305e-01,3.409446179866790771e-01,2.518618404865264893e-01,4.317009747028350830e-01,5.922781229019165039e-01,1.563332974910736084e-01,5.503112673759460449e-01,8.984961509704589844e-01,4.233684837818145752e-01,4.667142927646636963e-01,1.987524479627609253e-01,6.094202995300292969e-01,6.686570644378662109e-01,3.250378072261810303e-01
6.350692510604858398e-01,8.652182817459106445e-01,2.495282590389251709e-01,3.399867117404937744e-01,3.845843076705932617e-01,9.983063936233520508e-01,7.600947022438049316e-01,2.581058740615844727e-01,2.965194880962371826e-01,7.253233790397644043e-01,4.028219580650329590e-01,2.283581346273422241e-01,6.643561124801635742e-01,5.817466974258422852e-01,6.832251548767089844e-01,3.132736980915069580e-01,2.857175469398498535e-01,3.825908005237579346e-01,3.663094937801361084e-01,2.219088673591613770e-01,8.829788565635681152e-01,6.501857638359069824e-01,5.848374366760253906e-01,5.197764039039611816e-01,5.747899413108825684e-01,2.197069376707077026e-01,6.765590906143188477e-01,3.341807126998901367e-01,5.549703240394592285e-01,5.328370332717895508e-01,2.897318601608276367e-01,3.927787244319915771e-01,2.227888554334640503e-01,9.398159384727478027e-01,4.123634696006774902e-01,2.086088657379150391e-01,3.518041670322418213e-01,5.115841627120971680e-01,2.608105242252349854e-01,5.128729939460754395e-01,4.815840125083923340e-01,1.181722804903984070e-01,7.709492444992065430e-01,7.377434968948364258e-01,2.508606612682342529e-01,4.852291643619537354e-01,3.002251088619232178e-01,4.494608044624328613e-01,7.178299427032470703e-01,2.482461333274841309e-01
6.527820825576782227e-01,1.780000478029251099e-01,6.435686945915222168e-01,1.485814899206161499e-01,3.474738001823425293e-01,3.756753504276275635e-01,7.156705856323242188e-01,8.527067303657531738e-01,2.075659334659576416e-01,2.855285108089447021e-01,5.848076343536376953e-01,4.802034199237823486e-01,7.234575748443603516e-01,2.969409823417663574e-01,2.924148142337799072e-01,1.812427490949630737e-01,4.709177315235137939e-01,1.313293427228927612e-01,4.389509856700897217e-01,4.363113641738891602e-01,6.175819635391235352e-01,7.744073271751403809e-01,6.946662664413452148e-01,7.986392378807067871e-01,3.414488136768341064e-01,9.355445504188537598e-01,2.968845665454864502e-01,9.449138641357421875e-01,1.870334595441818237e-01,3.637197315692901611e-01,3.541538119316101074e-01,1.082991659641265869e-01,6.472945809364318848e-01,6.573953628540039062e-01,4.260050952434539795e-01,3.803688287734985352e-01,3.584573864936828613e-01,5.681488513946533203e-01,8.413165211677551270e-01,6.460211873054504395e-01,3.416465222835540771e-01,4.212731420993804932e-01,2.630261480808258057e-01,5.057832002639770508e-01,4.752815365791320801e-01,7.076169848442077637e-01,2.240488380193710327e-01,3.597800135612487793e-01,1.797207295894622803e-01,9.957648515701293945e-01
4.146269559860229492e-01,4.588983058929443359e-01,5.483831167221069336e-01,5.146374106407165527e-01,4.936362206935882568e-01,2.938191890716552734e-01,1.358889341354370117e-01,4.946468472480773926e-01,8.195464611053466797e-01,4.165563583374023438e-01,6.354271769523620605e-01,5.782992839813232422e-01,2.403400838375091553e-01,5.681776404380798340e-01,8.813210725784301758e-01,5.617690682411193848e-01,1.850269585847854614e-01,6.460313200950622559e-01,9.844829440116882324e-01,2.307674139738082886e-01,1.475953608751296997e-01,2.597565352916717529e-01,5.926008224487304688e-01,6.055180430412292480e-01,4.050828218460083008e-01,5.928009748458862305e-01,2.190077900886535645e-01,4.587344825267791748e-01,9.453836083412170410e-01,7.544003725051879883e-01,6.345334053039550781e-01,2.220166027545928955e-01,4.587785601615905762e-01,3.925364315509796143e-01,7.693558335304260254e-01,6.586619615554809570e-01,7.492325305938720703e-01,7.122659087181091309e-01,3.281395137310028076e-01,6.290568709373474121e-01,4.856159687042236328e-01,7.570490837097167969e-01,2.898893654346466064e-01,1.459813117980957031e-01,6.376535296440124512e-01,3.596675395965576172e-01,1.554230451583862305e-01,1.586054861545562744e-01,7.416052818298339844e-01,6.503825187683105469e-01
2.446835339069366455e-01,4.759992361068725586e-01,3.753525316715240479e-01,3.567293584346771240e-01,4.586043953895568848e-01,5.078743696212768555e-01,1.538180410861968994e-01,3.598305284976959229e-01,7.484283447265625000e-01,8.465461134910583496e-01,4.932561516761779785e-01,7.680674195289611816e-01,3.787846267223358154e-01,9.511557817459106445e-01,9.554285407066345215e-01,2.935149371623992920e-01,6.842244267463684082e-01,4.286513626575469971e-01,6.580092310905456543e-01,2.549457252025604248e-01,3.237411677837371826e-01,4.133799970149993896e-01,2.221365422010421753e-01,8.001356720924377441e-01,1.737932562828063965e-01,3.924258947372436523e-01,1.469335705041885376e-01,5.493893027305603027e-01,9.925808906555175781e-01,2.765342295169830322e-01,4.395104944705963135e-01,1.649793684482574463e-01,3.088037073612213135e-01,4.624431729316711426e-01,4.128664731979370117e-01,3.678720891475677490e-01,5.096800923347473145e-01,5.393677949905395508e-01,2.167800366878509521e-01,3.809599280357360840e-01,3.305161595344543457e-01,4.899259507656097412e-01,5.400975942611694336e-01,7.472584247589111328e-01,7.975452542304992676e-01,3.053749501705169678e-01,2.162108719348907471e-01,3.852930963039398193e-01,6.019191741943359375e-01,2.535555064678192139e-01
3.340954482555389404e-01,6.435303092002868652e-01,2.128700762987136841e-01,5.827512145042419434e-01,4.452791213989257812e-01,8.356727361679077148e-01,2.955764234066009521e-01,5.265124440193176270e-01,3.954123556613922119e-01,9.386647939682006836e-01,5.874447822570800781e-01,6.495600342750549316e-01,3.241313695907592773e-01,9.951103329658508301e-01,9.683194756507873535e-01,4.726856052875518799e-01,3.967193961143493652e-01,2.723314166069030762e-01,4.783658385276794434e-01,5.167186856269836426e-01,2.537887394428253174e-01,4.743265807628631592e-01,3.387756943702697754e-01,6.547773480415344238e-01,1.740920394659042358e-01,1.844816356897354126e-01,3.228572309017181396e-01,6.427001357078552246e-01,9.519591927528381348e-01,1.314346194267272949e-01,3.830536901950836182e-01,3.292536139488220215e-01,2.118236124515533447e-01,2.473623156547546387e-01,6.031770110130310059e-01,5.992930531501770020e-01,3.093514442443847656e-01,3.597014248371124268e-01,1.662195473909378052e-01,5.896961092948913574e-01,4.380944371223449707e-01,4.746285676956176758e-01,6.668864488601684570e-01,7.924762964248657227e-01,6.618261337280273438e-01,3.120600283145904541e-01,3.860432803630828857e-01,5.456527471542358398e-01,5.753065347671508789e-01,2.317437678575515747e-01
7.807390093803405762e-01,6.098395586013793945e-01,4.455028176307678223e-01,7.768788933753967285e-01,2.176850438117980957e-01,5.893773436546325684e-01,7.594454884529113770e-01,3.182772099971771240e-01,6.696530580520629883e-01,3.557019531726837158e-01,2.781284451484680176e-01,4.659342765808105469e-01,2.898889780044555664e-01,3.505772054195404053e-01,1.810010671615600586e-01,7.283661961555480957e-01,3.511217832565307617e-01,5.601723790168762207e-01,2.645831406116485596e-01,5.939555168151855469e-01,3.410792052745819092e-01,9.611104726791381836e-01,4.012135267257690430e-01,7.181907892227172852e-01,9.940518736839294434e-01,3.963552415370941162e-01,9.666746258735656738e-01,3.072130680084228516e-01,4.632067382335662842e-01,8.722595572471618652e-01,7.038407921791076660e-01,4.581022858619689941e-01,3.309747874736785889e-01,5.389755368232727051e-01,6.570791006088256836e-01,3.336332738399505615e-01,1.979195624589920044e-01,2.703653872013092041e-01,3.506750762462615967e-01,8.085656166076660156e-01,6.526771783828735352e-01,3.407868742942810059e-01,3.243512809276580811e-01,6.769647598266601562e-01,4.318486452102661133e-01,5.388934612274169922e-01,2.996522486209869385e-01,2.737266123294830322e-01,8.725700974464416504e-01,2.082915306091308594e-01
4.224496483802795410e-01,2.511494457721710205e-01,6.362858414649963379e-01,1.034266203641891479e-01,9.202258586883544922e-01,2.540030777454376221e-01,7.161231040954589844e-01,7.591241598129272461e-01,1.674464792013168335e-01,5.749307870864868164e-01,4.173123836517333984e-01,4.062607288360595703e-01,4.200079143047332764e-01,5.358726978302001953e-01,6.319890618324279785e-01,1.875986307859420776e-01,3.123715519905090332e-01,7.983539104461669922e-01,4.329825937747955322e-01,2.717049717903137207e-01,6.894211769104003906e-01,3.447790741920471191e-01,5.788587331771850586e-01,4.575749337673187256e-01,1.812418401241302490e-01,7.032213211059570312e-01,5.152363777160644531e-01,9.981240630149841309e-01,3.712441921234130859e-01,2.994373142719268799e-01,2.273923605680465698e-01,1.168066933751106262e-01,7.220496535301208496e-01,3.943324685096740723e-01,1.604997962713241577e-01,5.496260523796081543e-01,4.825849831104278564e-01,3.710913360118865967e-01,4.802502393722534180e-01,4.199518263339996338e-01,3.591484725475311279e-01,4.049526154994964600e-01,3.942645490169525146e-01,3.390270173549652100e-01,7.392957806587219238e-01,1.065194979310035706e-01,2.535246014595031738e-01,4.913954734802246094e-01,4.599788784980773926e-01,8.286999464035034180e-01
5.460562705993652344e-01,3.634543120861053467e-01,1.971459388732910156e-01,5.077369809150695801e-01,4.047485589981079102e-01,4.755473136901855469e-01,1.533475220203399658e-01,1.059296578168869019e-01,4.738316833972930908e-01,2.460315823554992676e-01,7.526146173477172852e-01,5.542603731155395508e-01,8.517498373985290527e-01,3.573967516422271729e-01,5.037623047828674316e-01,9.811037778854370117e-01,2.983496189117431641e-01,6.196572780609130859e-01,7.052382826805114746e-01,1.732087135314941406e-01,3.564127087593078613e-01,4.984247386455535889e-01,7.339562773704528809e-01,4.609018862247467041e-01,6.113039255142211914e-01,7.469887733459472656e-01,1.300801783800125122e-01,1.637554168701171875e-01,5.797521471977233887e-01,5.537293553352355957e-01,8.907309770584106445e-01,9.186708927154541016e-01,7.533481121063232422e-01,2.820016145706176758e-01,9.963091015815734863e-01,3.089451193809509277e-01,4.723201394081115723e-01,6.509306430816650391e-01,5.605595707893371582e-01,9.138356447219848633e-01,2.893776297569274902e-01,3.264672458171844482e-01,3.599551022052764893e-01,1.575464308261871338e-01,3.866297304630279541e-01,2.467640638351440430e-01,7.990596294403076172e-01,2.030126154422760010e-01,7.354796528816223145e-01,4.954815804958343506e-01
4.085167050361633301e-01,1.708290874958038330e-01,7.798381447792053223e-01,2.226954996585845947e-01,3.676854968070983887e-01,1.062256768345832825e-01,5.320026353001594543e-02,7.386385798454284668e-01,4.562072157859802246e-01,6.238652467727661133e-01,7.992049455642700195e-01,5.271285772323608398e-01,9.206087887287139893e-02,4.248201251029968262e-01,3.322061896324157715e-01,2.701924443244934082e-01,5.727578997611999512e-01,5.323047637939453125e-01,9.818550348281860352e-01,5.344666242599487305e-01,4.828718900680541992e-01,5.371612310409545898e-01,8.807410001754760742e-01,6.867727637290954590e-01,6.490522027015686035e-01,2.625982165336608887e-01,5.871058106422424316e-01,5.174400210380554199e-01,6.478951573371887207e-01,4.793896675109863281e-01,4.601925015449523926e-01,3.205742537975311279e-01,2.326292991638183594e-01,8.061664104461669922e-01,4.064440131187438965e-01,5.650153160095214844e-01,9.468713402748107910e-01,6.124349832534790039e-01,2.204861491918563843e-01,4.842708706855773926e-01,4.142256975173950195e-01,9.106880426406860352e-01,3.956937491893768311e-01,1.450201123952865601e-01,5.392626523971557617e-01,3.875444233417510986e-01,3.085873425006866455e-01,6.733959913253784180e-01,3.503665626049041748e-01,8.549920916557312012e-01
