1.199369877576828003e-01,3.122078478336334229e-01,2.381242811679840088e-01,4.194522500038146973e-01,5.914229154586791992e-02,7.419804930686950684e-01,4.398753643035888672e-01,8.674535155296325684e-01,7.905002236366271973e-01,4.024394154548645020e-01,7.566497325897216797e-01,4.670725464820861816e-01,6.617671251296997070e-01,8.555745482444763184e-01,8.451289534568786621e-01,3.688190579414367676e-01,3.725047707557678223e-01,7.294860482215881348e-01,8.933789134025573730e-01,1.183223500847816467e-01,8.428235650062561035e-01,5.038815736770629883e-01,3.421779870986938477e-01,4.596433639526367188e-01,1.453682482242584229e-01,5.619637370109558105e-01,2.368535697460174561e-01,8.608906269073486328e-01,7.832494378089904785e-01,4.094485342502593994e-01,6.314304471015930176e-02,3.340980708599090576e-01,2.690352797508239746e-01,8.778466582298278809e-01,4.166606068611145020e-01,7.466914653778076172e-01,8.857060670852661133e-01,7.827694416046142578e-01,1.360841989517211914e-01,6.523280739784240723e-01,1.723922044038772583e-01,5.554995536804199219e-01,2.752025723457336426e-01,5.908426046371459961e-01,6.514217853546142578e-01,4.221695661544799805e-01,3.176496028900146484e-01,1.671281605958938599e-01,2.512539625167846680e-01,3.580797910690307617e-01
8.719201087951660156e-01,6.547761559486389160e-01,6.925152540206909180e-01,3.548410534858703613e-01,9.469609260559082031e-01,7.900573015213012695e-01,9.792755842208862305e-01,4.028798639774322510e-01,3.363601863384246826e-01,3.771192729473114014e-01,3.321133255958557129e-01,3.771438598632812500e-01,3.394548296928405762e-01,1.045252233743667603e-01,4.065894186496734619e-01,5.887765288352966309e-01,2.117252945899963379e-01,7.732312679290771484e-01,4.812545776367187500e-01,5.945788621902465820e-01,7.906563878059387207e-01,2.783560454845428467e-01,4.403044283390045166e-01,4.123544096946716309e-01,6.086400151252746582e-01,4.239053130149841309e-01,9.724689126014709473e-01,6.034573912620544434e-01,2.879955470561981201e-01,8.835414052009582520e-01,7.942793369293212891e-01,1.858005374670028687e-01,5.203583240509033203e-01,8.364169001579284668e-01,2.240928113460540771e-01,6.872951984405517578e-01,1.515414714813232422e-01,4.302912950515747070e-01,8.671097755432128906e-01,1.355671286582946777e-01,2.413598448038101196e-01,3.735216856002807617e-01,4.267967343330383301e-01,3.981509804725646973e-01,3.074438571929931641e-01,4.855154752731323242e-01,6.293801665306091309e-01,2.487801462411880493e-01,2.891802787780761719e-01,6.317096352577209473e-01
4.591859281063079834e-01,3.649298250675201416e-01,6.156576275825500488e-01,8.781034350395202637e-01,1.531573832035064697e-01,6.279189586639404297e-01,2.243376374244689941e-01,4.382669329643249512e-01,4.507337808609008789e-01,1.303248107433319092e-01,2.481779754161834717e-01,2.171408981084823608e-01,4.260160923004150391e-01,2.098047882318496704e-01,8.054917305707931519e-02,1.536357700824737549e-01,2.220728248357772827e-01,4.347153007984161377e-01,4.813697934150695801e-01,6.294905543327331543e-01,3.827161788940429688e-01,6.575222015380859375e-01,4.139907956123352051e-01,9.154630899429321289e-01,9.458957314491271973e-01,6.843150258064270020e-01,2.428908646106719971e-01,2.974802255630493164e-01,9.900631308555603027e-01,6.052528619766235352e-01,5.418960452079772949e-01,3.817784488201141357e-01,6.232502460479736328e-01,8.288066983222961426e-01,2.897488772869110107e-01,4.455258250236511230e-01,4.602201879024505615e-01,4.863391518592834473e-01,1.177610531449317932e-01,4.433490335941314697e-01,4.518757164478302002e-01,5.862719416618347168e-01,3.219610154628753662e-01,5.750168561935424805e-01,6.760894060134887695e-01,3.119539320468902588e-01,2.751216292381286621e-01,5.990781784057617188e-01,5.073927044868469238e-01,7.562115788459777832e-01
3.414856195449829102e-01,7.368268966674804688e-01,4.069079160690307617e-01,8.129452466964721680e-01,2.324593961238861084e-01,7.486411333084106445e-01,1.243930011987686157e-01,4.717980027198791504e-01,3.609285056591033936e-01,1.759210824966430664e-01,1.710314452648162842e-01,1.487834304571151733e-01,4.037447571754455566e-01,1.710100322961807251e-01,1.351309567689895630e-01,1.459375768899917603e-01,2.597350478172302246e-01,5.824022889137268066e-01,4.972196817398071289e-01,5.734301805496215820e-01,3.316704928874969482e-01,6.869897246360778809e-01,2.555794715881347656e-01,8.395791649818420410e-01,9.300054311752319336e-01,5.975011587142944336e-01,2.452326118946075439e-01,2.930099964141845703e-01,9.901335239410400391e-01,6.972768902778625488e-01,5.124372243881225586e-01,5.282738804817199707e-01,6.484428644180297852e-01,8.527754545211791992e-01,5.246524810791015625e-01,4.524879455566406250e-01,3.802638947963714600e-01,6.341529488563537598e-01,7.785631716251373291e-02,3.486321866512298584e-01,4.516766965389251709e-01,4.558985531330108643e-01,4.618700742721557617e-01,5.739327669143676758e-01,6.076980829238891602e-01,2.741979658603668213e-01,2.895277440547943115e-01,5.445439219474792480e-01,4.975731074810028076e-01,3.495189249515533447e-01
5.366390943527221680e-01,4.741662442684173584e-01,3.579397201538085938e-01,4.336859583854675293e-01,2.910165786743164062e-01,5.430568456649780273e-01,2.141831964254379272e-01,6.125627160072326660e-01,3.747129738330841064e-01,4.252494573593139648e-01,4.141114652156829834e-01,3.214360177516937256e-01,8.769134283065795898e-01,7.949138283729553223e-01,8.168077468872070312e-01,9.927587509155273438e-01,3.032489717006683350e-01,8.743789196014404297e-01,5.812812447547912598e-01,2.562000453472137451e-01,4.567413330078125000e-01,5.848468542098999023e-01,3.248071372509002686e-01,3.224291801452636719e-01,3.048986494541168213e-01,2.590789198875427246e-01,3.226918280124664307e-01,8.520601391792297363e-01,4.272345304489135742e-01,4.977444708347320557e-01,4.346523582935333252e-01,9.680477380752563477e-01,5.403344631195068359e-01,3.167478740215301514e-01,9.043129682540893555e-01,2.740981876850128174e-01,4.592173993587493896e-01,5.818547606468200684e-01,8.674321174621582031e-01,8.399806022644042969e-01,3.895607590675354004e-01,3.185528814792633057e-01,1.862951219081878662e-01,3.275057673454284668e-01,2.721007764339447021e-01,4.405303895473480225e-01,4.934715628623962402e-01,3.429315090179443359e-01,9.392046928405761719e-02,3.762472271919250488e-01
7.923012375831604004e-01,1.989576369524002075e-01,8.479984998703002930e-01,6.033115386962890625e-01,3.399516344070434570e-01,1.404024660587310791e-01,2.038497477769851685e-01,6.373149156570434570e-01,4.326797425746917725e-01,5.140090584754943848e-01,4.473344087600708008e-01,3.827485442161560059e-01,2.992459833621978760e-01,3.193815946578979492e-01,1.206736564636230469e-01,9.396181255578994751e-02,4.401082694530487061e-01,1.489895433187484741e-01,5.158829092979431152e-01,6.447857022285461426e-01,2.633432447910308838e-01,8.639408349990844727e-01,7.834658622741699219e-01,9.763859510421752930e-01,8.284349441528320312e-01,8.651965260505676270e-01,2.487940490245819092e-01,1.391576677560806274e-01,9.089763164520263672e-01,6.563229560852050781e-01,3.832669854164123535e-01,2.435496002435684204e-01,5.121260881423950195e-01,3.511252403259277344e-01,5.613951683044433594e-01,2.452795654535293579e-01,4.510964751243591309e-01,2.671980857849121094e-01,1.278490424156188965e-01,6.610668301582336426e-01,3.993637263774871826e-01,4.966765046119689941e-01,2.426589131355285645e-01,5.515443086624145508e-01,5.542778372764587402e-01,4.294258058071136475e-01,2.883669435977935791e-01,5.013631582260131836e-01,7.785940170288085938e-01,9.462730288505554199e-01
6.119080185890197754e-01,2.711851894855499268e-01,8.844422101974487305e-01,5.046477913856506348e-01,4.076235294342041016e-01,1.043501049280166626e-01,4.200690686702728271e-01,8.045254349708557129e-01,3.198076188564300537e-01,2.385813444852828979e-01,8.593874573707580566e-01,8.351315259933471680e-01,3.536227345466613770e-01,4.811974763870239258e-01,3.765932321548461914e-01,2.247743606567382812e-01,3.782393634319305420e-01,2.607737779617309570e-01,9.328473210334777832e-01,4.078650176525115967e-01,3.924199640750885010e-01,4.249010980129241943e-01,9.685475826263427734e-01,6.774805784225463867e-01,5.474905967712402344e-01,6.325187683105468750e-01,4.102749824523925781e-01,5.798507332801818848e-01,4.740072786808013916e-01,2.819739282131195068e-01,2.407290935516357422e-01,2.491717189550399780e-01,5.724963545799255371e-01,1.947720348834991455e-01,1.085770130157470703e-01,2.782626152038574219e-01,8.423526883125305176e-01,5.897187590599060059e-01,4.172809123992919922e-01,3.186712861061096191e-01,3.855106234550476074e-01,8.895919919013977051e-01,2.511942386627197266e-01,1.138775348663330078e-01,4.416173398494720459e-01,3.621820807456970215e-01,2.390300929546356201e-01,3.092632889747619629e-01,2.699517607688903809e-01,9.941574335098266602e-01
8.618600368499755859e-01,9.103877097368240356e-02,9.618318676948547363e-01,6.437280178070068359e-01,1.891790777444839478e-01,8.446019142866134644e-02,5.868169665336608887e-01,8.742625117301940918e-01,2.789200842380523682e-01,1.390939056873321533e-01,7.475026845932006836e-01,6.931991577148437500e-01,3.891015648841857910e-01,4.095125794410705566e-01,1.816356033086776733e-01,1.997340619564056396e-01,4.142836630344390869e-01,2.195750921964645386e-01,7.883604764938354492e-01,6.575204730033874512e-01,3.468216359615325928e-01,6.812658905982971191e-01,9.094418287277221680e-01,8.728179335594177246e-01,6.809056997299194336e-01,9.040743708610534668e-01,5.479584932327270508e-01,4.844489097595214844e-01,5.552874207496643066e-01,5.217381715774536133e-01,2.764602005481719971e-01,1.948373466730117798e-01,5.306336879730224609e-01,2.249691486358642578e-01,1.583285033702850342e-01,4.329495131969451904e-01,5.511383414268493652e-01,2.522451281547546387e-01,3.805454075336456299e-01,5.771532058715820312e-01,3.548461198806762695e-01,6.833067536354064941e-01,1.198767274618148804e-01,2.522611618041992188e-01,4.169493019580841064e-01,5.843713283538818359e-01,1.958036124706268311e-01,3.659581243991851807e-01,5.000784993171691895e-01,9.933736324310302734e-01
8.529036045074462891e-01,5.858248099684715271e-02,9.663214087486267090e-01,7.368131875991821289e-01,2.235952764749526978e-01,1.330935955047607422e-01,5.731158256530761719e-01,9.252979755401611328e-01,5.466981530189514160e-01,1.409401297569274902e-01,6.851410269737243652e-01,6.330665349960327148e-01,3.482215702533721924e-01,1.971747726202011108e-01,9.148107469081878662e-02,1.699045002460479736e-01,3.549636602401733398e-01,3.273300826549530029e-01,7.629694938659667969e-01,6.307928562164306641e-01,3.777658343315124512e-01,8.746624588966369629e-01,8.784635066986083984e-01,8.191271424293518066e-01,7.093454003334045410e-01,8.707929253578186035e-01,7.159178853034973145e-01,4.467506408691406250e-01,4.290939271450042725e-01,5.742196440696716309e-01,3.018439710140228271e-01,2.134764045476913452e-01,5.907279849052429199e-01,5.424834489822387695e-01,3.286522328853607178e-01,4.731993973255157471e-01,6.040544509887695312e-01,1.485810428857803345e-01,2.067844420671463013e-01,7.205977439880371094e-01,1.971819549798965454e-01,6.450510025024414062e-01,7.887175679206848145e-02,2.385486215353012085e-01,3.725464046001434326e-01,5.095998644828796387e-01,1.596220135688781738e-01,4.064352810382843018e-01,6.777796745300292969e-01,9.837262034416198730e-01
1.668920964002609253e-01,9.454613924026489258e-01,2.005721926689147949e-01,2.136587202548980713e-01,3.518127202987670898e-01,8.083931207656860352e-01,4.212137758731842041e-01,1.682674586772918701e-01,3.698210716247558594e-01,6.923717856407165527e-01,5.476776957511901855e-01,4.506994187831878662e-01,2.979627847671508789e-01,7.875694036483764648e-01,8.618908524513244629e-01,2.099011689424514771e-01,4.383761286735534668e-01,8.117364645004272461e-01,6.469364762306213379e-01,1.696548461914062500e-01,6.403552293777465820e-01,2.855708301067352295e-01,9.244197010993957520e-01,6.127735376358032227e-01,3.395605385303497314e-01,3.983820378780364990e-01,3.153767883777618408e-01,8.106064796447753906e-01,6.200152635574340820e-01,4.272682964801788330e-01,1.109525933861732483e-01,4.723686575889587402e-01,4.184531569480895996e-01,8.457116484642028809e-01,2.288224697113037109e-01,2.418214529752731323e-01,7.834664583206176758e-01,9.749240279197692871e-01,9.229166805744171143e-02,7.340833544731140137e-01,3.081571459770202637e-01,4.185126721858978271e-01,7.372138500213623047e-01,6.334941387176513672e-01,6.605660915374755859e-01,2.027689814567565918e-01,3.316433131694793701e-01,1.457000821828842163e-01,4.715439677238464355e-01,4.953137636184692383e-01
4.872699677944183350e-01,1.176062449812889099e-01,2.338628470897674561e-01,1.837457120418548584e-01,3.237054347991943359e-01,2.739838659763336182e-01,2.902974188327789307e-01,1.290797740221023560e-01,1.726386845111846924e-01,1.175941228866577148e-01,5.067901015281677246e-01,6.882646679878234863e-01,6.020444631576538086e-01,2.394557446241378784e-01,2.155793458223342896e-01,8.148505687713623047e-01,3.430913388729095459e-01,3.413179814815521240e-01,7.088531255722045898e-01,9.749812483787536621e-01,1.258979439735412598e-01,4.349763691425323486e-01,6.188893914222717285e-01,2.358239293098449707e-01,6.172804832458496094e-01,9.388398528099060059e-01,2.570832073688507080e-01,2.459398210048675537e-01,6.273428797721862793e-01,9.492559432983398438e-01,9.684513211250305176e-01,7.656574845314025879e-01,8.392461538314819336e-01,8.449836969375610352e-01,3.755863904953002930e-01,6.597549915313720703e-01,2.443630099296569824e-01,2.588126957416534424e-01,7.969036102294921875e-01,1.861782521009445190e-01,5.014856457710266113e-01,2.754068672657012939e-01,2.451256066560745239e-01,3.176546096801757812e-01,6.607785820960998535e-01,4.362500607967376709e-01,2.182356417179107666e-01,8.582711815834045410e-01,9.296147227287292480e-01,3.521483838558197021e-01
6.745929718017578125e-01,9.552244096994400024e-02,3.796659409999847412e-01,1.577058881521224976e-01,6.164095401763916016e-01,3.025293946266174316e-01,5.377270579338073730e-01,2.234375774860382080e-01,1.841946393251419067e-01,1.699669212102890015e-01,3.780372738838195801e-01,6.183035373687744141e-01,4.374949932098388672e-01,1.240436583757400513e-01,1.510079056024551392e-01,6.037520170211791992e-01,3.302652239799499512e-01,2.339042723178863525e-01,4.919191002845764160e-01,9.701827764511108398e-01,1.193524822592735291e-01,4.457817971706390381e-01,6.917324662208557129e-01,4.928881824016571045e-01,6.558262705802917480e-01,9.497771263122558594e-01,5.310700535774230957e-01,1.374250352382659912e-01,6.876605153083801270e-01,9.636052846908569336e-01,9.797196984291076660e-01,3.500670492649078369e-01,7.215715050697326660e-01,8.385772109031677246e-01,2.577542960643768311e-01,7.626902461051940918e-01,2.241132706403732300e-01,1.897723078727722168e-01,7.508655190467834473e-01,1.634095609188079834e-01,4.339101612567901611e-01,3.252265155315399170e-01,2.740657627582550049e-01,4.685612916946411133e-01,7.190577387809753418e-01,5.644037127494812012e-01,2.497301697731018066e-01,7.672586441040039062e-01,9.634571075439453125e-01,5.277668833732604980e-01
8.141440153121948242e-01,1.470652222633361816e-01,5.558466911315917969e-01,2.930468022823333740e-01,6.020284891128540039e-01,2.748059332370758057e-01,8.528416752815246582e-01,2.850350141525268555e-01,1.380338817834854126e-01,1.492739319801330566e-01,3.367066383361816406e-01,7.280224561691284180e-01,7.203524708747863770e-01,3.009685873985290527e-01,3.144511282444000244e-01,9.636728167533874512e-01,1.492059528827667236e-01,2.376545816659927368e-01,4.087485074996948242e-01,6.148319840431213379e-01,4.001897275447845459e-01,1.817699372768402100e-01,7.798657417297363281e-01,8.278261870145797729e-02,7.040406465530395508e-01,7.340136766433715820e-01,7.703081369400024414e-01,4.561592340469360352e-01,1.729022413492202759e-01,8.440492749214172363e-01,9.451255202293395996e-01,8.387046456336975098e-01,7.415192127227783203e-01,4.681413471698760986e-01,6.015059351921081543e-01,6.905689835548400879e-01,3.365736305713653564e-01,4.886811673641204834e-01,9.963273406028747559e-01,2.229591459035873413e-01,3.613850772380828857e-01,5.529404282569885254e-01,3.044458627700805664e-01,2.415834367275238037e-01,3.042508661746978760e-01,4.937129616737365723e-01,5.685608983039855957e-01,3.902567327022552490e-01,4.955267608165740967e-01,5.256460905075073242e-01
9.796098470687866211e-01,7.685390114784240723e-01,8.311819434165954590e-01,6.416598558425903320e-01,7.087819576263427734e-01,7.472987771034240723e-01,9.006083011627197266e-01,3.394335210323333740e-01,3.955062925815582275e-01,2.995989322662353516e-01,4.223960340023040771e-01,4.943290650844573975e-01,1.395559310913085938e-01,7.252067327499389648e-02,1.600591987371444702e-01,3.975110054016113281e-01,2.971929013729095459e-01,3.757557868957519531e-01,4.766255617141723633e-01,6.010406017303466797e-01,5.181565880775451660e-01,7.382202744483947754e-01,7.713828086853027344e-01,4.109892547130584717e-01,9.763618111610412598e-01,3.950100839138031006e-01,9.842186570167541504e-01,2.197276651859283447e-01,1.792919337749481201e-01,8.235787153244018555e-01,8.457995653152465820e-01,2.683745324611663818e-01,4.122332334518432617e-01,7.863687872886657715e-01,2.184805572032928467e-01,4.638758301734924316e-01,2.979308366775512695e-01,3.367388546466827393e-01,6.729031801223754883e-01,2.311395257711410522e-01,2.318294793367385864e-01,4.198842644691467285e-01,2.991479039192199707e-01,5.479655861854553223e-01,1.632135063409805298e-01,3.894104957580566406e-01,4.435082972049713135e-01,2.972166836261749268e-01,4.222747683525085449e-01,7.478422522544860840e-01
7.842007279396057129e-01,2.697997093200683594e-01,7.826862931251525879e-01,8.384068012237548828e-01,1.817450374364852905e-01,8.627240657806396484e-01,9.454182386398315430e-01,8.447456359863281250e-01,8.440968394279479980e-01,2.035977840423583984e-01,5.581066012382507324e-01,6.193280816078186035e-01,4.980500936508178711e-01,2.362156212329864502e-01,3.498408794403076172e-01,5.286073088645935059e-01,4.812844097614288330e-01,7.542319893836975098e-01,7.386027574539184570e-01,6.480501890182495117e-01,7.925177216529846191e-01,4.904057383537292480e-01,2.512746155261993408e-01,2.165601700544357300e-01,5.159404277801513672e-01,5.912570953369140625e-01,9.270672798156738281e-01,8.054769039154052734e-01,3.535552918910980225e-01,7.218129038810729980e-01,1.800699234008789062e-01,3.526903688907623291e-01,2.081587910652160645e-01,7.035726308822631836e-01,2.666399180889129639e-01,7.976513504981994629e-01,3.744298517704010010e-01,2.707063257694244385e-01,5.653281211853027344e-01,4.363921880722045898e-01,1.303472220897674561e-01,2.034382969141006470e-01,2.511613667011260986e-01,5.809040665626525879e-01,3.816702663898468018e-01,6.895421743392944336e-01,5.134845972061157227e-01,3.750686347484588623e-01,2.210869342088699341e-01,6.724857091903686523e-01
5.716770291328430176e-01,3.945005536079406738e-01,4.645397067070007324e-01,3.438578248023986816e-01,5.320810675621032715e-01,8.460442423820495605e-01,7.709734439849853516e-01,6.454893946647644043e-01,3.218520879745483398e-01,3.429605960845947266e-01,4.626716971397399902e-01,6.312186717987060547e-01,5.804224014282226562e-01,5.172365903854370117e-01,8.207784891128540039e-01,5.106869935989379883e-01,3.234303593635559082e-01,7.469895482063293457e-01,7.331912517547607422e-01,5.183603167533874512e-01,3.919032216072082520e-01,2.775298058986663818e-01,3.911946415901184082e-01,2.257310748100280762e-01,5.745936632156372070e-01,8.045210838317871094e-01,9.529358148574829102e-01,8.108230233192443848e-01,6.636140346527099609e-01,9.103022217750549316e-01,3.598029017448425293e-01,6.607621312141418457e-01,1.608870178461074829e-01,6.665645837783813477e-01,2.649011015892028809e-01,8.591148853302001953e-01,1.972113102674484253e-01,3.850748240947723389e-01,8.192975521087646484e-01,2.809104025363922119e-01,2.152460515499114990e-01,2.608213126659393311e-01,1.538272798061370850e-01,6.318718791007995605e-01,3.986902236938476562e-01,6.006084680557250977e-01,1.656668782234191895e-01,2.713930606842041016e-01,5.084127187728881836e-01,4.407187104225158691e-01
6.375499367713928223e-01,1.776233166456222534e-01,3.539643883705139160e-01,2.269177436828613281e-01,1.823349446058273315e-01,3.652379214763641357e-01,1.462174504995346069e-01,7.755369544029235840e-01,1.517599970102310181e-01,3.592771589756011963e-01,5.817407965660095215e-01,2.966845631599426270e-01,9.500046968460083008e-01,8.366736769676208496e-01,6.119412779808044434e-01,9.169433116912841797e-01,6.768037080764770508e-01,8.957313299179077148e-01,5.523950457572937012e-01,6.317028999328613281e-01,2.031723260879516602e-01,5.783637762069702148e-01,3.593688905239105225e-01,8.458326458930969238e-01,2.320096790790557861e-01,7.546764612197875977e-01,1.520007401704788208e-01,8.408886790275573730e-01,7.442229390144348145e-01,6.145529150962829590e-01,5.820699930191040039e-01,9.353843331336975098e-01,4.228429198265075684e-01,3.632201254367828369e-01,5.166037082672119141e-01,3.808714449405670166e-01,2.806006968021392822e-01,9.927339106798171997e-02,5.284820199012756348e-01,7.984179854393005371e-01,6.598515510559082031e-01,3.232567608356475830e-01,5.301056057214736938e-02,5.173416137695312500e-01,6.479364633560180664e-01,5.570474267005920410e-01,2.985829412937164307e-01,5.748605728149414062e-01,3.235436379909515381e-01,6.185328364372253418e-01
3.929666876792907715e-01,1.737886369228363037e-01,2.633372247219085693e-01,4.637695550918579102e-01,1.462006121873855591e-01,1.733319908380508423e-01,1.092698946595191956e-01,2.922491729259490967e-01,3.666386902332305908e-01,2.125486880540847778e-01,4.176647663116455078e-01,4.264025390148162842e-01,8.761029839515686035e-01,4.622919261455535889e-01,2.160023748874664307e-01,9.375556111335754395e-01,3.196415007114410400e-01,4.023764729499816895e-01,4.419731497764587402e-01,3.728374838829040527e-01,1.352147758007049561e-01,4.740743935108184814e-01,6.054013967514038086e-01,3.145128190517425537e-01,6.271106004714965820e-01,6.674844026565551758e-01,9.971458464860916138e-02,4.698440134525299072e-01,4.665065109729766846e-01,6.520235538482666016e-01,8.724526762962341309e-01,9.912188649177551270e-01,9.692166447639465332e-01,5.361621379852294922e-01,7.596858143806457520e-01,5.373698472976684570e-01,4.670477807521820068e-01,7.717829942703247070e-01,7.823939919471740723e-01,6.037989854812622070e-01,6.719005107879638672e-01,5.176689028739929199e-01,1.835238486528396606e-01,3.049840331077575684e-01,6.903930902481079102e-01,2.370286583900451660e-01,5.133398175239562988e-01,6.738826036453247070e-01,4.231407642364501953e-01,2.118699997663497925e-01
1.314431279897689819e-01,1.904195100069046021e-01,4.188778698444366455e-01,2.944787144660949707e-01,6.659214496612548828e-01,2.000590264797210693e-01,4.217329025268554688e-01,8.365288972854614258e-01,2.457686215639114380e-01,4.257355332374572754e-01,6.544145941734313965e-01,2.125474810600280762e-01,9.873636364936828613e-01,6.368908882141113281e-01,6.393607258796691895e-01,4.589004218578338623e-01,4.137678742408752441e-01,8.748717308044433594e-01,3.270536661148071289e-01,2.912689149379730225e-01,2.351413667201995850e-01,1.432127952575683594e-01,5.425505042076110840e-01,4.942590594291687012e-01,1.697809696197509766e-01,8.606600165367126465e-01,1.310198605060577393e-01,9.204182028770446777e-01,5.741732716560363770e-01,5.743152499198913574e-01,3.565224409103393555e-01,6.035183668136596680e-01,8.180400729179382324e-01,6.874966621398925781e-01,2.707191705703735352e-01,8.310891389846801758e-01,3.699908852577209473e-01,5.109893083572387695e-01,2.995399832725524902e-01,5.643069744110107422e-01,3.878375291824340820e-01,4.390014410018920898e-01,2.519480884075164795e-01,2.987006008625030518e-01,9.689635634422302246e-01,5.180634260177612305e-01,1.317363977432250977e-01,3.693947196006774902e-01,6.961559057235717773e-01,6.865499615669250488e-01
5.975210666656494141e-01,1.122877448797225952e-01,2.557091712951660156e-01,3.082018792629241943e-01,3.324543833732604980e-01,1.302978396415710449e-01,4.695344567298889160e-01,2.067573666572570801e-01,2.278597652912139893e-01,2.442617714405059814e-01,3.377890884876251221e-01,6.821223497390747070e-01,7.341506481170654297e-01,3.876789808273315430e-01,2.197480648756027222e-01,9.612515568733215332e-01,1.975802332162857056e-01,1.847431212663650513e-01,3.411889970302581787e-01,4.058482050895690918e-01,2.441113740205764771e-01,2.219088226556777954e-01,8.437179327011108398e-01,1.628856360912322998e-01,6.829792261123657227e-01,6.600565910339355469e-01,3.110947310924530029e-01,2.295723557472229004e-01,2.203486710786819458e-01,7.772945761680603027e-01,9.370205402374267578e-01,9.729484915733337402e-01,9.368386864662170410e-01,4.617910385131835938e-01,7.391698360443115234e-01,6.253215074539184570e-01,4.283028244972229004e-01,7.887805104255676270e-01,9.894319772720336914e-01,3.676004111766815186e-01,5.316215157508850098e-01,6.072942614555358887e-01,2.754996418952941895e-01,3.029533028602600098e-01,6.010448336601257324e-01,2.991681396961212158e-01,6.580466032028198242e-01,5.354269742965698242e-01,3.934215307235717773e-01,3.788676261901855469e-01
3.359335064888000488e-01,7.056124806404113770e-01,1.099351048469543457e-01,3.153116405010223389e-01,2.090236246585845947e-01,7.545125484466552734e-01,1.801825910806655884e-01,5.999810695648193359e-01,2.757199406623840332e-01,7.503765225410461426e-01,6.781629323959350586e-01,5.416260361671447754e-01,8.674747347831726074e-01,9.969369173049926758e-01,9.792904853820800781e-01,7.080162763595581055e-01,9.188599586486816406e-01,8.058730363845825195e-01,4.483201503753662109e-01,5.130386948585510254e-01,4.159179031848907471e-01,2.448249012231826782e-01,3.165159225463867188e-01,7.269027829170227051e-01,1.427945494651794434e-01,5.927732586860656738e-01,1.609561741352081299e-01,7.594810128211975098e-01,6.838154792785644531e-01,2.562487125396728516e-01,1.450775712728500366e-01,6.412388086318969727e-01,2.062060236930847168e-01,1.275773048400878906e-01,4.089872241020202637e-01,3.251976370811462402e-01,4.785833060741424561e-01,3.059256374835968018e-01,3.752757012844085693e-01,4.015743136405944824e-01,6.811242699623107910e-01,3.295838534832000732e-01,2.976179718971252441e-01,5.414660573005676270e-01,6.214159727096557617e-01,5.744017958641052246e-01,3.545008599758148193e-01,4.209482669830322266e-01,2.290367931127548218e-01,5.188132524490356445e-01
7.494214177131652832e-01,2.129188179969787598e-01,5.183120369911193848e-01,1.293054670095443726e-01,3.051236271858215332e-01,6.740422248840332031e-01,4.698243737220764160e-01,9.025796055793762207e-01,3.590107858180999756e-01,6.534874439239501953e-01,5.136939287185668945e-01,1.330265849828720093e-01,8.200570344924926758e-01,6.524377465248107910e-01,6.216346621513366699e-01,7.889879941940307617e-01,5.501991510391235352e-01,8.379891514778137207e-01,4.351439774036407471e-01,2.929011285305023193e-01,2.464657574892044067e-01,8.025775551795959473e-01,2.204305529594421387e-01,9.559980034828186035e-01,2.367527931928634644e-01,4.785231351852416992e-01,4.217438399791717529e-01,8.225040435791015625e-01,7.480748891830444336e-01,6.035621762275695801e-01,2.810431718826293945e-01,7.307428717613220215e-01,1.900750696659088135e-01,5.642076730728149414e-01,6.921529173851013184e-01,4.006992280483245850e-01,2.309813499450683594e-01,1.753637939691543579e-01,4.405955672264099121e-01,9.382587075233459473e-01,3.948071599006652832e-01,2.132105380296707153e-01,5.272959545254707336e-02,8.033885955810546875e-01,5.460820198059082031e-01,6.947178244590759277e-01,3.496325612068176270e-01,2.492192983627319336e-01,4.061914086341857910e-01,6.502090692520141602e-01
6.550829410552978516e-01,1.373772323131561279e-01,3.754890561103820801e-01,1.773652583360671997e-01,1.434690356254577637e-01,5.250487923622131348e-01,3.894856572151184082e-01,7.749865651130676270e-01,7.024961113929748535e-01,6.416451334953308105e-01,5.769752860069274902e-01,1.762669831514358521e-01,7.937532067298889160e-01,6.929750442504882812e-01,3.888019025325775146e-01,7.546270489692687988e-01,5.347022414207458496e-01,6.339066028594970703e-01,2.240521162748336792e-01,3.300463259220123291e-01,5.186941623687744141e-01,9.264149069786071777e-01,2.153302878141403198e-01,9.312691688537597656e-01,3.118610680103302002e-01,3.813246190547943115e-01,1.403433233499526978e-01,6.501001715660095215e-01,8.187551498413085938e-01,3.495614528656005859e-01,2.154130041599273682e-01,6.629235148429870605e-01,2.761504948139190674e-01,4.826878607273101807e-01,9.449172616004943848e-01,2.472869902849197388e-01,4.904838502407073975e-01,2.776959538459777832e-01,3.613843321800231934e-01,9.858158826828002930e-01,4.357600808143615723e-01,2.075364589691162109e-01,9.931968152523040771e-02,6.732944250106811523e-01,5.782471299171447754e-01,6.799529194831848145e-01,4.542874097824096680e-01,3.169693350791931152e-01,5.974847078323364258e-01,5.430126786231994629e-01
