4.721658444404602251e-01,1.981418801844120336e-01,2.606252372264861727e-01,2.578153878450393788e-01,2.242873647809028592e-01,3.706289643049240357e-01,3.293060785531997658e-01,3.703077244758605779e-01,3.116852408647537431e-01,5.636424994468687277e-01,8.240416526794434038e-01,6.829241466522216752e-01,4.220701962709426658e-01,5.901758211851120262e-01,5.517490226030351552e-01,2.384845328330993663e-01,9.541884481906890425e-01,3.565915141999721483e-01,3.834740835428238070e-01,7.336085212230685215e-01,1.900317122042179119e-01,2.572021093964576566e-01,1.907828301191329956e-01,3.486290436983108254e-01,1.344918030500411865e-01,6.102177220582961636e-01,2.950637590885162309e-01,2.083779580891132466e-01,3.513716012239456177e-01,4.580202084779739224e-01,5.335331559181212269e-01,5.286215707659722707e-01,2.742294275760649436e-01,3.484480920433998818e-01,3.378041481971740811e-01,9.448981034755706832e-01,4.010610246658325440e-01,3.037372258305549577e-01,4.447957575321197510e-01,2.679548469185830117e-01,9.615234494209289329e-01,5.014141619205478850e-01,6.389812821149825073e-01,9.150114846229553400e-01,9.286868679523467840e-01,9.495759224891662242e-01,7.125579977035522150e-01,9.018097198009491500e-01,4.759186929464340188e-01,2.210182005167007357e-01
3.502344965934753307e-01,1.967522725462913513e-01,1.998971548676490850e-01,6.841301351785660234e-01,2.088701447844504844e-01,7.289711534976960339e-01,2.436410138010978443e-01,9.389258432388305486e-01,9.188479638099670277e-01,5.334408211708069336e-01,4.854663670063018577e-01,4.993121898174285866e-01,5.193266308307645795e-01,5.126426291465759899e-01,5.091021108627319380e-01,2.736597129702568743e-01,8.761353683471679865e-01,2.973137751221655578e-01,4.399681168794631891e-01,5.440315252542498037e-01,2.148809020221233435e-01,4.213040426373481639e-01,2.316645631194114707e-01,7.059889256954192671e-01,1.602420563995838598e-01,2.660077103972435242e-01,3.706159508228302202e-01,2.401698338985442660e-01,5.850550854206084672e-01,4.443475836515426436e-01,1.368846404552459817e-01,3.073445302248001276e-01,2.806662337481973246e-01,6.832435405254361216e-01,2.798865225911140175e-01,8.942463481426239369e-01,5.903938135504721574e-01,2.665531577169895638e-01,1.443897685408592479e-01,2.532129740715026722e-01,5.295794099569322011e-01,5.092210265994071561e-01,3.540999013185501254e-01,8.866059732437133745e-01,8.178066480159759122e-01,6.842639130353928012e-01,6.004341781139374001e-01,7.883573257923126576e-01,5.534675991535187300e-01,3.265644660592077475e-01
2.703060531616210960e-01,1.352184234559535847e-01,7.342574465274810391e-01,6.279464292526243385e-01,3.430023506283758628e-01,3.356022703647613681e-01,3.621447145938873069e-01,9.683617043495178489e-01,6.744764864444732222e-01,3.765595513582229437e-01,7.682019901275635165e-01,6.780087107419967563e-01,6.266404438018797762e-01,4.983690845966338157e-01,4.975863116979601375e-01,4.757639250159263478e-01,6.755522477626800804e-01,2.276401060819625843e-01,5.820279669761656560e-01,2.934322381019590642e-01,1.971674793958664018e-01,2.848249587416649131e-01,1.876645457744598733e-01,3.250778466463087324e-01,1.323554314672946985e-01,4.403200656175613181e-01,4.610949283838272073e-01,4.049683579802513256e-01,4.174570333957672297e-01,2.931869417428969449e-01,3.274564185738564892e-01,3.736855626106262429e-01,3.014941796660423057e-01,5.650108128786087702e-01,2.661556775867938152e-01,9.657814180850983199e-01,5.826155501604080023e-01,3.322400996088981651e-01,3.825532951951026717e-01,3.473272024095058197e-01,7.058209812641144110e-01,8.545328503847122725e-01,2.275265578925609600e-01,6.318337821960450240e-01,7.565374767780304044e-01,9.190944707393646773e-01,3.757076135277747642e-01,6.244743442535400924e-01,3.649599102139473028e-01,4.444758582115173606e-01
2.710158249735831748e-01,2.698943179845809115e-01,3.880490106344223200e-01,7.920112407207487992e-01,3.055878296494483060e-01,6.552689152956011620e-01,2.691592839360237299e-01,9.718922662734985618e-01,8.919358158111572177e-01,4.702563679218293435e-01,4.837068963050842885e-01,3.097742754220961237e-01,5.538290452957153054e-01,4.348348563909530395e-01,3.544412547349929943e-01,3.395101329684256930e-01,5.449700790643692283e-01,3.957587736845016302e-01,6.596015381813050693e-01,2.287719267606735107e-01,4.497058254480361672e-01,4.364365562796592712e-01,1.979438549280166659e-01,6.476703870296475207e-01,1.705276155471801003e-01,2.002103030681610107e-01,3.763741943240165866e-01,3.857948404550552435e-01,7.468492853641509610e-01,2.755307137966158115e-01,1.322000987827777196e-01,2.250504311919211964e-01,2.895959675312040904e-01,7.207183057069781462e-01,2.533342269062996421e-01,8.914091074466705678e-01,6.770867952704429094e-01,5.257522675395009948e-01,1.802979081869125477e-01,1.926296164095402108e-01,4.882696413993835582e-01,8.124971559643745511e-01,4.215220326185226685e-01,7.325723958015442072e-01,7.290868127346038507e-01,5.203075039386749756e-01,7.217801868915555419e-01,5.962486338615419212e-01,2.126515997946262782e-01,4.478599396347999750e-01
1.781888535618781910e-01,6.435419875383378008e-01,1.196861630678176941e-01,7.181260627508163630e-01,2.908762493729590837e-01,8.706328916549682662e-01,2.653700387477875844e-01,8.945953810214996027e-01,6.663836777210235818e-01,5.762191224098206499e-01,2.317447003722190868e-01,2.347251039743423473e-01,4.495807427167892723e-01,9.234664428234100608e-01,8.505981314182281539e-01,4.646223783493041992e-01,6.752260035276412831e-01,4.480546671152114691e-01,3.494479721784591875e-01,1.679765228927135590e-01,7.185565447807311656e-01,3.071653163433074041e-01,2.500578218698501498e-01,6.732045459747315608e-01,1.635474875569343789e-01,1.415885505080222984e-01,2.835273596644402039e-01,4.436292093992233454e-01,6.905063378810882835e-01,1.793726679682731973e-01,1.497809395194053539e-01,2.314320647716522350e-01,2.016653691232204448e-01,5.542462044954298284e-01,4.183324211835861006e-01,7.709892702102660866e-01,7.077298086881637085e-01,8.758463263511657715e-01,3.863680568337440335e-01,2.951774030923842163e-01,5.279349792003630304e-01,7.303725922107696666e-01,8.391083234548568637e-01,7.567490077018738104e-01,6.884353405237197965e-01,5.299889570474626277e-01,9.301470971107482777e-01,3.598631739616394154e-01,1.939730240404605732e-01,3.179626244306563709e-01
8.000644719600678023e-01,6.121439971029758731e-02,6.546795529127122926e-01,2.495255026221275263e-01,4.535091763734817594e-01,1.789256262779235773e-01,4.689260458946227783e-01,5.660387659072874111e-01,2.470404535531997570e-01,1.783864426612853937e-01,5.134360283613204068e-01,4.159543156623840554e-01,6.092145961523058872e-01,3.487194791436195596e-01,3.055433988571166770e-01,4.101225507259368963e-01,3.241446280479431397e-01,5.442684459686277787e-01,6.073222887516023238e-01,7.763743519783019575e-01,2.068577602505684010e-01,7.360574221611022594e-01,7.901252925395965132e-01,8.494040638208388838e-01,7.362843114137649358e-01,9.412178885936737238e-01,6.353851103782655052e-01,5.983470964431764072e-01,6.299182212352751886e-01,9.120634233951568914e-01,5.621644717454911122e-01,3.177080580592154813e-01,7.382524836063385498e-01,5.835658556222914628e-01,5.446782737970352617e-01,4.577463734149933017e-01,2.531680181622505410e-01,1.850735715031623929e-01,6.299421423673630116e-01,5.354097631573676574e-01,2.623325356841088030e-01,2.896634143590926525e-01,1.101789609342813531e-01,3.198143166303634155e-01,4.881124877929687300e-01,4.583260963857174186e-01,1.915226911008358068e-01,5.313893443346023870e-01,9.356496894359588312e-01,8.723503208160400257e-01
4.559701305627822387e-01,7.564964316785337262e-02,4.904452705383300914e-01,3.071743232011794889e-01,2.919777786731720948e-01,1.341327604651451066e-01,3.444009131193160878e-01,4.292821121215820157e-01,2.257109642028808649e-01,2.334920066595077837e-01,6.170244145393372071e-01,4.748193216323852717e-01,8.390014779567718239e-01,5.211458891630174062e-01,3.348742958903314082e-01,3.799770843982696600e-01,4.268395942449569880e-01,6.906238901615142645e-01,4.901024034619331227e-01,5.728433370590210183e-01,1.775043348968029788e-01,6.067647087574005171e-01,8.634639614820480702e-01,7.828199172019958407e-01,6.408450883626936045e-01,9.630098605155944513e-01,2.766477647423744024e-01,7.464927363395691406e-01,5.363651186227798018e-01,8.635490524768829612e-01,5.613211137056349775e-01,6.017769676446915739e-01,9.146558654308318825e-01,6.373771750926969792e-01,4.768666428327562046e-01,4.822359675168990112e-01,2.791191610693931624e-01,2.802212658524513289e-01,3.700429469347000233e-01,7.034224510192871316e-01,3.239019411802293025e-01,2.701182156801224532e-01,1.260360141843557269e-01,3.067638826370239213e-01,6.972124928236007602e-01,3.190449509024619879e-01,1.350861774384975733e-01,5.135424673557281716e-01,9.438179063796997559e-01,8.112340354919433949e-01
1.361638906598091614e-01,3.111091122031212075e-01,2.776092761754989091e-01,3.735259890556336115e-01,3.341589117050172142e-01,5.276226681470871371e-01,3.176721853017807073e-01,9.480830657482147705e-01,7.766870832443237838e-01,8.012527632713317693e-01,7.978050667047500433e-01,5.264729982614516635e-01,9.121148669719696400e-01,9.409297466278075950e-01,9.484926700592041238e-01,6.260738396644591752e-01,5.869039583206177024e-01,6.344538176059724144e-01,6.204137134552003552e-01,2.095687103271484109e-01,4.061491036415100231e-01,3.113210487365721812e-01,2.469102069735527039e-01,4.819807207584381192e-01,8.539913654327392634e-02,4.360586863756180653e-01,1.688887098431587352e-01,8.048658406734466864e-01,4.612507474422455345e-01,3.306056058406829923e-01,8.325774006545544337e-02,5.271105742454528231e-01,2.441880021989345506e-01,5.403022992610931885e-01,4.543705856800079323e-01,7.456556129455566007e-01,6.793916723132134017e-01,4.565131908655166715e-01,2.540474131703376881e-01,5.771683791279792475e-01,3.850929784774780318e-01,5.447410127520561085e-01,1.423009817302226809e-01,4.782141333818435425e-01,7.017239332199096680e-01,6.527198886871338201e-01,1.949162262678146296e-01,3.272480845451354314e-01,4.181456863880156916e-01,3.185103955864905800e-01
3.314027929306029296e-01,5.192690849304198997e-01,2.924760279059410162e-01,3.044964540004730935e-01,8.028572452068328813e-01,8.559282934665679576e-01,7.955727267265320091e-01,7.972235864400863958e-01,5.468491744995119808e-01,8.460078811645508345e-01,3.095901954174041237e-01,5.315664488077164185e-01,7.957790040969848766e-01,9.489839351177216109e-01,9.805455768108367609e-01,7.766856479644775879e-01,7.145625340938568382e-01,6.145897954702377319e-01,3.266469711065292381e-01,3.427605664730071777e-01,3.013162720203399481e-01,1.634195260703564523e-01,3.467528966069221563e-01,4.692519932985306230e-01,1.428143222630023912e-01,4.190088379383087314e-01,5.374301165342331155e-01,7.707332813739776745e-01,2.814215272665023804e-01,5.425388020277023271e-01,1.551097054779529694e-01,4.270686870813369951e-01,1.890786245465278514e-01,2.599431282281875477e-01,3.822849225997924649e-01,6.030733036994934126e-01,4.056655174493789540e-01,6.052516013383866245e-01,7.275381422042846991e-01,4.723736065626144565e-01,3.979251274466514832e-01,2.842085608839989286e-01,2.525189673900603560e-01,4.742794477939605846e-01,4.613939654827117764e-01,7.838231781125069020e-01,5.412877821922301713e-01,2.716225126385689026e-01,6.012543904781342263e-01,3.792250162363052235e-01
8.367734581232071367e-01,6.459684991836546208e-01,7.689559984207153809e-01,4.278176736831664773e-01,8.445639681816100586e-01,7.203588819503784491e-01,9.599747860431671054e-01,3.608206146955489357e-01,5.961427724361422209e-01,4.863789737224578635e-01,5.372949796915055254e-01,3.974081397056579701e-01,3.669807922840118142e-01,2.866867515444755377e-01,5.826574110984802379e-01,5.780373254418375017e-01,3.238701796531677224e-01,8.896592164039611728e-01,6.050046741962433750e-01,3.399712118506431624e-01,9.673678338527679221e-01,4.141316461563110396e-01,7.088120937347412998e-01,2.480476289987564031e-01,4.421844422817230447e-01,4.089828956127166681e-01,9.538103175163269443e-01,9.109421634674071955e-01,1.215424117445945557e-01,3.492878359556197965e-01,3.817630222439767351e-01,2.804357144236566124e-01,5.188922744989395985e-01,7.688221752643584761e-01,3.105059820413589300e-01,4.222048306465148726e-01,3.580023109912872092e-01,5.398384088277817794e-01,6.720654332637786554e-01,5.511270421743393877e-01,2.036197319626808222e-01,2.696613997220994596e-01,6.772572147846221968e-01,2.477917587757110518e-01,2.837312796711921603e-01,4.450858470797538491e-01,6.343882519006729392e-01,2.259595413506031159e-01,2.957774418592452048e-01,7.380864799022675005e-01
9.214964127540588024e-01,1.530032562464475610e-01,9.458030581474303755e-01,7.134589421749116811e-01,7.385797381401062456e-01,2.709135684370994612e-01,9.147417545318603516e-01,7.194906401634216797e-01,5.604426735639570500e-01,1.819571977853775002e-01,4.614505118131637662e-01,4.402487981319427313e-01,4.560975873470306530e-01,1.043273955583572388e-01,1.555909477174282074e-01,2.341768917441368059e-01,2.739345315098762335e-01,4.762127423286436345e-01,6.034123957157133677e-01,7.383473610877990811e-01,5.921803027391433494e-01,5.321821078658102167e-01,6.533243107795715376e-01,6.786405849456786932e-01,7.121072393655777377e-01,7.648513627052306862e-01,8.924223518371582342e-01,5.144854754209517989e-01,4.584088176488876343e-01,7.573789733648300659e-01,5.479206028580665411e-01,1.886555513739585910e-01,5.831413733959195378e-01,6.151915431022644265e-01,1.529890590906143877e-01,5.835935747623445247e-01,2.649148032069206238e-01,1.656163533031940471e-01,6.380911773443223023e-01,3.745324584841728255e-01,2.609406390786170871e-01,4.722997677326202237e-01,2.241579711437224620e-01,3.386935275793074851e-01,3.446044725179672197e-01,5.428254020214079434e-01,3.666593921184539973e-01,3.551384729146957464e-01,5.409992909431455832e-01,9.463907003402709517e-01
7.815447795391082808e-01,2.778855890035628051e-01,6.182837343215945580e-01,5.840427184104919345e-01,5.901996183395384898e-01,8.079365468025208052e-01,8.627754372358321655e-01,8.288694173097610474e-01,8.437393301725387706e-01,4.250576370954513572e-01,5.793677356839178616e-01,5.878105542063712941e-01,5.677433782815934915e-01,2.531354829668998607e-01,4.349473750591277832e-01,5.356056380271911888e-01,5.265541380643845581e-01,6.575496155023574651e-01,6.908319345116613608e-01,8.625632488727569269e-01,5.123240569233893371e-01,3.709103637933731101e-01,2.719262871146203020e-01,3.947371113300323642e-01,2.918019622564316795e-01,5.815329384803771262e-01,8.017300301790237782e-01,6.047827512025832908e-01,4.673573690652847445e-01,8.211222028732300116e-01,3.253354397416114985e-01,3.152820670604706277e-01,3.119351097941399087e-01,8.079517078399658381e-01,1.769958707690238997e-01,7.481453835964205767e-01,2.935432033240794047e-01,1.604598619043827168e-01,4.334515359997749284e-01,2.439892047643661410e-01,1.898284861445427019e-01,2.190454909205436784e-01,1.496524491906166543e-01,6.310158097743987504e-01,4.324193805456161277e-01,5.001224923133850142e-01,3.802919918298721114e-01,5.683795875310897472e-01,3.172580355405807406e-01,6.260929629206657410e-01
8.718417418003082675e-01,1.564368836581707112e-01,7.831419056653976529e-01,3.356341913342476002e-01,5.919977664947508877e-01,3.444238662719727451e-01,9.059711968898773726e-01,5.280445808172224975e-01,4.012546271085739025e-01,1.404688720405102009e-01,6.181742787361147462e-01,5.528933531045914229e-01,5.463343685865402755e-01,1.753539659082889168e-01,2.644672206044197393e-01,6.828177011013027986e-01,2.527311936020850691e-01,8.709393024444580522e-01,7.040937203168868841e-01,6.922585302591324208e-01,6.504827326536178900e-01,6.491799670457839566e-01,7.610167455673217951e-01,2.553988787531852878e-01,6.264833086729049150e-01,8.789704048633575351e-01,9.183180677890777632e-01,8.605251646041870428e-01,1.522548010945320163e-01,8.739701223373412819e-01,6.587083566188812744e-01,4.252565699815750166e-01,7.650112724304197753e-01,8.312072467803954812e-01,5.647773301601410889e-01,6.648166233301160410e-01,2.606208929419516762e-01,1.807184183597564664e-01,7.887625706195831032e-01,5.477226206660270602e-01,1.330550236999988589e-01,2.733886918425559864e-01,1.430403328686952469e-01,1.831390804052352994e-01,3.048335814476013095e-01,4.715099556744098419e-01,2.149965311586856942e-01,3.954794412851333485e-01,6.616528129577637918e-01,8.521672117710114014e-01
3.385319119691848622e-01,8.830208444595336603e-01,2.868992662429810103e-01,8.452102184295654519e-01,4.923401731252670110e-01,9.412082016468048540e-01,5.832366913557054389e-01,6.499531137943267423e-01,9.376634395122528387e-01,7.338513457775115434e-01,2.175407952070236295e-01,2.634926983714103721e-01,1.976309761404991261e-01,4.476259636878968107e-01,5.415327239036561435e-01,3.653292870521545610e-01,3.367251873016356978e-01,3.706860607862471624e-01,5.777092215418815346e-01,2.694097799062729059e-01,8.247084701061249135e-01,4.796149158477783225e-01,5.406113946437834938e-01,7.078990828990936457e-01,3.975239998102187977e-01,8.772327497601509205e-02,4.619725900888442816e-01,2.889014804363251310e-01,4.758959823846815596e-01,3.767019069194793568e-01,1.337365321815014163e-01,1.709416864812374204e-01,2.671463458240033173e-01,9.402166438102722568e-01,3.676341289281845337e-01,3.447422409057617210e-01,7.138504853844642728e-01,7.116681218147278276e-01,1.255760566890239405e-01,3.288709968328475952e-01,1.948662450909614541e-01,4.501944683492183907e-01,8.000336563587189254e-01,7.892160499095917103e-01,3.452608507871627874e-01,1.822563016414642245e-01,8.798623842000961037e-01,3.604193353652954679e-01,2.997471344470977184e-01,1.799334391951560863e-01
6.786352163553237560e-01,2.215202066302299488e-01,9.088577353954314653e-01,3.213333353400230630e-01,5.325372305512430238e-01,2.688997203111648249e-01,8.275769197940826549e-01,2.722866803407668623e-01,1.572328886389732228e-01,3.939846584200858981e-01,8.940787959098815962e-01,8.987071871757507102e-01,6.250861352682114402e-01,4.315397971868514815e-01,5.911005732417103919e-01,4.730575722455978571e-01,5.469206595420836869e-01,1.456674461811781063e-01,4.025700652599334961e-01,5.619855457544329358e-01,1.941808538883924851e-01,9.721592299640176293e-02,6.806891787052155030e-01,2.010754173994064309e-01,2.851831841468810413e-01,8.630431455373763772e-01,5.698733311891553965e-01,4.003827145695685874e-01,2.313993680477142711e-01,7.717541760206222401e-01,6.305104130506515858e-01,3.039796131849288319e-01,3.047635805606842552e-01,2.883263376355171825e-01,2.713262344896793521e-01,8.323301696777343217e-01,3.995292848348618309e-01,4.316635346412658891e-01,8.275905489921570046e-01,3.089951750636100170e-01,5.758998715877532426e-01,5.093125259876252198e-01,3.885270234942436174e-01,8.175254440307617720e-01,7.444569945335388628e-01,9.050388050079345437e-01,1.960134024918079310e-01,4.201657813787460505e-01,6.489686655998230247e-01,6.159920388460161655e-01
4.637077939510345637e-01,5.875859689712522593e-01,9.043630361557006836e-01,4.452871719002723938e-01,8.143529844284057573e-01,1.849494086205959453e-01,7.651646459102630082e-01,3.012784287333488686e-01,5.626379138231277777e-01,7.164712345600128263e-01,9.085555434226989524e-01,6.500435388088225963e-01,5.404493296146390957e-01,5.035193824768067206e-01,3.471203967928886414e-01,2.167614844441413946e-01,4.391385513544082686e-01,3.659170985221862904e-01,8.453421461582183438e-01,4.338606846332550004e-01,7.522632658481598344e-01,2.803886687755585139e-01,9.033927893638611373e-01,6.392832654714581953e-01,2.325874525308608554e-01,5.720898932218555499e-01,2.751276662945746909e-01,7.783936643600464222e-01,4.545845171809196339e-01,2.854051554203033692e-01,2.333191797137260382e-01,1.750552459061145705e-01,5.300867682695389327e-01,4.428583920001983865e-01,1.779635226726531960e-01,1.410104848444461711e-01,7.846571826934812810e-01,6.724009621143340887e-01,3.478531935811042253e-01,4.179665276408195407e-01,2.539405804872513772e-01,5.869997596740721413e-01,7.812099707126617387e-01,3.894352501630782837e-01,4.160818165540694502e-01,1.939309230446815413e-01,2.758040928840637118e-01,1.970879194140433832e-01,2.710145756602288514e-01,9.544060301780700195e-01
3.154821386933325811e-01,4.789606881141662553e-01,9.307500493526458252e-01,4.140163299441337319e-01,9.321497774124145597e-01,2.974876195192336925e-01,7.706954228878021285e-01,3.502210408449172863e-01,6.620090460777282582e-01,8.586396610736847235e-01,8.710637533664703502e-01,5.106518632173537853e-01,5.366733670234677955e-01,3.919311270117759594e-01,5.476895326375962325e-01,1.941320255398750194e-01,3.278561407327652555e-01,3.920365965366363614e-01,8.422428226470947132e-01,4.161820605397224537e-01,7.300242125988009034e-01,3.061966848373412486e-01,7.593961775302886519e-01,5.801552474498747891e-01,1.987519681453704945e-01,6.723004269599914817e-01,5.328433519601820656e-01,8.823855173587799028e-01,3.341586410999297652e-01,3.929851675033569358e-01,2.375785461068153359e-01,2.518435056507586922e-01,5.414327836036680885e-01,6.009856992959976552e-01,3.235892412066460611e-01,2.342621743679046964e-01,5.178277862071990478e-01,6.250334733724595138e-01,2.936892911791801342e-01,5.777509975433350320e-01,1.959098279476165771e-01,4.292687195539474643e-01,7.471449476480483964e-01,3.298136991262435869e-01,4.924326974153518943e-01,2.681475809216499195e-01,2.192578667402267367e-01,2.249073392152786122e-01,5.999966365098953203e-01,8.762748181819915994e-01
9.072149354219436468e-01,2.026269124448299430e-01,8.390508496761321933e-01,5.274047601222994208e-01,3.033890146017074185e-01,1.498821099102497223e-01,5.604063963890074662e-01,7.723340547084808216e-01,5.055523931980132613e-01,3.979954802989960627e-01,6.110820460319519309e-01,6.511695051193235884e-01,2.505177879333496671e-01,3.806715083122253485e-01,2.595600685477257308e-01,1.736010202765464749e-01,4.196869271993637351e-01,3.515661787986755216e-01,7.707653844356536776e-01,5.229680109024048562e-01,4.404538619518280629e-01,7.513271760940553046e-01,8.993341314792633323e-01,9.180081987380981356e-01,7.540897154808043901e-01,7.227792584896087780e-01,6.544940471649168812e-01,2.564384630322456560e-01,5.709986799955369952e-01,6.702638441324233476e-01,2.954151794314385793e-01,2.428356000781059232e-01,5.041004228591919878e-01,3.689039212465285988e-01,2.290635499358177063e-01,2.852487668395042308e-01,5.478057405352592113e-01,2.546015691757202992e-01,2.901759940385817971e-01,4.235381427407264865e-01,4.472036021947860540e-01,6.346272540092467995e-01,1.049042367935180686e-01,3.662511247396469383e-01,3.546220919489860290e-01,3.649303051829337896e-01,3.943203914165496760e-01,3.955078905820846313e-01,4.406457859277725375e-01,9.616984045505523326e-01
9.348720896244049339e-01,2.067605254054069586e-01,8.248372352123261031e-01,5.472129541635515348e-01,2.732904392480850486e-01,1.678324298560619765e-01,6.023592793941500156e-01,5.440657514333723244e-01,3.425753539800643899e-01,3.595912855863571123e-01,5.433138674497601794e-01,6.340436643362042934e-01,2.650479114055633856e-01,4.123663941025734747e-01,2.643113636970520486e-01,2.119432464241981506e-01,3.987419465184211531e-01,3.581624621152876831e-01,7.177025899291038513e-01,6.224060869216918590e-01,4.003871363401412808e-01,7.703775739669800338e-01,9.164675235748290794e-01,9.144687271118163707e-01,8.756305694580077681e-01,7.882679939270019753e-01,6.868157196044921697e-01,2.732666212320327137e-01,6.351168769598005692e-01,7.515298068523407204e-01,3.713533538579940618e-01,2.692273423075676186e-01,4.666144120693206943e-01,3.284693148732185097e-01,2.744363620877265375e-01,2.162900367379188560e-01,4.384343403577804499e-01,2.472165524959562821e-01,4.019928556680679166e-01,4.836992138624191528e-01,3.901433330774307096e-01,5.005044975876807856e-01,1.249824506044387856e-01,4.568312060832977473e-01,3.437589308619499184e-01,4.063956719636916959e-01,3.722163829207420505e-01,3.999451258778571883e-01,5.535259133577347113e-01,9.615464919805526423e-01
5.472148466110231535e-01,1.554921400547027710e-01,3.365054365992545815e-01,3.907323127985000699e-01,1.329715672135353133e-01,2.500165191292762490e-01,2.902122589945791975e-01,3.172411578893660211e-01,5.063921439647675049e-01,3.695434045791625710e-01,7.808995544910430908e-01,9.178662407398223699e-01,2.517297857999801214e-01,4.464766919612884744e-01,5.717391580343249569e-01,3.653021582961082370e-01,9.326616156101227295e-01,2.380436803400516610e-01,5.540572953224182084e-01,7.592628467082976895e-01,1.317333969473838684e-01,3.744929060339927673e-01,1.866268695890903606e-01,2.880748498439788530e-01,2.096574863791465793e-01,3.822068566083908214e-01,3.138658303022383023e-01,1.588830175995827043e-01,2.397700700163840626e-01,5.189249014854432351e-01,5.177878957986831177e-01,4.824426957964897400e-01,2.972730928659439997e-01,2.582276427745819336e-01,3.980218166112900469e-01,9.222848451137543035e-01,7.366636240482329345e-01,2.322298306226730225e-01,3.891504004597663990e-01,3.093745476007461748e-01,9.719955027103424072e-01,7.191880321502686080e-01,3.057969751954079385e-01,8.515570306777954235e-01,7.060978269577026234e-01,9.715880167484283181e-01,6.375788438320160179e-01,9.542371332645416260e-01,4.983292180299758733e-01,2.380267992615699713e-01
8.920420861244201527e-01,6.143642240762711149e-01,4.054447811841964677e-01,3.839072394371032537e-01,4.704375678300857788e-01,8.156407856941223500e-01,8.337902945280074585e-01,2.831422877311706165e-01,3.408435541391372503e-01,2.270920516550540835e-01,3.216669827699661366e-01,5.806962484121322987e-01,3.139113628864288463e-01,4.578030556440353394e-01,4.782567650079727062e-01,9.622113585472107378e-01,2.409687583148479584e-01,4.634338432550430542e-01,5.558383393287656959e-01,7.423385208845139083e-01,7.290077215433120594e-01,4.499711740016937300e-01,4.030757880210876221e-01,1.742105987668037537e-01,5.853708839416503773e-01,4.020195238292217366e-01,7.275221860408782604e-01,4.582266080379486239e-01,2.735037663578986922e-01,8.686818444728851007e-01,7.858318042755126909e-01,7.113102459907532094e-01,4.035303932428360163e-01,7.324736237525939497e-01,5.004520118236542858e-01,5.484511393308639793e-01,2.867629051208496205e-01,6.603755593299867055e-01,9.617669153213500577e-01,3.187009879946707813e-01,2.664891460537910373e-01,2.355195635557174594e-01,3.713549005985259943e-01,5.051730096340181220e-01,1.736907032132148643e-01,4.295012894272804416e-01,6.268138730525971702e-01,3.781013241410255410e-01,1.787895987927913544e-01,3.322154563665388749e-01
3.694540232419967762e-01,1.272388462722301161e-01,2.272297567129135110e-01,7.305510914325714644e-01,1.739517705142498150e-01,2.713849765062332220e-01,2.282353693246841342e-01,3.805148434638976895e-01,6.235866236686709030e-01,3.802553284168244119e-01,6.339755374193191129e-01,6.615893495082856290e-01,3.883945715427398748e-01,4.864305317401885764e-01,3.966245371103286899e-01,3.175761511921881830e-01,9.533688652515411865e-01,3.815743687748908153e-01,5.578039002418520020e-01,9.288630104064941051e-01,1.423248280584812342e-01,3.914255452156066850e-01,2.042721930146217391e-01,3.813944494724273437e-01,2.395817837119102456e-01,3.859128433465957575e-01,2.263676574826240517e-01,3.092563247680663596e-01,3.779310709238052346e-01,2.830658471584319158e-01,4.260596626996994152e-01,5.967456659674644781e-01,4.937878245115280285e-01,3.310085272789001221e-01,2.434599900245666415e-01,8.486622273921966553e-01,4.647445082664489746e-01,1.489146551489829717e-01,3.392305874824523837e-01,2.625582946836949039e-01,9.664830291271209184e-01,7.079142141342162908e-01,5.917789030075070178e-01,7.057701742649078458e-01,8.824548733234405251e-01,8.862183856964110928e-01,7.373578763008117321e-01,9.854167330265045655e-01,4.989538592100143943e-01,3.201220765709876792e-01
5.280509847402573564e-01,1.488842120766639410e-01,2.674296963214874978e-01,1.907034876942634294e-01,3.501385283470153098e-01,1.620194084942341295e-01,3.082106804847717374e-01,1.698426198959351319e-01,1.648876537382602814e-01,2.214580041170120250e-01,3.855197069048881264e-01,5.813610476255416382e-01,6.752062225341797230e-01,2.942210191488266458e-01,1.595873273909091949e-01,8.958598423004150435e-01,2.888052174448967890e-01,3.045745617151260354e-01,4.197863227128982300e-01,6.988729417324066606e-01,1.110119079053401986e-01,5.278823399543761674e-01,6.718303430080413419e-01,3.303415864706039651e-01,7.139251339435574994e-01,8.459022980928421198e-01,2.153772073984146218e-01,2.160347008705139071e-01,5.269711142778398250e-01,8.939763212203979403e-01,9.762129402160644176e-01,9.485838317871093661e-01,9.281031727790832742e-01,6.607916176319120760e-01,8.015380907058716753e-01,6.052656549215317261e-01,2.753210592269897949e-01,5.095062541961667968e-01,8.981354951858520064e-01,4.224663096666336215e-01,6.084034597873688721e-01,4.009853404760360673e-01,1.786240942776203544e-01,3.493195098638534613e-01,6.450216904282569663e-01,3.484723779559135703e-01,3.946010372042655923e-01,6.544229501485826495e-01,8.340335738658904985e-01,2.143115511536598239e-01
