7.426249194145202459e-01,6.339853908866646681e-02,3.237766736745834595e-01,3.711072233319281932e-01,1.355832274258136627e-01,4.945219177007676437e-01,6.144148200750350064e-01,7.920453286170957563e-01,3.095694327354431841e-01,3.052202650904654035e-01,2.536242169141768588e-01,3.477540251612663003e-01,7.561247849464416415e-01,4.202322953939440220e-01,2.994769191741943337e-01,9.484872126579284579e-01,5.545401692390440340e-01,4.327280789613723866e-01,6.581807667016983387e-01,6.978288066387174915e-01,2.184541490674018760e-01,5.111094224452972234e-01,1.981637817621230979e-01,3.787691241502761930e-01,7.521441888809203835e-01,8.766816365718841375e-01,6.465498811006545887e-01,5.651038753986358243e-01,7.915072053670882957e-01,8.974787402153014959e-01,8.818552505970000954e-01,8.956145644187927246e-01,6.049167960882188000e-01,5.422905176877976796e-01,6.714300727844237926e-01,4.668227958679199152e-01,1.861439755558967624e-01,1.014821084588766048e-01,9.398096263408660667e-01,2.811281573772431708e-01,4.457847601175308205e-01,3.253094086050987710e-01,7.897542886435983400e-02,2.314069768786430337e-01,5.394486659765241887e-01,2.789990973472595281e-01,3.392593079805374390e-01,1.819273951649665877e-01,8.007814872264862327e-01,1.966771800816059235e-01
3.021216085553170005e-01,6.000299042463304033e-01,2.186147184669971488e-01,7.898572295904159324e-01,1.831963844597339908e-01,7.880981528759002375e-01,5.067277008295059115e-01,8.657153791189193814e-01,6.984796026349066045e-01,4.625684547424316340e-01,2.106246694922447316e-01,2.471144711971282881e-01,5.030564701557157514e-01,4.389291042089462080e-01,4.701586359739303722e-01,8.958628320693969860e-01,4.416234171390533425e-01,8.287368756532669245e-01,4.940230077505111672e-01,7.593297654390335216e-01,2.504058754444122292e-01,4.831157439947128540e-01,1.152814575284719506e-01,6.828640174865722168e-01,5.945860302448271462e-01,3.392936050891875444e-01,6.463677251338961760e-01,5.802084177732467207e-01,9.499188154935837014e-01,8.671146047115325661e-01,8.260581517219542924e-01,6.838872158527372624e-01,2.489554360508918762e-01,5.529643613100050370e-01,1.942305064201355069e-01,7.120303282141685619e-01,3.510251727700233193e-01,1.454665561020374309e-01,4.885791379213331731e-01,1.530714495480060278e-01,4.652000641822814919e-01,5.009452793002129312e-01,1.802649456262588601e-01,8.327302956581115190e-01,6.548735970258712236e-01,2.894583129882812300e-01,2.840657350420952021e-01,4.831898897886276467e-01,5.573368787765503596e-01,1.897253842651843991e-01
5.426368188858030628e-01,4.612603330612182750e-01,1.056156066805124250e-01,7.855177760124207875e-01,2.809339278936386353e-01,7.523237776756286355e-01,4.975907677412031438e-01,8.508332520723342896e-01,7.950734001398086503e-01,6.972706365585330524e-01,1.336458283662796398e-01,3.026819655299187173e-01,5.857013154029845348e-01,8.568999052047729936e-01,7.334420931339263872e-01,8.675583541393280251e-01,7.123782896995546343e-01,7.616762393712996904e-01,5.349811834096906971e-01,5.662141305208207021e-01,2.260313066840171359e-01,5.838764643669127619e-01,3.207735380530356006e-01,7.443026185035706010e-01,6.422170883417129827e-01,2.918720445036886435e-01,6.453550022840499611e-01,4.641112446784972922e-01,9.281031155586242365e-01,8.964617145061493098e-01,4.223420387506485185e-01,5.928939026594162165e-01,1.422316075861453921e-01,6.341698265075682572e-01,2.495710867643356201e-01,5.702486261725426830e-01,5.750295212864875438e-01,2.095521596074104431e-01,7.136123895645141157e-01,1.847299672663211823e-01,2.449200731515885077e-01,4.875931918621063121e-01,1.344184887409210216e-01,7.105825102329255127e-01,2.664260759949683144e-01,2.770486709475518672e-01,5.313484922051429082e-01,3.781152492761611916e-01,4.177268952131271140e-01,2.813298238813876639e-01
3.437834027409554793e-01,2.718550005555154248e-01,3.143676495552062966e-01,6.854760980606077192e-01,3.758529743552208036e-01,2.527843508124351657e-01,3.138608139753341630e-01,3.766981285810470648e-01,7.611119055747986861e-01,4.158745759725570590e-01,6.513446229696273626e-01,4.605305081605911011e-01,4.899463748931884299e-01,4.661900246143341198e-01,6.874557280540466442e-01,3.015258356928825489e-01,8.958042693138122958e-01,3.555116444826126321e-01,4.402771544456481889e-01,9.606543731689453081e-01,1.778769886493682950e-01,4.163108196854591325e-01,4.995367175340652555e-01,2.754630962014198436e-01,2.033805644512176602e-01,3.972197937965392112e-01,4.060231584310531883e-01,4.250067058205604376e-01,4.087008148431778842e-01,4.366753017902374467e-01,4.984501430392265231e-01,3.443781965970992287e-01,5.529403680562972045e-01,2.909517806768416870e-01,3.425695449113845270e-01,5.912964367866515580e-01,3.596130520105362827e-01,2.098990133404731728e-01,2.224155378341674816e-01,2.526651221513747658e-01,9.537200021743774681e-01,3.116022908687591797e-01,4.583254772424698031e-01,5.095313787460328259e-01,7.176420414447782781e-01,8.832022368907928023e-01,5.637950408458709539e-01,9.739232432842254150e-01,3.869022411108016812e-01,2.834082445502282277e-01
4.003801780939102439e-01,5.438652169704437656e-01,3.545200470089911460e-01,5.051609230041500531e-01,4.297951924800872958e-01,9.272076022624969882e-01,4.281458425521850741e-01,7.531863445043563976e-01,8.421552136540413347e-01,6.626710331439972235e-01,2.405795307457447019e-01,1.782804307341575578e-01,5.599127650260927735e-01,5.899176347255707942e-01,7.476077824831008911e-01,5.956176096200943570e-01,2.932390391826630305e-01,6.559372013807296398e-01,4.301591289043426580e-01,5.196186053752900325e-01,3.188365426659584001e-01,3.330007553100585715e-01,9.664268933236598580e-02,9.030910181999206587e-01,3.623000407218933128e-01,2.818328544497489818e-01,3.121286964416504772e-01,7.432474315166472945e-01,9.761244666576385232e-01,6.810207223892211781e-01,5.625480657815933316e-01,4.299754792451858654e-01,2.867949756979941700e-01,5.764976489543913729e-01,1.890226593613624495e-01,7.205728462338447660e-01,4.060406166315078669e-01,2.334730786085128795e-01,2.635875993967056186e-01,2.855563145875930631e-01,3.064803728461266696e-01,6.632089865207672075e-01,4.244771263003349060e-01,8.742535012960434004e-01,5.132697936892508528e-01,2.058274042606353660e-01,2.777327647805213906e-01,3.838120818138122670e-01,6.389742875099180264e-01,3.645399713516235263e-01
7.497291481494903209e-01,6.412230217456817982e-01,4.525688427686691551e-01,2.335487067699432706e-01,3.814798644185066201e-01,5.771071863174438432e-01,5.634242314100265103e-01,4.803904771804809459e-01,4.917654946446418651e-01,8.165669757127761441e-01,5.375056612491606600e-01,2.713101688027382830e-01,4.480684071779251210e-01,4.310113528370857483e-01,4.016141468286514304e-01,3.364992889761924122e-01,1.868558657169342163e-01,5.872098636627195445e-01,3.342042768001555753e-01,1.276455926895141979e-01,3.057751929759980336e-01,8.252698111534119141e-01,3.215368178486822659e-01,8.949145364761352806e-01,8.271856033802031938e-01,5.761155533790587313e-01,5.886328506469729049e-01,5.620795637369154774e-01,5.966957259178161666e-01,7.556130802631377819e-01,7.049188947677610395e-01,5.185654252767561978e-01,2.865156182646750871e-01,6.124284815788268999e-01,8.860269439220428422e-01,2.709551537036896662e-01,2.661586049199105020e-01,2.107503770291805356e-01,1.960623924434184984e-01,9.478874957561492787e-01,4.813516461849212669e-01,2.729818278551101596e-01,5.100613111257551457e-01,5.058639520406722490e-01,2.785545951128006181e-01,2.851028099656104930e-01,2.470004078745841880e-01,1.797158220410347007e-01,6.420758903026581033e-01,6.890488159656524836e-01
1.841587822139263142e-01,1.184525372087955469e-01,2.895438995957374528e-01,4.228485715389251887e-01,1.054032561182975947e-01,6.235251188278199130e-01,4.069631522893906173e-01,8.539692729711532149e-01,1.984382688999176136e-01,2.889284339547156799e-01,4.498039907217025735e-01,3.327127814292907271e-01,9.771042144298554000e-01,7.479203844070434481e-01,6.545069760084153421e-01,8.303473746776580677e-01,6.960330247879025212e-01,4.693477940559387385e-01,6.100179404020310558e-01,7.281246924400328613e-01,2.211167727410793260e-01,1.896344834566116300e-01,1.509475965797901498e-01,3.564731895923614613e-01,3.358737444877624712e-01,9.098771965503692494e-01,2.605071645975113870e-01,8.020526623725889870e-01,7.580432713031768355e-01,5.874656844139101164e-01,6.432162195444106612e-01,8.699046742916106689e-01,8.811567473411560103e-01,2.123099496960639543e-01,2.464232847094535439e-01,5.006808388233183749e-01,3.483844062685965692e-01,1.565279093384742415e-01,6.769687557220458451e-01,3.424696579575538524e-01,5.892572218179702448e-01,3.023083478212355013e-01,2.134998199343681458e-01,4.487786531448364480e-01,8.134346851706504289e-01,4.810722178220748768e-01,3.024596613645553211e-01,2.772570618987084679e-01,6.578305423259734885e-01,2.562288209795952065e-01
8.616620182991028276e-01,4.633383572101593129e-01,5.808030018210410539e-01,3.069150605797767439e-01,8.700532734394073042e-01,4.422063255310058616e-01,7.519800770282746294e-01,2.646624237298965676e-01,8.313249653577804432e-01,6.933824956417083962e-01,1.349077725410461337e-01,4.129834601283073336e-01,2.358360210061073714e-01,3.340475231409072987e-01,7.020809721946715820e-01,5.392856049537659846e-01,4.094728726148605391e-01,8.714272105693816606e-01,3.880179166793824019e-01,8.104583191871642667e-01,2.581432488560677085e-01,4.952732348442077659e-01,6.148170229792594421e-01,7.451857268810271329e-01,4.646583533287048096e-01,3.011544609069823908e-01,8.926532196998596680e-01,6.246659201383590876e-01,6.359495431184768455e-01,7.320467901229857910e-01,3.867529428005218595e-01,3.275534066557884705e-01,3.283560085296630127e-01,7.229817271232604758e-01,5.240190869569779641e-01,3.891984978318215327e-01,1.755480116605758756e-01,2.520792070031167009e-01,4.055304020643235030e-01,1.616842283308506101e-01,4.625961756706237771e-01,2.483096159994602203e-01,3.435119587182999257e-01,1.902169829607009421e-01,2.677751904726030086e-01,4.123736771941184931e-01,2.547721669077873674e-01,5.576506435871123601e-01,8.081316173076629195e-01,4.745397198200225763e-01
6.434300589561462447e-01,1.298118174076080544e-01,2.747026628255844760e-01,1.939132288098335266e-01,7.661405134201050293e-01,5.798361819982528198e-01,7.875239652395248369e-01,3.630015772581100530e-01,2.906195890903474077e-01,3.365104675292968084e-01,2.139765053987502941e-01,3.733974862098694003e-01,8.166184473037719771e-01,7.706119322776794345e-01,7.005924016237259355e-01,9.167162191867828103e-01,2.675536715984345171e-01,9.131012332439422119e-01,5.861575990915298684e-01,3.387606459856033481e-01,5.791163992881775968e-01,3.097771540284157687e-01,4.087868663668632330e-01,2.946027940511704024e-01,4.097718101739883378e-01,6.829796636104583651e-01,7.715860384702682984e-01,9.068706369400024725e-01,6.679602718353271351e-01,7.886384737491607400e-01,4.364442873001098677e-01,8.856475460529327215e-01,9.386177659034729004e-01,4.972048556804656849e-01,7.441767168045043679e-01,3.320594918727873268e-01,2.488494598865509111e-01,4.708250659704209529e-01,9.294634139537811812e-01,2.799853077530861656e-01,4.955309635400771961e-01,2.191994744539260964e-01,1.065597118437290186e-01,2.395691688358783655e-01,4.764557549357414379e-01,4.675393137335777105e-01,1.479116204380989119e-01,1.764698356389999279e-01,3.228873369097709500e-01,3.187541073560714588e-01
2.559081977605819347e-01,2.534172952175140492e-01,2.279407337307930714e-01,5.185237616300585328e-01,1.327056126296520533e-01,2.243813541531562705e-01,3.226652622222900280e-01,7.855213880538941540e-01,4.307167965173721580e-01,5.845341861248015691e-01,7.910101127624511452e-01,6.799949574470519620e-01,4.517128062248230158e-01,5.534073841571810481e-01,7.976261126995085604e-01,3.334918352961540045e-01,9.390621721744537576e-01,2.517335876822471286e-01,8.101064503192901833e-01,2.524996581673623064e-01,4.416551303863525124e-01,2.765075767040254262e-01,2.330503281950950245e-01,2.124616667628288214e-01,4.804419955611228810e-01,1.502957557141780809e-01,2.483296957612035893e-01,4.546055042743682995e-01,5.088013678789136129e-01,4.007370769977569580e-01,2.483649757504463318e-01,5.577805909514426119e-01,2.556962624192237743e-01,4.473963487148284734e-01,2.191994458436966053e-01,9.633075034618377996e-01,8.573844039440154940e-01,6.506743031740188643e-01,5.260625502467154435e-01,1.614738400280475994e-01,7.598692965507507502e-01,9.081618332862854137e-01,4.124588733911514482e-01,7.435790622234343950e-01,8.465738451480865345e-01,7.787658286094665261e-01,3.472098082304000966e-01,7.734138524532317982e-01,1.946448022127151567e-01,2.783669477701187223e-01
1.894034940004349077e-01,6.588658416271209184e-01,4.197066199779510565e-01,1.810577017068862871e-01,1.643539007008076036e-01,3.539062428474427091e-01,2.287283560633659452e-01,7.038897132873538354e-01,4.463410833477973738e-01,8.625332677364349054e-01,7.153031933307648638e-01,3.931286638975143299e-01,7.620736229419707852e-01,2.323439976572990451e-01,2.906294810771941628e-01,2.505552488565445102e-01,4.435930901765823275e-01,6.475496387481689542e-01,5.045365810394285555e-01,2.758325740695000139e-01,1.877917662262916509e-01,5.762562960386277133e-01,3.865649592876434504e-01,8.645624840259551469e-01,6.051148426532743096e-01,7.730318129062652144e-01,2.661965033411979320e-01,6.052460205554960337e-01,3.997414779663086004e-01,7.351611322164535167e-01,5.958713960647582519e-01,6.623956978321073885e-01,3.943829801678657709e-01,6.319941604137422342e-01,3.900567111372948426e-01,5.419402903318404352e-01,4.041775232553482256e-01,1.403121593594550964e-01,1.669731585681437647e-01,8.873647797107696578e-01,3.644178122282027976e-01,3.565683013200759977e-01,5.328369277715685470e-01,6.740609568357470716e-01,8.571560671925544383e-01,3.214167606830595769e-01,1.830023007094860044e-01,2.378610423207282720e-01,7.897943842411041526e-01,8.019216614961623968e-01
4.477004748582840143e-01,1.549459524452686532e-01,1.044362353533506010e-01,3.981109338998794489e-01,2.939353695511818798e-01,7.111708641052245650e-01,2.809284144639969116e-01,7.878022110462188365e-01,5.106382787227630171e-01,4.611589086055755682e-01,3.968456357717513594e-01,4.309289592504501609e-01,8.789558899402618586e-01,8.445044898986816539e-01,8.807558757066726862e-01,7.177308285236358998e-01,8.940836071968079057e-01,5.402513355016705932e-01,8.363308697938920400e-01,6.250512373447417724e-01,1.268916532397270092e-01,3.355712062120438932e-01,2.629567354917526356e-01,3.682134503126144875e-01,3.275601121783257019e-01,5.484945356845856157e-01,1.575964452326298060e-01,8.773272025585174827e-01,7.079637289047241433e-01,3.914465796947479426e-01,2.830174747109411859e-01,8.860496604442595903e-01,8.513860821723937544e-01,4.014354065060615762e-01,3.257812774181366167e-01,5.913178816437720808e-01,5.500188067555425997e-01,2.160685861110687167e-01,7.483056795597076150e-01,2.580726677179337458e-01,6.017905035614966591e-01,6.601327306032180875e-01,1.552588748931884866e-01,7.190111339092254417e-01,8.283543732762336242e-01,4.763975006341933938e-01,3.265708577632904230e-01,6.083539462089536665e-01,4.909876370429994696e-01,1.584958761930465310e-01
2.674081373214722834e-01,1.738895076513291005e-01,7.785628938674926669e-01,1.907181000709533558e-01,3.869996386766433871e-01,2.804496547579764520e-01,7.106907910108566373e-01,7.389418137073516801e-01,6.330578792095187257e-01,6.101610648632052047e-01,4.425293016433715643e-01,3.581302577257154951e-01,7.059312808513641402e-01,3.890975946187972823e-01,7.078675448894500288e-01,3.201831400394439808e-01,2.759276533126830411e-01,8.408829033374786155e-01,8.127836740016937123e-01,4.063457238674164085e-01,3.444891756772994196e-01,2.514520370960235396e-01,6.014840376377108555e-01,8.440174496173858953e-01,3.032226714491844666e-01,8.961104202270507857e-01,5.582186013460159746e-01,9.515068173408508523e-01,8.945658433437347901e-01,5.840839302539827527e-01,3.363437756896018871e-01,2.280773264169692893e-01,3.434471365809440568e-01,7.318255949020384676e-01,1.420899958908557470e-01,5.934761393070220326e-01,4.167718335986137501e-01,2.350780677795411000e-01,3.695890349149704157e-01,3.938238930702209206e-01,4.928533774614334284e-01,6.016666316986085672e-01,1.853540331125259344e-01,3.092910820245741710e-01,7.672505563497543646e-01,4.002226078510284224e-01,1.588680577278137329e-01,2.464866608381271473e-01,6.009923529624940919e-01,8.514200317859648148e-01
1.768697211146354753e-01,6.578761297464370550e-01,5.469754642248154664e-01,6.374474895000460384e-01,6.429524070024489335e-01,5.412518343329428827e-01,6.874013209342956232e-01,6.649765157699586426e-01,6.222668886184692383e-01,7.641491591930389404e-01,3.336159244179724981e-01,3.505142188072204457e-01,3.749294966459274514e-01,1.112922878563404050e-01,7.135046756267545698e-01,2.331431841850280795e-01,7.097791182994842574e-01,6.920257544517517401e-01,2.020829707384109164e-01,2.759878763556479209e-01,5.589834421873091097e-01,2.030214604735374462e-01,3.586742636561393582e-01,5.893722987174985217e-01,3.969156289100647106e-01,1.587888634204864535e-01,7.849392855167388605e-01,6.299148827791214433e-01,5.238891690969468273e-01,3.496524149179458529e-01,2.774846741557121521e-01,3.085686647891998091e-01,3.241276696324348339e-01,4.817515522241592185e-01,1.801707516610622506e-01,9.421389091014862327e-01,3.972470295429229581e-01,3.476479688286781555e-01,2.532264423370361728e-01,8.278436757624149656e-02,7.126678514480591087e-01,5.942013740539551225e-01,8.520754384994506658e-01,7.684172403812408181e-01,9.416330075263976696e-01,8.039759325981138405e-01,4.240861737728118808e-01,5.939130103588103893e-01,3.251782029867173462e-01,3.133485397696494923e-01
3.697940701246261730e-01,1.226786808669567269e-01,1.111813618242740581e-01,2.277245911955833313e-01,3.029796680808067855e-01,3.605066353082657105e-01,5.468643724918367255e-01,4.859941285848617398e-01,1.776834210753440724e-01,5.166754597425460283e-01,5.115862149000166559e-01,3.699612146615982033e-01,9.367103934288024680e-01,9.222973132133484020e-01,8.397717362642288519e-01,7.415144348144531161e-01,6.602835178375243697e-01,8.841481250524521052e-01,7.477626204490661621e-01,2.337714350223541182e-01,3.551741617918013905e-01,3.345349544286729260e-01,6.628157910704614020e-01,3.408207923173904308e-01,4.677654471993446528e-01,7.093079292774201461e-01,6.253630954027176170e-01,8.937248504161834362e-01,4.041511738300323509e-01,7.377261149883270752e-01,2.809595409035682279e-01,9.096459162235259743e-01,8.507590222358704102e-01,3.250521108508110935e-01,6.424173927307126331e-01,4.591977983713150246e-01,5.030241262912749090e-01,3.588356435298919456e-01,7.142768752574920610e-01,5.893697625398636175e-01,6.431197243928908902e-01,3.340403762459754899e-01,2.103938384354114566e-01,1.111393100023269631e-01,4.808011668920517123e-01,5.260660317540168940e-01,1.759813058376312189e-01,2.345336684584617692e-01,3.617129814624786555e-01,4.718307220935821777e-01
6.571605008840561979e-01,3.598220771551130515e-01,2.028906047344207764e-01,4.821870619058609142e-01,5.944647973775862848e-01,5.563828933238984531e-01,7.593395042419434082e-01,8.058134484291076260e-01,6.361471888422969290e-01,8.478844118118286088e-01,1.234420591592788746e-01,3.447406211495399608e-01,7.542100524902344283e-01,8.449503719806671365e-01,9.247024017572402776e-01,6.150039952993392456e-01,5.242191183567046497e-01,8.623050618171691495e-01,4.215859013795852928e-01,4.360048753023147428e-01,4.876742583513259954e-01,3.363694888353346846e-01,3.827655306458473405e-01,6.644367885589599343e-01,4.764041101932525724e-01,5.756895947456358575e-01,8.449729454517364013e-01,8.271575736999511319e-01,6.737946432828902932e-01,5.731141626834869163e-01,1.877216324210166931e-01,5.312103790044786500e-01,2.699479550123215499e-01,5.114948773384095926e-01,6.842053723335265181e-01,5.108232602477073003e-01,3.177894738316535683e-01,2.009319725632666698e-01,6.710609602928160333e-01,2.991820901632309404e-01,4.776511436700821012e-01,2.787417078018188388e-01,1.451456549763679715e-01,1.615497080981731781e-01,2.763301256299018349e-01,3.714527329802513322e-01,2.914715147018431818e-01,2.257571020722388966e-01,5.025129240751268211e-01,3.437545478343963512e-01
6.498643714189529241e-01,2.345258635282516380e-01,1.810971321165561754e-01,3.380575680732726962e-01,5.044124978780747393e-01,6.496754217147827637e-01,6.346546548604966587e-01,7.704873031377792447e-01,6.127046385407446394e-01,7.965496152639388594e-01,2.320552890002727520e-01,3.788165342807769953e-01,8.716509509086608487e-01,9.521002161502838401e-01,9.371898615360260143e-01,7.346971786022186146e-01,6.386878794431687378e-01,6.965166485309604028e-01,4.794793069362640603e-01,6.080719172954559548e-01,4.021173870563506947e-01,2.557104349136353760e-01,3.709013214707374551e-01,7.323128116130829257e-01,2.592298132181167780e-01,6.539673566818237083e-01,5.319956362247466597e-01,8.046988689899443603e-01,8.749553000926971746e-01,5.468623834848405085e-01,2.048688513040542725e-01,7.186060380935670455e-01,4.569421458244324330e-01,2.864970743656158336e-01,3.589511752128601851e-01,4.095719799399376027e-01,4.327378270030021734e-01,2.476940399408339710e-01,6.993971884250640425e-01,2.463833320140838556e-01,4.959409207105636708e-01,2.665177372097968789e-01,1.465316778421401622e-01,2.378115397691726585e-01,3.012676754593849315e-01,3.072929236292839539e-01,2.553907713294030768e-01,2.605047604441642073e-01,4.943561518192290394e-01,2.969503028690815283e-01
2.777952292561531311e-01,9.176517224311828702e-01,2.201712855696678073e-01,9.466577345132827226e-01,2.806743219494819419e-01,8.412066102027893066e-01,3.127570495009422413e-01,8.647547358274459972e-01,8.223932248353957863e-01,6.411387801170351786e-01,1.969148996472358804e-01,3.632601071894168698e-01,2.997253781557083219e-01,5.553576117753982189e-01,6.415525376796722412e-01,3.617343878746032693e-01,7.140568369627000589e-01,4.945986402034758811e-01,3.128027601540088742e-01,6.323247462511062400e-01,4.703172445297241211e-01,6.513611030578613237e-01,1.998800736665725664e-01,6.723282063007356424e-01,7.557503759860992876e-01,1.512024782598018757e-01,6.724597287178036842e-01,2.335812962055206221e-01,7.046664905548095659e-01,6.246508634090425227e-01,3.420972770452500034e-01,3.351875957846642828e-01,1.088760452717542626e-01,6.177243304252624245e-01,2.005979371070861772e-01,7.367747271060942627e-01,5.802868950366972811e-01,2.030105534195899841e-01,2.300334733724594127e-01,3.653605699539184681e-01,3.822017121315001709e-01,6.759090366959574769e-01,6.260501897335053467e-01,9.017535734176636009e-01,4.213778802752494723e-01,4.123479333519935452e-01,5.987515181303024736e-01,6.782640242576598588e-01,4.437505698204040616e-01,1.221721339225769060e-01
3.186312216520310603e-01,3.426928442716598022e-01,2.203195041418075650e-01,4.805033731460571222e-01,3.314067894220351640e-01,8.219320178031921387e-01,3.232091224193572865e-01,8.522943210601806596e-01,6.099736088514327026e-01,8.440805369615554943e-01,3.429420894384384022e-01,2.115165832638740417e-01,9.145540332794189764e-01,8.275271117687225120e-01,9.444882243871688399e-01,3.817974001169204823e-01,8.054425978660583185e-01,4.548439621925354226e-01,4.578030383586883523e-01,5.774275690317154375e-01,1.486830596625805523e-01,3.693317133188247503e-01,1.797783777117729076e-01,8.184041464328766224e-01,2.831665721535683300e-01,5.250631576776505494e-01,2.268246120214461592e-01,7.675864315032958629e-01,8.542051506042480646e-01,3.598901057243347190e-01,1.948571997880935713e-01,5.017571306228638672e-01,3.593689370155334628e-01,3.979637974500656039e-01,4.267149066925048917e-01,6.237244257330893937e-01,4.306030580401420393e-01,1.796489241719246011e-01,3.693837171792984098e-01,3.266247376799581992e-01,6.513518682122230175e-01,4.376920297741889732e-01,2.121045771241188149e-01,6.392621946334837713e-01,7.963931256532669201e-01,5.143631955981254888e-01,3.548508900403976596e-01,5.746790879964827070e-01,5.042001432180405196e-01,3.111682759225368189e-01
8.422457528114318803e-01,5.655453175306319746e-01,4.317075312137603760e-01,5.274911883473394347e-01,8.595711833238601773e-01,6.863109630346297951e-01,9.402091991901397883e-01,1.806025522947311279e-01,5.682213145494462436e-01,2.833158427476882846e-01,1.422150120139121787e-01,3.500223332643508933e-01,2.437844476103782632e-01,2.773615077137946416e-01,2.706697237491607622e-01,6.695388627052306640e-01,2.756967702507971962e-01,9.162401509284973100e-01,2.078592115640640337e-01,4.415595787763595403e-01,8.129559767246246071e-01,5.354334706068039074e-01,5.678030037879943093e-01,3.148612385988235340e-01,8.836079895496368186e-01,1.631649768352509133e-01,9.583740127086639582e-01,6.439358437061309948e-01,3.648277086019515725e-01,6.963046944141387806e-01,4.290512162446975530e-01,3.974979364871978893e-01,4.590909850597382214e-01,8.011929130554199530e-01,6.351554584503174006e-01,3.805693924427032693e-01,2.955307182669639765e-01,7.670089292526245384e-01,7.324943900108337180e-01,1.929509931802749767e-01,2.395634776353836037e-01,1.911680766940117016e-01,4.814334273338317649e-01,2.953726693987845375e-01,2.656038641929627242e-01,3.570568731427192777e-01,3.626964488625526450e-01,3.211794210970402297e-01,3.376099246740341120e-01,4.638828021287919601e-01
8.972933673858642933e-01,4.955430477857589167e-01,6.996096116304397761e-01,3.551583641767501742e-01,9.098312813043594183e-01,5.415483337640761841e-01,9.483137905597687212e-01,2.136806961894035239e-01,5.662617015838622425e-01,3.058723127841948553e-01,1.300448061525821541e-01,3.644458630681037814e-01,2.320745566487312228e-01,2.298927757143974238e-01,2.859935459494590271e-01,5.463323336839676081e-01,2.210140347480774037e-01,8.742762529850005571e-01,3.031743383407592973e-01,3.105445328354836110e-01,8.785703575611114591e-01,5.150975042581557028e-01,6.894304442405702060e-01,4.140696513652800115e-01,8.682722008228301869e-01,2.632768744230269409e-01,9.596803641319274769e-01,5.417818450927733842e-01,2.809694328904153160e-01,6.742261469364163595e-01,4.708394908905029208e-01,2.706818321347237433e-01,5.024193066358564330e-01,7.898425459861755371e-01,5.839365005493166727e-01,2.728180909156799339e-01,2.732212087512016496e-01,7.256478512287140026e-01,6.855193698406217839e-01,2.250726807117461314e-01,2.712724047899247037e-01,2.235482129454612332e-01,5.259822052717207930e-01,1.889255541563034102e-01,1.994941362738609225e-01,3.876033478975295932e-01,4.563370305299758733e-01,3.117492440342903293e-01,4.364180821180343450e-01,6.769203263521194058e-01
4.856712371110916138e-01,1.293179778754710851e-01,6.866117507219314797e-01,1.062438113987445865e-01,2.303065738081931935e-01,2.300975948572158702e-01,5.142916274070740146e-01,5.335512000322339965e-01,2.954584524035454574e-01,1.632219897210598070e-01,3.820781028270721635e-01,5.132607722282410689e-01,9.243497800827026323e-01,2.720774033665657177e-01,1.453629970550537054e-01,6.329879081249234485e-01,4.130357992649078547e-01,5.915733778476717220e-01,5.484809488058089988e-01,6.565476012229918279e-01,1.639500384032726299e-01,2.390356960892677241e-01,6.555644065141678078e-01,5.735197156667708462e-01,3.664014154672622925e-01,9.630066418647765802e-01,3.436310368776321345e-01,5.835905897617339466e-01,3.125180017948149813e-01,8.890644013881683350e-01,7.688074731826781694e-01,6.966528117656707320e-01,9.448199057579040883e-01,5.024864220619202904e-01,5.149534398317336947e-01,2.759666657447814031e-01,1.820477733016014066e-01,1.440763086080551203e-01,6.681462717056274592e-01,6.724937444925308538e-01,4.043329349160194597e-01,2.792542520165443576e-01,2.131670223176479473e-01,1.963405731320380931e-01,5.090191188454628035e-01,4.870128822326660334e-01,3.941685573756694705e-01,1.536314627528190535e-01,9.510938024520874112e-01,8.136943829059600786e-01
3.415645515918732666e-01,1.918441301584243863e-01,2.784381341934203946e-01,1.750586104393005438e-01,1.556713373959063840e-01,3.476599055528640236e-01,3.885773032903671043e-01,5.797284048795698919e-01,2.704985094070433971e-01,1.411880518496035908e-01,4.494900485873222218e-01,5.361204588413237548e-01,7.471231842041015092e-01,3.726350075006484852e-01,1.204336288571357938e-01,9.097381567955017401e-01,5.385632097721100298e-01,7.670291596651077626e-01,7.388867831230163663e-01,4.090806299448013217e-01,1.803474435210227211e-01,3.533084189891815274e-01,4.069936415553093156e-01,4.247613298892975453e-01,4.514378356933593794e-01,8.707454156875610307e-01,4.270785963535309038e-01,6.490810418128964976e-01,4.328205269575118308e-01,9.043945801258087558e-01,9.200010275840759810e-01,9.657289516925812167e-01,9.417707097530364502e-01,5.512882906198499633e-01,4.948434132337573010e-01,3.993414086103439509e-01,2.185434234142303589e-01,3.555084866285324607e-01,5.951923036575317294e-01,7.290134429931640625e-01,4.070458048582076827e-01,4.030769863724708579e-01,3.721566238999365894e-01,2.682953971624374434e-01,4.273817318677902155e-01,2.849836233258246643e-01,3.946412974596023582e-01,1.895329943299293440e-01,9.059465563297272039e-01,3.935255539417266690e-01
