3.126987516880035400e-01,3.722579181194305420e-01,2.315116971731185913e-01,4.376616775989532471e-01,3.457296490669250488e-01,8.354229331016540527e-01,2.659164667129516602e-01,8.797922730445861816e-01,6.506749987602233887e-01,9.141300916671752930e-01,3.522101044654846191e-01,1.890240013599395752e-01,9.094676971435546875e-01,7.908197641372680664e-01,9.725027084350585938e-01,2.821899652481079102e-01,7.890962958335876465e-01,4.666373431682586670e-01,4.955350756645202637e-01,4.909546375274658203e-01,1.442810595035552979e-01,4.023547768592834473e-01,1.836367398500442505e-01,8.834513425827026367e-01,2.860976159572601318e-01,4.648424983024597168e-01,1.906210035085678101e-01,8.231145143508911133e-01,8.641572594642639160e-01,2.762500345706939697e-01,1.348204761743545532e-01,4.131712317466735840e-01,2.913645207881927490e-01,4.331337213516235352e-01,4.202882051467895508e-01,6.376187801361083984e-01,4.639481902122497559e-01,1.784416288137435913e-01,2.684967517852783203e-01,3.496910631656646729e-01,6.831314563751220703e-01,5.044267773628234863e-01,2.198150455951690674e-01,6.971212625503540039e-01,8.787471055984497070e-01,4.963142275810241699e-01,3.610514700412750244e-01,5.997075438499450684e-01,4.820404052734375000e-01,3.773171305656433105e-01
8.275790810585021973e-01,5.577717423439025879e-01,4.158205687999725342e-01,5.813527107238769531e-01,8.986176848411560059e-01,7.082895636558532715e-01,9.650304317474365234e-01,1.423943638801574707e-01,6.006182432174682617e-01,2.584211826324462891e-01,1.648897677659988403e-01,3.604304194450378418e-01,1.864232569932937622e-01,2.366839945316314697e-01,2.624319493770599365e-01,6.830534934997558594e-01,2.777040302753448486e-01,9.388773441314697266e-01,2.099486142396926880e-01,4.751048982143402100e-01,8.250428438186645508e-01,5.192981362342834473e-01,6.003866791725158691e-01,2.269397974014282227e-01,9.094181656837463379e-01,1.145547255873680115e-01,9.910374879837036133e-01,6.683022975921630859e-01,3.549862802028656006e-01,6.932562589645385742e-01,3.875544369220733643e-01,3.742390871047973633e-01,4.107608795166015625e-01,8.069469332695007324e-01,6.350675225257873535e-01,4.235953688621520996e-01,3.125415146350860596e-01,7.679344415664672852e-01,7.008095979690551758e-01,1.285923570394515991e-01,2.517322897911071777e-01,1.774948835372924805e-01,4.710029661655426025e-01,2.930637001991271973e-01,2.936055064201354980e-01,3.883717060089111328e-01,3.434606790542602539e-01,3.673947453498840332e-01,2.619137167930603027e-01,4.174086451530456543e-01
9.018287658691406250e-01,4.796450436115264893e-01,7.185546755790710449e-01,3.770862519741058350e-01,9.409882426261901855e-01,5.448423027992248535e-01,9.710416197776794434e-01,1.684077084064483643e-01,5.788161158561706543e-01,2.892392873764038086e-01,1.367668509483337402e-01,3.845080137252807617e-01,1.733416020870208740e-01,1.932218819856643677e-01,2.813773453235626221e-01,5.750210285186767578e-01,2.167835533618927002e-01,8.983442187309265137e-01,3.041257560253143311e-01,3.127349317073822021e-01,8.957179188728332520e-01,5.178881287574768066e-01,7.470626831054687500e-01,3.407535552978515625e-01,9.027554988861083984e-01,2.073117494583129883e-01,9.901667833328247070e-01,5.208068490028381348e-01,2.495461553335189819e-01,6.814849376678466797e-01,4.348650574684143066e-01,2.488317489624023438e-01,4.382210671901702881e-01,8.016803860664367676e-01,6.031051874160766602e-01,2.865204811096191406e-01,2.831942439079284668e-01,7.187618017196655273e-01,6.684091687202453613e-01,1.612194627523422241e-01,2.784722149372100830e-01,2.033916860818862915e-01,4.931174814701080322e-01,1.560642570257186890e-01,2.042330503463745117e-01,4.274591207504272461e-01,4.498336315155029297e-01,3.514647781848907471e-01,3.855464160442352295e-01,6.557123661041259766e-01
4.236330986022949219e-01,1.260234117507934570e-01,7.170597314834594727e-01,8.492723107337951660e-02,1.986304521560668945e-01,1.988837569952011108e-01,4.625452756881713867e-01,5.763931274414062500e-01,2.925999760627746582e-01,1.330819725990295410e-01,4.005509912967681885e-01,5.183897614479064941e-01,9.405457377433776855e-01,2.099771201610565186e-01,8.772951364517211914e-02,5.759610533714294434e-01,3.734992444515228271e-01,5.691930055618286133e-01,5.590163469314575195e-01,6.271638870239257812e-01,1.603166759014129639e-01,1.995488256216049194e-01,7.250329256057739258e-01,5.783414840698242188e-01,3.090699017047882080e-01,9.892898201942443848e-01,2.663848698139190674e-01,5.601335167884826660e-01,2.397464364767074585e-01,9.013451337814331055e-01,7.609245777130126953e-01,6.686547994613647461e-01,9.578939676284790039e-01,5.112769007682800293e-01,4.943197965621948242e-01,2.740174829959869385e-01,1.722656488418579102e-01,1.124939322471618652e-01,6.142724156379699707e-01,7.230833172798156738e-01,4.029700458049774170e-01,3.063834607601165771e-01,2.579546868801116943e-01,2.011660486459732056e-01,5.510854125022888184e-01,5.061566829681396484e-01,4.840711355209350586e-01,1.370853781700134277e-01,9.682051539421081543e-01,8.646190166473388672e-01
2.989063560962677002e-01,1.587466448545455933e-01,2.732988595962524414e-01,1.732439100742340088e-01,1.490464210510253906e-01,3.428165316581726074e-01,3.815518319606781006e-01,6.108395457267761230e-01,2.920998930931091309e-01,8.227399736642837524e-02,4.553076326847076416e-01,5.678635835647583008e-01,7.369447350502014160e-01,3.392935693264007568e-01,8.060773462057113647e-02,9.169583320617675781e-01,5.350846052169799805e-01,7.854953408241271973e-01,7.811252474784851074e-01,3.778722286224365234e-01,1.783092468976974487e-01,2.753681540489196777e-01,4.488793909549713135e-01,3.640177249908447266e-01,4.204731881618499756e-01,8.982588052749633789e-01,4.225076138973236084e-01,6.577650308609008789e-01,4.059338271617889404e-01,9.156036972999572754e-01,9.251120686531066895e-01,9.796000123023986816e-01,9.646384716033935547e-01,5.398982167243957520e-01,4.428695440292358398e-01,4.068554639816284180e-01,2.246070504188537598e-01,3.514517843723297119e-01,5.399558544158935547e-01,7.439165115356445312e-01,4.089687764644622803e-01,4.545236825942993164e-01,4.604032635688781738e-01,2.583617568016052246e-01,4.464153051376342773e-01,2.567935883998870850e-01,4.778104126453399658e-01,1.634880155324935913e-01,9.413551688194274902e-01,3.576533496379852295e-01
1.564984768629074097e-01,3.021698296070098877e-01,3.204070925712585449e-01,1.044107750058174133e-01,1.308421939611434937e-01,2.765356898307800293e-01,2.878749966621398926e-01,8.894653320312500000e-01,3.248665034770965576e-01,8.497874736785888672e-01,5.523139238357543945e-01,4.029771387577056885e-01,9.341031908988952637e-01,8.089807033538818359e-01,9.349853396415710449e-01,1.974508017301559448e-01,6.451486349105834961e-01,8.018071055412292480e-01,7.583189010620117188e-01,2.214388847351074219e-01,2.231874167919158936e-01,3.382276892662048340e-01,6.230711936950683594e-01,8.983672261238098145e-01,4.227961897850036621e-01,9.088563919067382812e-01,3.104219436645507812e-01,9.427188038825988770e-01,6.431368589401245117e-01,4.836941361427307129e-01,1.438239067792892456e-01,5.967546701431274414e-01,5.213785767555236816e-01,3.194553256034851074e-01,1.728430986404418945e-01,6.728857755661010742e-01,5.759884119033813477e-01,1.479904204607009888e-01,3.278955817222595215e-01,7.846224904060363770e-01,5.483056306838989258e-01,4.174689352512359619e-01,2.435152977705001831e-01,2.212482988834381104e-01,7.665387392044067383e-01,5.484995245933532715e-01,1.567822694778442383e-01,1.723612844944000244e-01,7.070258855819702148e-01,8.068808913230895996e-01
3.131995499134063721e-01,2.001742571592330933e-01,4.915331676602363586e-02,4.930326938629150391e-01,5.190103054046630859e-01,6.508937478065490723e-01,4.788470864295959473e-01,7.513718008995056152e-01,3.034505546092987061e-01,8.376069664955139160e-01,4.103465676307678223e-01,3.221592009067535400e-01,9.370614886283874512e-01,9.884521365165710449e-01,9.765534996986389160e-01,7.097729444503784180e-01,7.375507950782775879e-01,8.568742871284484863e-01,6.894689202308654785e-01,2.216617912054061890e-01,4.524369537830352783e-01,4.103496968746185303e-01,6.002719998359680176e-01,4.259289205074310303e-01,5.350822806358337402e-01,5.333309173583984375e-01,5.956289172172546387e-01,9.225965142250061035e-01,3.789168298244476318e-01,4.307650923728942871e-01,1.214164197444915771e-01,8.658239245414733887e-01,6.172838211059570312e-01,1.943131834268569946e-01,5.992092490196228027e-01,4.718851447105407715e-01,7.122596502304077148e-01,4.855144023895263672e-01,7.518421411514282227e-01,5.231952667236328125e-01,5.764062404632568359e-01,3.338482081890106201e-01,2.274447977542877197e-01,2.237786054611206055e-01,4.597835838794708252e-01,5.761314630508422852e-01,3.353089690208435059e-01,3.043135106563568115e-01,1.466858088970184326e-01,3.340035080909729004e-01
1.753501147031784058e-01,1.703859716653823853e-01,1.035298183560371399e-01,4.135252535343170166e-01,2.984941899776458740e-01,7.601094841957092285e-01,4.910357892513275146e-01,6.892240643501281738e-01,3.573733568191528320e-01,8.430044054985046387e-01,6.610971689224243164e-01,2.499034851789474487e-01,9.535086750984191895e-01,9.806725382804870605e-01,9.722502231597900391e-01,4.883114099502563477e-01,5.947698950767517090e-01,8.120659589767456055e-01,6.156798601150512695e-01,1.202841624617576599e-01,3.793528378009796143e-01,4.704304635524749756e-01,5.127379298210144043e-01,6.885963678359985352e-01,4.426543414592742920e-01,5.959960222244262695e-01,4.622220993041992188e-01,9.401371479034423828e-01,7.501122951507568359e-01,5.595589876174926758e-01,3.213718533515930176e-01,8.299904465675354004e-01,5.643644928932189941e-01,2.197061181068420410e-01,6.499044299125671387e-01,5.767037868499755859e-01,5.736268162727355957e-01,3.638452589511871338e-01,5.111370682716369629e-01,6.754273772239685059e-01,5.916609764099121094e-01,2.682301700115203857e-01,2.392505854368209839e-01,3.990430533885955811e-01,5.531680583953857422e-01,5.422465205192565918e-01,2.041105329990386963e-01,2.424907833337783813e-01,1.549189388751983643e-01,3.607163727283477783e-01
2.093247026205062866e-01,7.818742394447326660e-01,1.607361286878585815e-01,5.612927079200744629e-01,8.390021920204162598e-01,8.581783771514892578e-01,5.871903300285339355e-01,5.451902747154235840e-01,8.372667431831359863e-01,9.556649327278137207e-01,2.087570875883102417e-01,2.185828834772109985e-01,4.329930543899536133e-01,9.141538739204406738e-01,9.864757657051086426e-01,4.273580610752105713e-01,2.865715026855468750e-01,9.666621088981628418e-01,4.658728539943695068e-01,2.821156084537506104e-01,8.036646246910095215e-01,3.786755204200744629e-01,3.934570550918579102e-01,7.659438848495483398e-01,3.313840329647064209e-01,1.273316144943237305e-01,7.468909025192260742e-01,9.461450576782226562e-01,8.242419362068176270e-01,2.490565180778503418e-01,1.127391159534454346e-01,4.567107856273651123e-01,1.847091764211654663e-01,6.474063396453857422e-01,3.725019395351409912e-01,5.867317914962768555e-01,4.234203696250915527e-01,7.488745450973510742e-01,3.046628236770629883e-01,2.833444178104400635e-01,5.567805767059326172e-01,4.167777895927429199e-01,6.081419587135314941e-01,4.502746760845184326e-01,5.106425881385803223e-01,3.781972527503967285e-01,2.453434914350509644e-01,5.696592926979064941e-01,1.933307945728302002e-01,3.662657439708709717e-01
3.224229216575622559e-01,8.651347756385803223e-01,2.511925697326660156e-01,5.943606495857238770e-01,8.284166455268859863e-01,8.702055811882019043e-01,6.459174156188964844e-01,5.711767077445983887e-01,9.239531159400939941e-01,9.719018340110778809e-01,1.957203745841979980e-01,1.889567673206329346e-01,2.983343303203582764e-01,8.699992299079895020e-01,9.766376018524169922e-01,2.953797280788421631e-01,2.827338576316833496e-01,9.294716715812683105e-01,3.440315723419189453e-01,2.377751916646957397e-01,8.448891639709472656e-01,3.994662761688232422e-01,3.159150183200836182e-01,8.812033534049987793e-01,2.855772674083709717e-01,8.074396103620529175e-02,7.254963517189025879e-01,8.548436164855957031e-01,9.122758507728576660e-01,3.241926729679107666e-01,1.567039191722869873e-01,2.540572881698608398e-01,9.034826606512069702e-02,6.743235588073730469e-01,2.942708432674407959e-01,6.110059618949890137e-01,3.884124755859375000e-01,6.108608841896057129e-01,2.273149192333221436e-01,2.483433187007904053e-01,4.730871319770812988e-01,4.533239901065826416e-01,7.750850319862365723e-01,6.026163697242736816e-01,4.152533710002899170e-01,3.093674778938293457e-01,3.428170979022979736e-01,4.998164772987365723e-01,2.104850709438323975e-01,3.414362967014312744e-01
8.021364808082580566e-01,3.233039677143096924e-01,6.634514331817626953e-01,1.577352732419967651e-01,4.020289778709411621e-01,1.985263973474502563e-01,4.531538784503936768e-01,5.464662909507751465e-01,5.093419551849365234e-01,3.149985373020172119e-01,3.901177048683166504e-01,2.360217869281768799e-01,2.351452708244323730e-01,1.103323325514793396e-01,5.024064332246780396e-02,8.208633065223693848e-01,2.606884837150573730e-01,5.294196605682373047e-01,6.653508543968200684e-01,7.463279366493225098e-01,2.186412811279296875e-01,9.233024120330810547e-01,2.973323762416839600e-01,7.232205271720886230e-01,4.463861286640167236e-01,6.941503286361694336e-01,6.202188730239868164e-01,3.169708549976348877e-01,7.161653637886047363e-01,9.671823978424072266e-01,9.911646246910095215e-01,6.141832470893859863e-01,3.667458593845367432e-01,7.374696135520935059e-01,7.103959321975708008e-01,2.459436953067779541e-01,2.113298624753952026e-01,2.884191572666168213e-01,4.779091179370880127e-01,3.845960795879364014e-01,4.440436363220214844e-01,3.679926395416259766e-01,2.358289062976837158e-01,3.537683188915252686e-01,2.356621176004409790e-01,2.852153480052947998e-01,4.228136837482452393e-01,4.709857106208801270e-01,7.811380028724670410e-01,8.377758860588073730e-01
1.521096825599670410e-01,3.232393860816955566e-01,3.059575259685516357e-01,7.027994990348815918e-01,1.537916660308837891e-01,4.031606018543243408e-01,6.128930449485778809e-01,6.461021304130554199e-01,7.736942172050476074e-01,6.515122652053833008e-01,8.242208957672119141e-01,6.415051817893981934e-01,5.770937204360961914e-01,4.475235044956207275e-01,6.376146078109741211e-01,1.638932973146438599e-01,8.806883096694946289e-01,6.807258129119873047e-01,1.090889722108840942e-01,2.609250247478485107e-01,3.579736351966857910e-01,2.487753778696060181e-01,3.986813426017761230e-01,5.271741747856140137e-01,3.430443704128265381e-01,3.551670014858245850e-01,5.638633370399475098e-01,7.208441495895385742e-01,4.846012294292449951e-01,4.873452782630920410e-01,2.577387988567352295e-01,5.789589285850524902e-01,5.439457297325134277e-01,4.018426239490509033e-01,3.359421193599700928e-01,9.606679081916809082e-01,3.053727447986602783e-01,3.735608160495758057e-01,5.021256208419799805e-01,2.061555534601211548e-01,8.806347846984863281e-01,1.409217119216918945e-01,3.637161552906036377e-01,8.765482306480407715e-01,9.453322291374206543e-01,9.087623357772827148e-01,3.859758079051971436e-01,6.192695498466491699e-01,8.677497506141662598e-02,1.221806108951568604e-01
1.800964623689651489e-01,4.066695868968963623e-01,4.854597151279449463e-01,6.003093123435974121e-01,3.042600154876708984e-01,6.964251995086669922e-01,4.468166828155517578e-01,4.505018889904022217e-01,9.095298051834106445e-01,4.196316897869110107e-01,9.000030755996704102e-01,6.644319891929626465e-01,1.375580281019210815e-01,1.291940063238143921e-01,1.107873171567916870e-01,4.586093425750732422e-01,4.107563793659210205e-01,4.814412295818328857e-01,1.743725240230560303e-01,4.379544854164123535e-01,3.319812417030334473e-01,3.713228106498718262e-01,2.145876884460449219e-01,6.343244910240173340e-01,3.797928690910339355e-01,2.550401091575622559e-01,2.003400474786758423e-01,4.401771724224090576e-01,8.911780118942260742e-01,4.342167079448699951e-01,7.261053323745727539e-01,5.790237784385681152e-01,4.965578019618988037e-01,6.882345676422119141e-01,1.986385434865951538e-01,9.229727983474731445e-01,5.258755683898925781e-01,6.053739786148071289e-01,4.988711476325988770e-01,2.877689301967620850e-01,4.127867519855499268e-01,6.795843839645385742e-01,5.361458659172058105e-01,9.876941442489624023e-01,9.250630736351013184e-01,4.121239781379699707e-01,3.793673813343048096e-01,5.967195034027099609e-01,3.106784522533416748e-01,1.871308386325836182e-01
1.501228958368301392e-01,3.896422386169433594e-01,3.989742696285247803e-01,6.110976934432983398e-01,1.873968392610549927e-01,6.139848232269287109e-01,5.498871207237243652e-01,4.780511260032653809e-01,7.396718859672546387e-01,3.104446530342102051e-01,9.082310199737548828e-01,7.646195888519287109e-01,4.597669541835784912e-01,3.799852728843688965e-01,2.653525471687316895e-01,2.788774967193603516e-01,8.568359613418579102e-01,5.730042457580566406e-01,7.631709426641464233e-02,4.353679716587066650e-01,2.367700636386871338e-01,3.272389769554138184e-01,3.043216168880462646e-01,6.399562358856201172e-01,4.070084989070892334e-01,4.348555505275726318e-01,3.182242512702941895e-01,5.539397001266479492e-01,7.494062781333923340e-01,7.476814985275268555e-01,4.389634728431701660e-01,5.908821225166320801e-01,5.864378809928894043e-01,5.182456374168395996e-01,3.629350960254669189e-01,9.150304198265075684e-01,3.645292222499847412e-01,5.244792103767395020e-01,4.373504817485809326e-01,3.542298376560211182e-01,7.314667701721191406e-01,1.348081976175308228e-01,3.535185158252716064e-01,9.617295265197753906e-01,8.754950165748596191e-01,8.793876171112060547e-01,3.260707855224609375e-01,4.968304038047790527e-01,1.999569386243820190e-01,9.318453073501586914e-02
1.988713443279266357e-01,2.850134372711181641e-01,1.173870339989662170e-01,1.985795497894287109e-01,5.766527056694030762e-01,3.854939639568328857e-01,5.468574166297912598e-01,3.680053353309631348e-01,2.484098225831985474e-01,9.371698647737503052e-02,3.094179928302764893e-01,5.411446690559387207e-01,7.523028254508972168e-01,5.560922622680664062e-01,3.848542571067810059e-01,8.157166242599487305e-01,6.309903860092163086e-01,9.704499244689941406e-01,5.923986434936523438e-01,1.857324093580245972e-01,3.980586826801300049e-01,2.376618087291717529e-01,7.052731513977050781e-01,2.541629970073699951e-01,4.649792015552520752e-01,7.086462974548339844e-01,5.391077399253845215e-01,9.360781311988830566e-01,1.979636549949645996e-01,7.927519679069519043e-01,4.619172811508178711e-01,9.480653405189514160e-01,9.937392473220825195e-01,6.890984773635864258e-01,5.194738507270812988e-01,3.944585323333740234e-01,2.852488458156585693e-01,7.459908723831176758e-01,7.493671774864196777e-01,6.050633192062377930e-01,4.579963088035583496e-01,4.160949885845184326e-01,2.754859626293182373e-01,3.295747935771942139e-01,5.275060534477233887e-01,6.093319058418273926e-01,3.055961728096008301e-01,2.678547203540802002e-01,4.294617176055908203e-01,4.464791715145111084e-01
2.257681339979171753e-01,1.496025323867797852e-01,4.957137703895568848e-01,1.804800182580947876e-01,1.265425831079483032e-01,3.195510804653167725e-01,3.889251351356506348e-01,7.883937954902648926e-01,1.363391280174255371e-01,5.573247075080871582e-01,8.439350724220275879e-01,5.673748254776000977e-01,9.909178614616394043e-01,6.882529258728027344e-01,5.664213299751281738e-01,4.203107059001922607e-01,6.747517585754394531e-01,2.671787142753601074e-01,4.630212485790252686e-01,3.880904614925384521e-01,2.121536582708358765e-01,2.276881337165832520e-01,3.078619539737701416e-01,4.687805175781250000e-01,2.407097518444061279e-01,9.660264849662780762e-01,1.043252199888229370e-01,6.660514473915100098e-01,3.581749498844146729e-01,4.694188535213470459e-01,3.537230789661407471e-01,6.591222882270812988e-01,8.630422949790954590e-01,1.954496204853057861e-01,4.125417768955230713e-01,6.054170727729797363e-01,4.251554608345031738e-01,2.052063643932342529e-01,7.330572009086608887e-01,5.057848691940307617e-01,6.424399018287658691e-01,2.500290274620056152e-01,2.008290439844131470e-01,5.483331084251403809e-01,9.581061005592346191e-01,7.372626066207885742e-01,2.747010588645935059e-01,2.386161535978317261e-01,4.533008635044097900e-01,5.488961338996887207e-01
7.193067669868469238e-01,1.733982264995574951e-01,8.794448971748352051e-01,6.985082030296325684e-01,4.335458874702453613e-01,1.712750047445297241e-01,9.691272974014282227e-01,8.402118682861328125e-01,7.022737860679626465e-01,3.727067708969116211e-01,1.332959681749343872e-01,6.033661365509033203e-01,4.215676188468933105e-01,1.650579124689102173e-01,1.555900871753692627e-01,5.583071708679199219e-01,4.407314956188201904e-01,8.722358345985412598e-01,4.142059385776519775e-01,5.179877877235412598e-01,7.584906220436096191e-01,2.839727103710174561e-01,7.770416736602783203e-01,5.198920965194702148e-01,5.754231214523315430e-01,7.879430651664733887e-01,9.735454320907592773e-01,4.669036567211151123e-01,2.823943197727203369e-01,9.239049553871154785e-01,3.887335062026977539e-01,2.592636346817016602e-01,2.052424699068069458e-01,6.693092584609985352e-01,3.427457213401794434e-01,4.204311966896057129e-01,2.472273260354995728e-01,1.913682967424392700e-01,6.913300156593322754e-01,1.751126945018768311e-01,2.606801390647888184e-01,1.487719714641571045e-01,2.402945607900619507e-01,1.375633031129837036e-01,3.043648600578308105e-01,5.265651345252990723e-01,7.663686871528625488e-01,1.145282760262489319e-01,5.732792019844055176e-01,6.300296187400817871e-01
4.125893414020538330e-01,1.028734520077705383e-01,8.649539351463317871e-01,5.286204218864440918e-01,2.041908204555511475e-01,2.853156328201293945e-01,9.711644649505615234e-01,9.179637432098388672e-01,4.582839906215667725e-01,1.326907575130462646e-01,2.282868325710296631e-01,4.525708854198455811e-01,7.389197349548339844e-01,1.608822494745254517e-01,1.668843179941177368e-01,7.707999348640441895e-01,3.184775710105895996e-01,8.590966463088989258e-01,6.008440852165222168e-01,5.493443012237548828e-01,7.082594633102416992e-01,2.125001400709152222e-01,3.684983849525451660e-01,4.502449035644531250e-01,5.397505164146423340e-01,9.185490608215332031e-01,9.090848565101623535e-01,8.221663832664489746e-01,7.019686698913574219e-01,9.244785904884338379e-01,7.724907994270324707e-01,4.327379167079925537e-01,5.833734869956970215e-01,5.407811403274536133e-01,2.619423270225524902e-01,4.618678390979766846e-01,2.080602943897247314e-01,1.526571065187454224e-01,8.078140020370483398e-01,1.844972819089889526e-01,4.112224876880645752e-01,2.401636838912963867e-01,1.663731038570404053e-01,2.944072782993316650e-01,4.662420451641082764e-01,4.695880413055419922e-01,4.463413059711456299e-01,7.356460392475128174e-02,4.170772135257720947e-01,6.029015183448791504e-01
5.648717880249023438e-01,1.512193381786346436e-01,9.375312924385070801e-01,5.686106085777282715e-01,2.883303165435791016e-01,1.775508075952529907e-01,8.998892903327941895e-01,8.933912515640258789e-01,6.328166723251342773e-01,2.404704242944717407e-01,1.399965584278106689e-01,6.175169944763183594e-01,5.486463308334350586e-01,1.990388035774230957e-01,1.221341043710708618e-01,5.737432241439819336e-01,2.564784884452819824e-01,7.758502960205078125e-01,7.514103651046752930e-01,4.921221435070037842e-01,6.163382530212402344e-01,4.031254351139068604e-01,7.199634313583374023e-01,6.718510389328002930e-01,6.158750653266906738e-01,9.508414864540100098e-01,8.846365213394165039e-01,6.593542098999023438e-01,4.872761368751525879e-01,8.861119151115417480e-01,5.576406717300415039e-01,2.206185907125473022e-01,3.821386992931365967e-01,7.375460863113403320e-01,3.384643495082855225e-01,2.135208249092102051e-01,3.838146924972534180e-01,1.391396820545196533e-01,6.730677485466003418e-01,4.372012317180633545e-01,2.235985398292541504e-01,3.424819707870483398e-01,8.127157390117645264e-02,2.866947948932647705e-01,2.787829637527465820e-01,3.903877437114715576e-01,5.880214571952819824e-01,9.067744761705398560e-02,6.878443360328674316e-01,8.898010253906250000e-01
9.129608869552612305e-01,5.509544014930725098e-01,2.313832193613052368e-01,1.436299532651901245e-01,5.174786448478698730e-01,2.606246471405029297e-01,7.214002609252929688e-01,2.542652487754821777e-01,9.465727210044860840e-02,6.491175293922424316e-01,4.230611920356750488e-01,5.133330821990966797e-01,5.656458139419555664e-01,6.730626225471496582e-01,2.652863264083862305e-01,6.774242520332336426e-01,6.438553929328918457e-01,4.257979094982147217e-01,2.147030532360076904e-01,1.122003048658370972e-01,3.488034904003143311e-01,9.342490434646606445e-01,7.235864996910095215e-01,4.578299820423126221e-01,7.278614640235900879e-01,4.434122741222381592e-01,6.491741538047790527e-01,1.682536303997039795e-01,7.850235700607299805e-02,8.555516600608825684e-01,5.581647157669067383e-01,7.039091587066650391e-01,6.112838387489318848e-01,4.293518662452697754e-01,9.922667145729064941e-01,2.649374306201934814e-01,4.219452440738677979e-01,5.019261837005615234e-01,9.478651881217956543e-01,7.443976998329162598e-01,3.345254957675933838e-01,2.053104639053344727e-01,1.246140599250793457e-01,2.650929391384124756e-01,2.444331645965576172e-01,7.256389856338500977e-01,3.997550904750823975e-01,2.452684044837951660e-01,2.020508646965026855e-01,5.185918807983398438e-01
6.240920424461364746e-01,3.468197286128997803e-01,4.948264062404632568e-01,5.956155061721801758e-01,1.336495429277420044e-01,7.405799627304077148e-01,3.951955139636993408e-01,8.146567940711975098e-01,6.892156600952148438e-01,2.693275511264801025e-01,3.690931499004364014e-01,3.097925186157226562e-01,2.806391119956970215e-01,4.911616742610931396e-01,6.054112315177917480e-01,5.447489023208618164e-01,6.599937081336975098e-01,4.429877400398254395e-01,5.345056653022766113e-01,9.473341703414916992e-01,1.767497062683105469e-01,5.639016032218933105e-01,1.480295211076736450e-01,8.331309556961059570e-01,6.955851316452026367e-01,4.531440436840057373e-01,3.582272827625274658e-01,5.403059124946594238e-01,9.870254397392272949e-01,7.512450814247131348e-01,8.455866575241088867e-01,3.776175677776336670e-01,4.815222620964050293e-01,1.975997835397720337e-01,1.060881167650222778e-01,7.396005988121032715e-01,3.802392780780792236e-01,6.529574096202850342e-02,4.894813597202301025e-01,2.348677217960357666e-01,7.918332219123840332e-01,4.795131087303161621e-01,2.096270918846130371e-01,8.264271020889282227e-01,4.586212337017059326e-01,3.792785704135894775e-01,1.312627047300338745e-01,4.825666248798370361e-01,8.837278485298156738e-01,2.480365186929702759e-01
9.594573974609375000e-01,2.952304482460021973e-01,4.820212423801422119e-01,3.144829273223876953e-01,9.420043230056762695e-01,4.784617722034454346e-01,9.651789665222167969e-01,2.026691436767578125e-01,5.246126055717468262e-01,6.347591876983642578e-01,1.504072248935699463e-01,3.838597238063812256e-01,3.464109897613525391e-01,5.163657069206237793e-01,5.768945813179016113e-01,6.319711208343505859e-01,2.431109994649887085e-01,6.855783462524414062e-01,2.895554006099700928e-01,3.087703585624694824e-01,7.586134672164916992e-01,5.843825340270996094e-01,7.752707600593566895e-01,3.350046575069427490e-01,8.416335582733154297e-01,2.618299126625061035e-01,9.717087149620056152e-01,5.606517195701599121e-01,1.694154739379882812e-01,5.453251004219055176e-01,3.378982245922088623e-01,3.127558827400207520e-01,4.877005219459533691e-01,5.331500172615051270e-01,9.366909861564636230e-01,2.810614109039306641e-01,3.665097653865814209e-01,4.864465296268463135e-01,9.492156505584716797e-01,2.179227322340011597e-01,3.087412416934967041e-01,2.147489190101623535e-01,2.139617800712585449e-01,1.659907996654510498e-01,1.778619438409805298e-01,4.890569448471069336e-01,3.759096264839172363e-01,3.232080340385437012e-01,1.870150119066238403e-01,6.156163811683654785e-01
3.021581470966339111e-01,1.320912241935729980e-01,1.106411665678024292e-01,3.188441991806030273e-01,1.259385347366333008e-01,4.722123146057128906e-01,2.311495095491409302e-01,4.914431273937225342e-01,1.013240665197372437e-01,1.996597498655319214e-01,5.663226842880249023e-01,4.941557943820953369e-01,9.273721575736999512e-01,8.789823055267333984e-01,3.052096366882324219e-01,9.733241796493530273e-01,7.505688071250915527e-01,3.884789347648620605e-01,7.384614348411560059e-01,3.406944870948791504e-01,1.894058734178543091e-01,5.325807332992553711e-01,2.722486257553100586e-01,1.709523946046829224e-01,3.265338838100433350e-01,8.691922426223754883e-01,2.266772240400314331e-01,6.086540818214416504e-01,3.302895426750183105e-01,8.035202622413635254e-01,8.469116091728210449e-01,9.936843514442443848e-01,9.322703480720520020e-01,2.994665503501892090e-01,5.966804623603820801e-01,4.007559418678283691e-01,4.182038009166717529e-01,5.985869169235229492e-01,8.655283451080322266e-01,6.712085008621215820e-01,4.904569685459136963e-01,3.232586681842803955e-01,2.712290287017822266e-01,2.988398671150207520e-01,5.708819031715393066e-01,3.566221594810485840e-01,4.014732241630554199e-01,2.873228192329406738e-01,6.200976371765136719e-01,1.456602513790130615e-01
