2.499787265062332065e-01,8.233584094047546875e-01,7.263535606861114546e-01,9.635502696037292480e-01,2.000067326426505920e-01,3.533507144451140669e-01,3.562383753061294511e-01,7.099782687425613137e-01,8.599973481893541383e-01,5.115782141685485396e-01,3.586340537667274675e-01,3.816130560636520341e-01,5.299962201714515375e-01,2.536386105418205750e-01,2.757877182960510876e-01,3.393633902072906716e-01,3.571493080258369424e-01,3.784292382001877009e-01,4.978640353679657515e-01,2.562932685017584866e-01,6.736318349838255060e-01,4.990624594688414795e-01,5.298949140310287298e-01,2.869738090038299050e-01,7.004763233661651656e-01,5.186935010552404801e-01,6.401317757368089056e-01,3.897187635302543640e-01,4.352504402399063332e-01,5.989651191234588445e-01,3.997991418838500732e-01,3.329295098781586137e-01,4.451058474183082758e-01,7.288355314731598256e-01,3.567315781116485729e-01,6.464678952097890896e-01,4.587992718815803728e-01,1.668800789117813044e-01,1.256407567858696117e-01,6.125510239601134055e-01,6.177628982067108199e-01,6.631430298089981967e-01,5.282458841800687921e-01,5.359226661920548640e-01,3.021509563922881170e-01,4.680126971006393632e-01,4.819580313563346929e-01,3.747131961584091453e-01,6.623227941989898726e-01,2.712482935190200783e-01
8.504886257648468506e-01,8.378698790073394465e-01,9.281676995754242210e-01,6.303813880681992110e-01,5.144920444488522149e-01,5.105596631765366711e-01,7.427049446105956632e-01,2.494606772065162681e-01,5.529310113191605591e-01,8.470975339412689653e-01,5.257395493984223789e-01,4.003746128082276146e-01,2.286556656658649545e-01,1.203850241005420679e-01,1.899953791499137956e-01,3.221864163875579612e-01,4.347266918420791826e-01,2.117241093516349926e-01,6.763698756694793701e-01,4.874813610315322787e-01,6.393766903877259322e-01,9.397110104560851829e-01,6.817158091068268311e-01,7.694736146926879350e-01,8.351465642452240434e-01,3.226703995466232433e-01,9.202758634090423273e-01,1.286663888394832533e-01,3.354914069175719549e-01,6.760704523324967408e-01,1.991429615020751942e-01,3.034052523970603432e-01,2.379075962305068903e-01,5.897964811325071555e-01,4.224407833814620705e-01,1.633216913044452656e-01,4.776749461889266968e-01,4.737189769744872825e-01,2.548096430301666770e-01,5.496976727247235850e-01,4.575581312179565208e-01,3.379816526174545532e-01,2.222761410474777266e-01,3.238854706287384033e-01,3.975599193572998957e-01,5.712454068660735018e-01,2.505911988019942638e-01,4.486814910173416160e-01,3.141266226768492098e-01,7.746734237670898082e-01
4.676987290382386142e-01,3.305488181114196178e-01,5.251321178674698276e-01,3.622735381126404031e-01,5.844352090358734264e-01,4.339893710613250688e-01,6.011813145875930520e-01,5.723582184314728316e-01,3.258457612991332297e-01,4.547825795412063776e-01,3.224579989910125732e-01,4.451428318023681885e-01,5.015970665216445967e-01,3.147731223702431302e-01,4.371147423982620350e-01,8.655634963512420788e-01,2.029712089896202054e-01,4.216302335262298584e-01,5.636307033896446050e-01,2.403497427701949130e-01,3.069972553849220076e-01,8.018031823635101141e-01,7.335574007034302291e-01,4.693217253684997536e-01,5.943145215511321799e-01,4.449181270599364968e-01,5.030730813741683960e-01,4.640719026327133068e-01,3.859840917587280540e-01,7.973007059097289018e-01,6.771503126621244428e-01,8.566844785213469926e-01,5.648922622203829125e-01,4.413792586326597545e-01,9.764887166023253906e-01,3.380973517894744762e-01,1.910580110549926769e-01,4.713568705320358432e-01,8.360423290729522838e-01,8.957603788375854137e-01,2.426511934399604720e-01,3.099327194690704168e-01,2.067536741495132335e-01,1.639752283692360035e-01,3.268518668413160633e-01,3.610949143767356873e-01,7.618488319218158500e-02,3.921333006024360635e-01,4.424588930606841997e-01,5.413569778203962679e-01
4.512576180696487582e-01,2.133963313698768738e-01,4.798067688941954345e-01,2.909557992219924394e-01,9.097453057765960693e-01,2.776976987719534939e-01,8.669896519184112638e-01,6.290650957822799816e-01,6.956765246391296564e-01,5.350185883045195379e-01,4.738234174251556574e-01,4.689228516817092740e-01,3.508616486191749595e-01,5.364778548479081088e-01,8.580097198486328347e-01,2.893220004439354121e-01,2.325457230210304371e-01,8.205389565229416204e-01,8.517550444602965953e-01,2.740054044127464561e-01,5.954060971736907515e-01,1.917455860972404613e-01,5.101758778095245583e-01,4.973476040363312700e-01,4.176616263389587580e-01,4.150489264726638927e-01,7.818099522590636896e-01,9.782929921150207431e-01,4.478617215156555087e-01,4.245742726325988925e-01,3.207637539505958646e-01,2.648514369130134383e-01,5.104888665676117210e-01,1.864345157146453935e-01,4.947030138969421564e-01,5.049416530132293524e-01,5.700298196077345780e-01,3.684405559301376365e-01,4.901320266723632746e-01,6.259020310640334150e-01,3.712983879446983271e-01,4.824393051862716497e-01,3.285951972007750688e-01,1.604866406321525940e-01,3.980242198705672974e-01,3.095097994804382191e-01,5.285605657100679311e-01,3.450279438495635898e-01,2.570597890019417631e-01,8.443773353099822687e-01
4.338698798418045288e-01,2.436774662137031477e-01,3.790169501304627153e-01,3.358967304229734663e-01,8.965151870250700483e-01,3.228038561344147572e-01,8.047688925266265336e-01,7.378630757331849921e-01,7.773351848125458208e-01,6.833470606803894176e-01,5.235892778635027334e-01,4.561179828643798784e-01,3.791948828101157631e-01,7.451182174682616788e-01,9.089120912551880149e-01,2.190308156609535317e-01,2.683436378836631664e-01,7.581404995918273881e-01,7.960960972309112371e-01,2.444292271137237793e-01,5.938973164558407625e-01,2.261999353766441234e-01,4.063122838735580555e-01,5.107095128297806097e-01,4.533710867166519387e-01,4.479827111959457375e-01,6.790895700454708805e-01,9.806417977809905873e-01,4.878657543659210005e-01,3.573925435543061080e-01,2.758736580610274269e-01,2.308107164502143926e-01,4.481327590346336209e-01,2.100194266438484281e-01,4.984539473056791570e-01,5.285238873958586492e-01,5.793155097961427691e-01,4.014873164892196478e-01,5.484785377979277676e-01,5.662765437364580823e-01,3.989206483960151539e-01,4.434603315591811867e-01,2.837206500768660877e-01,1.810651567578315801e-01,4.312637186050414795e-01,3.846607658267021113e-01,5.320543837547301314e-01,3.219566202163697266e-01,2.416852453351020225e-01,7.699075698852538840e-01
3.329723384976386868e-01,3.149271211028098483e-01,2.410178107023238370e-01,2.783059310913085782e-01,6.886720800399779296e-01,2.642246308922767684e-01,5.594658321142195190e-01,8.489082372188567760e-01,6.340048533678053211e-01,5.147858279943465787e-01,7.029209846258163141e-01,6.783111244440078735e-01,8.061390018463134854e-01,8.808886337280273926e-01,7.589511764049530207e-01,2.337663784623146002e-01,2.262180340290069480e-01,8.858142578601837513e-01,4.992821103334427746e-01,4.637564128637313710e-01,3.543222746253013034e-01,2.944963374733924888e-01,2.273235052824020275e-01,5.414404487609864036e-01,4.449071574211120872e-01,7.159271526336670188e-01,4.966104078292846724e-01,9.692187023162841530e-01,4.600413101911544622e-01,6.082227396965025346e-01,3.663549351692199640e-01,2.356655240058898870e-01,5.734690201282500732e-01,3.579355102777481146e-01,3.311617159843444069e-01,6.730611008405685824e-01,5.079506006836891352e-01,4.256609755754470759e-01,4.837858283519743674e-01,6.691353487968444425e-01,4.717812725901603943e-01,3.716892945766449019e-01,3.065714752674103538e-01,3.839211308956146929e-01,4.258480608463287576e-01,4.802792075276374750e-01,4.933393889665603771e-01,2.590252432227135304e-01,4.062832218408584661e-01,4.868359130620956154e-01
8.237092578411102650e-01,6.474836671352384165e-01,7.417700159549712735e-01,3.704675137996673584e-01,5.665720850229263306e-01,3.282792776823043601e-01,6.364830911159515825e-01,4.870218542218208158e-01,5.043621402978899493e-01,6.947837626934051380e-01,4.550358265638351218e-01,3.076650691032408735e-01,4.366926479339599543e-01,4.631193721294403209e-01,4.580167627334594815e-01,5.311906594038008356e-01,4.903219133615493996e-01,3.104897814989089344e-01,3.908093872666358881e-01,3.742855501174926491e-01,3.031106394529341497e-01,9.585877549648285090e-01,5.266026508808134832e-01,7.309031045436858998e-01,9.507939648628235263e-01,6.314325678348539084e-01,7.106042027473449263e-01,6.411817395687102739e-01,2.486356455087661010e-01,7.567766797542572199e-01,7.414128947257995206e-01,3.199408018589020020e-01,5.116555035114288552e-01,4.770086824893951527e-01,8.092246961593627663e-01,2.624748262763025308e-01,1.803808614611625560e-01,3.874957501888275369e-01,8.474254322052001687e-01,5.329774940013884965e-01,3.662893700599670344e-01,3.140263634920119618e-01,1.612043473124503690e-01,1.407605153322219749e-01,4.560975098609924561e-01,4.727907609939575040e-01,3.103504778444767798e-01,2.647519099712372648e-01,2.075020670890808105e-01,5.689655897021294040e-01
9.744814944267272683e-01,7.349500036239624556e-01,6.981158208847049185e-01,1.711962234973907482e-01,8.643593192100524902e-01,6.647549331188201682e-01,9.069157743453979403e-01,1.602979540824890081e-01,2.508413329720495799e-01,6.071517765522003174e-01,6.016961604356768634e-01,3.264358124136924610e-01,4.129360464215278692e-01,5.389286279678342506e-01,5.235196483135223788e-01,3.743535888195037575e-01,4.454423993825912254e-01,4.137850588560104126e-01,1.736007046699523937e-01,6.645442914962771397e-01,5.407250231504440174e-01,8.151688545942306074e-01,2.746810007095337181e-01,5.357861989736558694e-01,8.845401120185851784e-01,3.472289651632308738e-01,8.072971415519714089e-01,4.371153092384338357e-01,3.389363986253738914e-01,3.441110509634017767e-01,5.972121071815492677e-01,4.041478359699249290e-01,3.220985001325607500e-01,2.237358626723290334e-01,3.896379560232162698e-01,1.942399460077285644e-01,4.392286750674248008e-01,3.805276697874069303e-01,5.727597463130947864e-01,2.959779223799706149e-01,4.706740766763687356e-01,1.422516016662120353e-01,5.403131693601608276e-01,2.169056335091590904e-01,1.819668063521385215e-01,4.179279890656470986e-01,5.068060553073883145e-01,2.978623181581497859e-01,3.236103826761247415e-01,6.731303924322125098e-01
8.493838572502135920e-01,7.337754374742506691e-01,7.719376087188720703e-01,4.181583029031753496e-01,8.823537456989288819e-01,8.477085101604461270e-01,9.749609303474425781e-01,3.595818981528282055e-01,3.634143555164336958e-01,5.013325035572051558e-01,5.222971647977827647e-01,3.389455199241638295e-01,2.496049183607101374e-01,3.517838525772094549e-01,6.101815152168277301e-01,2.362205407023429959e-01,2.282837826013565108e-01,5.009712326526641890e-01,4.521519374847411954e-01,2.096097645163536027e-01,9.569880485534667525e-01,6.220516407489776745e-01,4.373720186948776290e-01,3.406380009651184260e-01,6.389383274316788874e-01,2.786066734790800803e-01,9.593933713436126887e-01,6.771882307529447642e-01,2.250163847208023205e-01,1.903787273168563721e-01,1.548144267499446392e-01,2.790019851922990179e-01,2.906366801261900945e-01,3.254746025800704379e-01,4.570056486129761009e-01,1.413753575086593717e-01,4.980245822668075695e-01,3.299052006006241711e-01,2.352418524026870794e-01,3.225802743434905140e-01,2.484073901176452048e-01,2.540850374102592846e-01,6.290406978130341775e-01,2.847445306181908276e-01,2.086579436063766557e-01,3.006587904691696012e-01,6.951647049188613980e-01,2.536254706978798845e-01,6.181571125984191006e-01,6.609943127632139648e-01
2.549184003472328985e-01,3.104308548569679749e-01,4.270981162786483543e-01,2.948871329426765997e-01,2.362213432788849710e-01,3.593619376420974509e-01,2.904842904210089838e-01,6.823669415712357855e-01,6.739137947559357134e-01,3.331754475831985585e-01,8.930187511444092063e-01,7.609980785846710560e-01,3.871772313117980979e-01,7.441257762908936035e-01,5.831412833929061623e-01,2.897447142004967446e-01,2.827524217963219288e-01,1.964985296130180303e-01,7.866672182083129794e-01,1.776924479007720714e-01,5.244753378629684049e-01,4.278527164459228760e-01,5.312390106916428101e-01,4.650502711534499900e-01,2.385298770666122448e-01,5.134331649541854503e-01,4.607557338476180875e-01,2.984218961000442705e-01,2.622389483451843528e-01,5.191619706153867142e-01,2.953757241368293873e-01,1.677029006183147208e-01,4.099857965111732283e-01,5.325962936878204657e-01,2.391880369186401289e-01,2.626196184754372998e-01,9.582674622535705122e-01,6.195994251966480126e-01,4.575753271579742210e-01,5.335375767946244352e-01,1.921754601597785717e-01,7.925905299186706277e-01,8.052166748046875044e-01,5.246176910400391913e-01,4.358283621072769343e-01,3.992761427164077670e-01,5.189228355884549782e-01,4.541741564869880565e-01,3.413285040855407737e-01,6.674028521776199652e-01
5.121278125047684648e-01,3.132203581929207670e-01,4.559708690643310414e-01,3.189396244287490689e-01,6.307006549835205700e-01,4.437552332878113015e-01,4.758550292253494463e-01,5.179821503162382879e-01,3.223133414983749279e-01,5.168288505077360817e-01,2.323844882845878534e-01,4.064176088571548329e-01,3.977056586742401256e-01,3.428746008872985973e-01,4.855850243568420321e-01,9.007513070106506481e-01,2.756409585475921853e-01,3.546225333213806619e-01,5.147510260343552968e-01,3.392936444282531605e-01,1.954421329498290949e-01,8.251991724967956410e-01,6.712200003862380804e-01,5.099653220176695312e-01,6.067876636981965888e-01,3.614643555879594183e-01,3.997352677583694280e-01,4.246706068515777588e-01,5.607591986656191851e-01,8.177984642982483177e-01,7.272544109821319491e-01,8.910080885887146085e-01,4.962437158823013172e-01,4.673279905319213667e-01,9.761441874504089844e-01,3.156699776649475320e-01,2.008424249291420050e-01,4.767478948831558316e-01,8.394948089122772350e-01,9.138699591159820113e-01,3.950134351849555747e-01,3.001790162920952021e-01,2.026755771040916476e-01,2.280322921276092540e-01,2.667772728204726995e-01,3.503284633159636785e-01,7.327817320823670766e-02,4.982260507345199763e-01,4.477101981639862172e-01,5.077252098917963696e-01
3.585988831520080522e-01,8.700907874107360884e-01,6.767064762115480026e-01,7.061052381992338756e-01,2.935258665680884338e-01,9.271061408519745140e-01,7.937359786033630904e-01,4.839622592926025590e-01,6.253642338514324717e-01,6.743767297267915239e-01,4.386211204528808749e-01,2.990651011466979869e-01,2.802848011255264504e-01,8.476724445819854292e-01,6.558571696281433328e-01,2.489111134409904558e-01,3.296284791827202021e-01,3.741693305969238104e-01,3.839102083444595470e-01,1.785765451192855846e-01,9.799256861209869607e-01,5.415584713220595869e-01,2.718575972318648670e-01,5.745728039741516691e-01,5.474897581338882269e-01,4.646190321445465288e-01,6.622902965545652831e-01,2.520607107877730901e-01,4.291041302680969061e-01,3.518019109964370950e-01,2.113858771324157726e-01,2.300056043267250105e-01,3.098064908385276817e-01,7.150733292102813277e-01,2.507375568151472556e-01,4.008799141645431607e-01,5.047377035021782810e-01,5.515151464939119785e-01,1.303692620992660534e-01,5.064054435491561756e-01,4.066054642200470082e-01,5.811978524923325784e-01,7.847900545597077393e-01,7.862698155641555386e-01,1.452692401409149126e-01,3.590734505653381259e-01,6.054440236091613858e-01,3.639964884519577004e-01,6.662931406497957232e-01,2.669615140557289323e-01
4.562792974710464522e-01,8.394316720962524681e-01,5.945221871137619241e-01,6.410273772478103371e-01,3.512418031692504661e-01,8.805595827102661310e-01,8.937665534019469948e-01,4.447970145940780551e-01,4.501621252298355080e-01,4.648831826448440729e-01,4.719194149971008279e-01,3.314464056491852051e-01,2.887754178047179932e-01,7.967129230499268022e-01,5.972454881668090021e-01,2.060583701729774564e-01,2.707960668206215171e-01,5.598910009860993409e-01,3.909666341543197587e-01,1.688657212257385354e-01,9.871163380146026345e-01,3.734630626440048062e-01,3.486596947908401356e-01,5.272532224655150923e-01,4.721160376071930065e-01,4.926175481081008778e-01,8.306291043758392556e-01,3.067472526431083146e-01,2.598404958844184320e-01,2.210776939988136347e-01,1.886214321851730213e-01,2.499356323480605990e-01,2.161058728396892670e-01,6.722258651256562967e-01,2.350827115774154763e-01,2.829394274950027821e-01,5.579354250431062257e-01,5.865818750858307062e-01,1.685919360816478807e-01,3.648188215494155839e-01,3.812202793359756314e-01,5.179762637615203946e-01,9.076780843734740811e-01,6.923067927360534446e-01,1.894197812676429726e-01,3.194782164692878124e-01,7.681759399175642766e-01,3.424970167875289739e-01,7.279328238964081210e-01,3.691795378923415916e-01
3.218580895662307984e-01,3.708599847555160700e-01,5.058098679780959062e-01,1.756735181808471713e-01,6.587283003330230979e-01,4.909815442562103227e-01,4.140448641777038641e-01,6.694672179222106445e-01,4.779575091600418157e-01,4.388410371541976995e-01,5.159699195623396184e-01,3.356554049253464012e-01,7.381965959072113170e-01,5.244155704975128618e-01,2.085143914818763655e-01,6.214843451976777011e-01,4.269919180870055953e-01,4.707580560445785434e-01,4.443685090541839577e-01,2.956118598580360635e-01,3.152284228801727206e-01,2.911336499452591986e-01,9.024990594387054532e-01,3.269046461582184038e-01,3.488204026222229137e-01,8.105347776412963334e-01,3.924387413263321633e-01,4.749520957469940408e-01,2.316494658589363098e-01,5.429931837320326471e-01,6.938998448848724410e-01,7.935230910778046098e-01,9.907755434513092485e-01,7.897868287563324374e-01,5.605273115634917813e-01,4.801788204908370994e-01,2.769086119532586099e-01,2.866590589284897517e-01,9.060898709297180442e-01,4.177469772100448342e-01,3.215108150243758955e-01,5.643809634447096713e-01,2.978135478496551358e-01,1.318134911358356531e-01,8.145880651473998979e-01,2.063508424162864563e-01,3.514087688922882258e-01,3.928010702133178933e-01,3.757350772619247326e-01,6.131202828884128042e-01
2.785826742649078480e-01,5.840504813194278277e-01,4.583427721261978394e-01,4.709152638912200706e-01,5.722763693332673096e-01,3.255669206380844005e-01,4.229841697216034091e-01,3.736050927639007480e-01,2.750749358534813060e-01,2.097518953680992115e-01,1.005056288838386547e-01,2.528995788097381237e-01,3.731695735454559348e-01,1.741529117524623083e-01,3.240312755107879750e-01,8.961641371250153032e-01,2.636814704537392973e-01,8.692492949962615789e-01,5.485686916112899603e-01,5.013789665699005527e-01,2.840231391787528259e-01,4.819090437889099743e-01,7.755476015806198609e-01,5.215609610080719216e-01,5.796855640411375798e-01,5.022822415828706033e-01,7.732602512836456166e-01,4.010813951492309681e-01,6.769086509943008645e-01,9.075624668598174516e-01,5.435060507059098489e-01,7.956255018711090310e-01,6.690745854377746493e-01,8.531891810894012274e-01,8.238782966136932728e-01,3.716726031899452165e-01,1.383978159725666457e-01,6.913099050521849254e-01,2.528768050670623935e-01,8.011296987533569336e-01,6.218856692314147505e-01,5.138582432270050182e-01,3.272646215558052685e-01,3.534689837694168224e-01,4.719879084825515658e-01,1.945711073279380865e-01,2.895474152266979129e-01,5.197323089838029597e-01,6.059077155590061325e-01,2.229556706547737022e-01
3.650383925437927779e-01,2.802031981945037331e-01,3.098032736778258411e-01,3.807704788446426569e-01,1.651726999878883329e-01,2.239295217394828841e-01,1.997284230589866649e-01,5.331453126668930231e-01,3.543582844734192161e-01,4.262221723794937245e-01,9.416567349433898615e-01,9.731083393096924272e-01,4.108014786243438521e-01,3.535808742046356312e-01,3.392542758584022322e-01,3.194087994098662731e-01,7.979489338397979248e-01,1.308831256628036899e-01,3.751737523078918501e-01,5.418400156497957809e-01,3.079752543568611278e-01,3.037025433778762218e-01,5.731013280153276490e-01,4.426848572492599332e-01,4.012729415297508484e-01,2.617675378918647988e-01,4.119956809282303012e-01,5.359218901395794710e-01,1.895001870393753507e-01,4.304264467954635465e-01,3.889082628488540472e-01,2.986931499838829662e-01,1.085244226455688854e-01,3.373691499233247293e-01,4.246460035443305747e-01,6.102171623706817982e-01,7.967085266113280717e-01,2.934773021936417092e-01,3.738729521632194741e-01,3.846263366937637262e-01,8.761603450775146129e-01,5.646651583909989558e-01,4.024172562360763816e-01,7.104697024822235196e-01,6.726090872287749933e-01,9.638978159427642467e-01,2.486611154675485158e-01,7.655148911476133966e-01,6.375948804616927701e-01,5.304653644561770909e-01
2.895762681961059903e-01,4.767076757550239297e-01,5.580750191211700795e-01,4.407097154855728061e-01,4.916941457986831465e-01,2.148083707690238986e-01,4.282143193483352595e-01,9.240951418876648393e-01,4.543262279033660755e-01,3.910729944705962913e-01,7.910974729061126531e-01,5.238340622186661300e-01,7.389344251155853804e-01,4.852101749181745860e-01,2.955293628573417708e-01,4.430550748109817749e-01,4.677631998062132812e-01,6.373035585880280074e-01,6.878285568952562379e-01,5.861625516414641357e-01,2.948692621290685545e-01,2.849713951349258090e-01,2.373194807767868009e-01,3.446897733211518045e-01,2.675983855128288291e-01,8.513827872276306108e-01,2.158365873992443007e-01,7.425939244031906084e-01,7.030837124586103437e-01,7.386217349767685292e-01,5.619279980659485085e-01,4.498221409320831143e-01,6.023096132278442649e-01,5.817622941732407682e-01,2.357318603992462069e-01,8.339043366909026922e-01,3.094006881117820629e-01,2.871833786368369612e-01,2.856692796945572432e-01,2.646777260303497248e-01,3.872938525676727917e-01,5.848397552967073976e-01,1.887370288372039739e-01,5.008011639118191693e-01,9.450969111919402810e-01,6.595877951383591897e-01,3.844335433840751493e-01,3.892498970031738059e-01,3.865751540660858354e-01,4.207439655065536299e-01
4.688760429620743020e-01,4.512311372160911493e-01,4.825655728578567283e-01,1.094067932665348103e-01,9.526522588729858798e-01,5.151356732845309150e-01,9.430920672416687189e-01,4.762170875072479492e-01,6.032457411289213756e-01,4.938632392883300914e-01,3.401614415645599632e-01,4.189129167795181408e-01,3.259876558184625073e-01,6.618198853731158682e-01,9.059134507179260609e-01,4.295722663402557484e-01,2.187275502085685719e-01,8.147249794006348189e-01,5.883735060691830387e-01,3.766278636455534512e-01,5.932653903961181419e-01,2.402491450309753307e-01,3.685477495193479891e-01,5.007332170009610728e-01,5.272798067331314620e-01,6.370301216840741354e-01,8.579628765583038330e-01,9.639435553550720348e-01,3.708844643831252785e-01,6.970165044069289717e-01,3.722082203626632668e-01,3.070049005746841586e-01,6.259800457954406427e-01,1.670890215039253501e-01,6.088685846328735218e-01,4.300509846210479603e-01,3.143846538662910528e-01,3.224974215030670388e-01,6.294239628314971524e-01,2.695731046795842301e-01,3.127090829610824629e-01,2.174856075644493458e-01,4.647038376331329435e-01,2.273074588179588296e-01,2.870236366987228283e-01,1.920476242899894770e-01,4.352639734745025746e-01,2.903705236315727856e-01,4.339292550086975009e-01,6.811034965515136985e-01
4.620166569948196411e-01,3.254379814863204712e-01,3.387147355079651034e-01,5.582048082351684926e-01,2.564983922243117553e-01,2.416107472777365983e-01,1.640265172719955755e-01,5.186433124542236817e-01,3.772058981657027688e-01,5.311135023832320723e-01,8.599056935310364080e-01,9.041329407691955922e-01,4.238761329650879150e-01,3.411923176050186135e-01,2.224349829554557734e-01,3.730108481645584284e-01,9.229506313800811546e-01,1.335235598683357228e-01,2.581725835800169899e-01,7.086880314350127996e-01,2.798756700754165272e-01,3.834659692645072671e-01,3.330212199687958008e-01,4.477714335918426269e-01,4.081427410244941600e-01,2.844477376341819630e-01,2.579404354095457541e-01,4.949407351016998358e-01,2.745249879360198708e-01,2.863985800743103494e-01,3.865901681780815058e-01,3.971474698185920582e-01,1.631686671078205197e-01,3.459240162372589356e-01,2.802590149641037143e-01,9.202304697036742809e-01,6.576665210723875443e-01,2.181824511289596480e-01,2.675212815403937849e-01,3.214830362796783358e-01,9.560044586658478227e-01,6.193151533603666881e-01,2.769485765695573476e-01,7.033548164367675604e-01,8.314846634864807573e-01,9.800208127498626354e-01,2.881432753801347335e-01,8.734638297557830722e-01,4.723626059293746793e-01,5.020629036426544900e-01
3.977259325981140070e-01,4.606098031997680753e-01,1.941100579500198431e-01,3.696190428733825417e-01,3.335476267337799117e-01,2.571488443017005965e-01,2.047618855535983939e-01,7.593445074558258234e-01,3.687009489536285378e-01,3.736850500106811412e-01,4.084190154075622581e-01,3.621359169483184259e-01,5.864369094371795210e-01,6.314518761634826394e-01,3.025952786207199430e-01,4.289398097991943271e-01,9.483796358108520508e-01,5.054243135452270996e-01,8.802415475249290855e-02,8.283482974767685247e-01,1.709727552533149841e-01,4.765794366598129495e-01,3.524319285154342563e-01,2.577835312485695085e-01,5.255382117629051608e-01,3.530914390087127597e-01,1.535801313817500846e-01,2.082187396287918102e-01,7.245718145370483310e-01,2.611431738734245056e-01,5.816358238458635421e-01,8.113329795002937050e-01,4.823430007696151711e-01,7.299670720100401855e-01,3.816266456246376060e-01,6.798933470249175492e-01,2.249705868959426813e-01,4.730911523103714100e-01,2.736156398057936756e-01,4.660252940654754372e-01,8.810692918300628840e-01,5.402088582515716109e-01,2.822371289134026906e-01,7.190512138605117398e-01,9.399954605102539551e-01,4.849868959188461393e-01,4.409458938241004877e-01,8.518382740020752353e-01,6.108983421325683283e-01,2.686700704693794073e-01
2.603070858120918873e-01,5.720513564348223001e-01,5.106577968597409978e-01,2.061453124880790744e-01,7.891799771785734663e-01,4.522274738550186024e-01,3.564943873882293612e-01,5.705694299936294733e-01,3.837727057933807973e-01,3.763994985818862049e-01,2.857314258813857255e-01,2.805720168352126564e-01,6.326151180267332030e-01,4.797343659400939986e-01,3.069078505039216642e-01,8.657434284687042236e-01,4.046049308776855646e-01,5.018914568424226452e-01,3.802812653779983343e-01,2.850637111067771401e-01,3.679947397112846574e-01,2.800208887457846796e-01,8.442686223983764116e-01,4.930963206291198997e-01,3.469707095623016380e-01,8.286969482898711714e-01,2.742059490084648443e-01,2.815680962800979348e-01,4.604058808088302701e-01,7.241293042898178101e-01,7.836398863792419789e-01,9.480157232284546209e-01,9.785426068305969061e-01,8.396079307794570568e-01,8.553208023309707420e-01,5.937883478403090942e-01,2.419787634909152940e-01,5.162943124771114389e-01,9.415278422832489280e-01,2.425235155224799988e-01,4.275718492269515725e-01,5.132527798414232567e-01,4.138117325305938898e-01,2.398100680112838778e-01,7.396316093206403153e-01,2.758353859186173374e-01,3.401853886246681280e-01,4.717585724592208707e-01,5.315830159187314718e-01,5.231090337038041271e-01
3.149952256679535156e-01,4.697149097919461336e-01,4.556617593765258656e-01,1.527250465750694397e-01,4.998883736133575284e-01,6.061025416851043568e-01,4.697506719827652111e-01,5.024486225843428633e-01,3.793001747131347634e-01,3.120753398537634005e-01,3.412080624699592724e-01,3.421163454651832692e-01,2.993850123882293435e-01,6.104615008831026923e-01,7.732405906915664762e-01,9.171023976802825661e-01,5.206738942861557362e-01,4.370548760890960449e-01,4.984012490510940641e-01,3.457198816537856989e-01,1.694129878282547019e-01,3.752825373411178833e-01,5.441816908121108742e-01,7.853911507129669456e-01,5.368376213312145984e-01,5.631682801246643555e-01,2.764554750919342996e-01,5.196953976154329302e-01,5.514873647689819691e-01,6.651015007495879594e-01,8.528698801994323286e-01,7.912889623641967685e-01,3.691843605041503773e-01,3.603793436288833529e-01,9.160419380664825972e-01,3.947637039422988714e-01,3.363165578246115062e-01,6.647179788351058605e-01,9.695276081562042014e-01,4.345207953453062988e-01,2.658406329154968106e-01,2.336447700858116094e-01,6.021958398818968439e-01,3.411714369058608809e-01,2.232168117165565513e-01,4.531110575795173623e-01,2.282050958275795016e-01,5.404893428087234053e-01,2.451021343469619862e-01,5.927627521753311424e-01
5.852956968545914851e-01,3.706922125816345392e-01,4.179788684844970570e-01,1.789510455727577332e-01,8.058675622940063565e-01,7.487152481079101252e-01,7.058508282899856878e-01,4.563831365108489968e-01,3.378883141279219182e-01,2.658966940641403487e-01,5.099387037754058438e-01,2.607223853468893515e-01,3.970329684019088812e-01,4.063395828008651289e-01,8.063207936286925781e-01,9.253993999958037842e-01,3.696187919378280395e-01,6.286912781000136841e-01,6.479806682467460499e-01,3.077920216321945457e-01,1.884483703970909196e-01,7.029260313510894420e-01,2.402840176224709245e-01,5.239067757129669545e-01,6.033395838737489747e-01,3.540200766921042241e-01,4.990820413827896096e-01,5.333412277698517112e-01,4.595704782009124578e-01,6.508364641666412043e-01,6.948956274986266557e-01,5.157731056213378240e-01,4.891132611036300704e-01,2.647378438711165405e-01,7.955162966251373424e-01,3.304264283180238237e-01,4.084056216478347823e-01,8.312117922306060391e-01,9.732870972156524303e-01,6.363273572921754884e-01,2.117641156911850009e-01,1.286908961832522735e-01,3.177928102016449596e-01,2.518571349978447338e-01,2.502431359887122841e-01,4.068219175934791321e-01,2.878980609774589028e-01,4.027605825662612937e-01,1.601091739535331626e-01,4.805029204487800687e-01
