3.702153861522674561e-01,2.287116199731826782e-01,5.071552395820617676e-01,4.072389602661132812e-01,5.666947364807128906e-01,4.842002093791961670e-01,5.634137988090515137e-01,5.448277592658996582e-01,4.486561715602874756e-01,6.211578845977783203e-01,2.464139163494110107e-01,5.001363158226013184e-01,4.106476306915283203e-01,2.144421935081481934e-01,3.562744259834289551e-01,8.021813631057739258e-01,2.384884506464004517e-01,3.763572275638580322e-01,5.517814755439758301e-01,3.460443019866943359e-01,2.313598692417144775e-01,8.460196256637573242e-01,7.373706102371215820e-01,3.746736347675323486e-01,4.896054565906524658e-01,2.733142077922821045e-01,6.008143424987792969e-01,3.703354001045227051e-01,6.267178058624267578e-01,5.274788141250610352e-01,6.115855574607849121e-01,8.871892094612121582e-01,5.391826629638671875e-01,5.552921295166015625e-01,9.958283305168151855e-01,3.326069712638854980e-01,1.813604831695556641e-01,5.704384446144104004e-01,6.049295663833618164e-01,9.721966981887817383e-01,3.786852955818176270e-01,4.977422952651977539e-01,1.827842295169830322e-01,2.284207642078399658e-01,3.853891193866729736e-01,3.546628355979919434e-01,9.044655412435531616e-02,5.773479342460632324e-01,3.956933617591857910e-01,5.538499355316162109e-01
8.673244714736938477e-01,9.560797214508056641e-01,6.973887681961059570e-01,8.352898359298706055e-01,6.066174507141113281e-01,9.518597722053527832e-01,8.286806344985961914e-01,3.965703547000885010e-01,6.671596765518188477e-01,6.028263568878173828e-01,3.190975487232208252e-01,3.056355416774749756e-01,3.332306146621704102e-01,5.971941947937011719e-01,5.436532497406005859e-01,5.672803521156311035e-01,5.485475063323974609e-01,4.157409071922302246e-01,3.041468858718872070e-01,5.454624891281127930e-01,6.306687593460083008e-01,4.134342670440673828e-01,1.908299773931503296e-01,6.105346679687500000e-01,6.126134395599365234e-01,5.649849772453308105e-01,6.654825806617736816e-01,2.787348330020904541e-01,6.142168045043945312e-01,4.836279451847076416e-01,5.940468907356262207e-01,2.816707491874694824e-01,5.227265954017639160e-01,3.609981238842010498e-01,2.814941108226776123e-01,5.653768181800842285e-01,3.415687680244445801e-01,2.191447764635086060e-01,1.895758956670761108e-01,4.217654168605804443e-01,8.100931048393249512e-01,2.177016288042068481e-01,8.184433579444885254e-01,9.189397692680358887e-01,2.118556648492813110e-01,4.539684951305389404e-01,5.992344021797180176e-01,2.173177152872085571e-01,6.403331756591796875e-01,1.063348278403282166e-01
2.261534780263900757e-01,3.460993468761444092e-01,9.577487111091613770e-01,9.455476999282836914e-01,2.724831402301788330e-01,1.882984936237335205e-01,5.984390974044799805e-01,6.658728718757629395e-01,9.787276387214660645e-01,5.861638784408569336e-01,3.791646957397460938e-01,4.819212257862091064e-01,3.308080136775970459e-01,8.557668328285217285e-02,1.604017466306686401e-01,1.669756174087524414e-01,3.160365521907806396e-01,1.799940317869186401e-01,9.199455380439758301e-01,3.002242147922515869e-01,7.510717511177062988e-01,3.733242452144622803e-01,4.508574306964874268e-01,5.430713295936584473e-01,4.231052696704864502e-01,5.688748955726623535e-01,7.184638977050781250e-01,4.967436790466308594e-01,3.803314864635467529e-01,4.102933406829833984e-01,3.206428289413452148e-01,3.345117270946502686e-01,4.439280927181243896e-01,6.587721705436706543e-01,3.675577044486999512e-01,4.555744826793670654e-01,6.864563226699829102e-01,1.710471808910369873e-01,2.566027343273162842e-01,4.305515885353088379e-01,3.417709469795227051e-01,8.515208959579467773e-01,3.146083354949951172e-01,1.901785731315612793e-01,3.493085801601409912e-01,5.178809165954589844e-01,4.620784521102905273e-01,3.642441332340240479e-01,4.284423291683197021e-01,9.092564582824707031e-01
3.692288100719451904e-01,3.148225247859954834e-01,3.136667013168334961e-01,3.118650913238525391e-01,2.042269706726074219e-01,3.104874789714813232e-01,2.501320242881774902e-01,6.450102925300598145e-01,3.324032127857208252e-01,4.500105082988739014e-01,9.938848614692687988e-01,9.598034024238586426e-01,7.954482436180114746e-01,5.236474871635437012e-01,2.080176025629043579e-01,3.107206523418426514e-01,5.300989151000976562e-01,2.645940482616424561e-01,3.754383921623229980e-01,2.268505543470382690e-01,3.017322123050689697e-01,4.916670024394989014e-01,2.655172348022460938e-01,3.367839753627777100e-01,2.467980384826660156e-01,3.018027544021606445e-01,3.388479650020599365e-01,6.290664672851562500e-01,2.908437252044677734e-01,3.841673135757446289e-01,5.331760644912719727e-01,4.168251156806945801e-01,4.847713708877563477e-01,1.476213634014129639e-01,4.672093689441680908e-01,8.612620830535888672e-01,8.421868681907653809e-01,3.075015544891357422e-01,4.822850823402404785e-01,7.270716428756713867e-01,7.866556048393249512e-01,5.346757769584655762e-01,2.360841482877731323e-01,4.303705096244812012e-01,8.126771450042724609e-01,9.395302534103393555e-01,1.515159904956817627e-01,6.800698041915893555e-01,6.278098225593566895e-01,7.389328479766845703e-01
4.559746682643890381e-01,3.408674597740173340e-01,3.194908499717712402e-01,6.136485934257507324e-01,4.102806746959686279e-01,2.193785607814788818e-01,1.631682366132736206e-01,4.492634832859039307e-01,4.301937222480773926e-01,6.318087577819824219e-01,3.932042717933654785e-01,5.756148695945739746e-01,2.214355915784835815e-01,3.627944290637969971e-01,3.925830125808715820e-01,3.919631838798522949e-01,9.818187355995178223e-01,2.538281977176666260e-01,1.443699598312377930e-01,9.024225473403930664e-01,2.260047644376754761e-01,4.405246973037719727e-01,3.922103643417358398e-01,4.737886488437652588e-01,4.806640148162841797e-01,1.355154216289520264e-01,2.975568473339080811e-01,2.769167423248291016e-01,4.181005954742431641e-01,2.561399340629577637e-01,3.030296862125396729e-01,5.215013623237609863e-01,2.071846872568130493e-01,4.205073118209838867e-01,2.871618568897247314e-01,8.690283298492431641e-01,5.091122984886169434e-01,2.002658545970916748e-01,2.370644807815551758e-01,3.918032944202423096e-01,9.868254065513610840e-01,5.678805708885192871e-01,2.476908713579177856e-01,7.738920450210571289e-01,8.157488703727722168e-01,9.753653407096862793e-01,3.396057784557342529e-01,9.734631180763244629e-01,4.714420437812805176e-01,4.347126483917236328e-01
3.550658524036407471e-01,1.238293126225471497e-01,3.937467336654663086e-01,3.863510489463806152e-01,3.812984228134155273e-01,4.240777790546417236e-01,3.940547108650207520e-01,5.612863302230834961e-01,4.096550047397613525e-01,4.428775906562805176e-01,7.431744933128356934e-01,5.893774628639221191e-01,9.972471594810485840e-01,5.281676650047302246e-01,1.392719894647598267e-01,6.230682134628295898e-01,3.839910328388214111e-01,6.415086388587951660e-01,2.525772154331207275e-01,2.721445262432098389e-01,3.397139012813568115e-01,3.336490690708160400e-01,5.130875706672668457e-01,1.816148608922958374e-01,1.870783120393753052e-01,8.951403498649597168e-01,1.769355982542037964e-01,3.873894810676574707e-01,6.321190595626831055e-01,5.916684865951538086e-01,4.057552218437194824e-01,8.995046615600585938e-01,8.959068655967712402e-01,5.357583761215209961e-01,5.270034670829772949e-01,6.580089926719665527e-01,4.414620399475097656e-01,3.561554551124572754e-01,3.066178858280181885e-01,4.880256652832031250e-01,1.884274035692214966e-01,3.428511917591094971e-01,1.936373859643936157e-01,2.916284501552581787e-01,5.589739680290222168e-01,3.335010409355163574e-01,3.954824209213256836e-01,3.752677738666534424e-01,8.775806427001953125e-01,3.866022229194641113e-01
4.226112961769104004e-01,4.019613862037658691e-01,9.712525010108947754e-01,5.845077633857727051e-01,8.571214079856872559e-01,6.088599562644958496e-01,9.881240725517272949e-01,8.054433465003967285e-01,7.805125713348388672e-01,7.630247473716735840e-01,5.927672982215881348e-01,3.089245855808258057e-01,5.059381723403930664e-01,1.533037275075912476e-01,6.348992586135864258e-01,4.164943695068359375e-01,2.072356194257736206e-01,5.233712792396545410e-01,7.568614482879638672e-01,2.266983538866043091e-01,6.848813891410827637e-01,3.310425281524658203e-01,4.464535117149353027e-01,2.271886616945266724e-01,4.155127108097076416e-01,5.605800747871398926e-01,9.461800456047058105e-01,7.583957910537719727e-01,3.409239351749420166e-01,5.572006702423095703e-01,1.385204941034317017e-01,2.924489378929138184e-01,5.080773830413818359e-01,1.784829199314117432e-01,4.723989963531494141e-01,3.599493205547332764e-01,3.255788981914520264e-01,2.164395451545715332e-01,2.009511590003967285e-01,2.335034012794494629e-01,1.599971503019332886e-01,2.298789620399475098e-01,5.299594998359680176e-01,4.304666221141815186e-01,4.421825110912322998e-01,2.826376557350158691e-01,7.528270483016967773e-01,1.979321390390396118e-01,5.447378158569335938e-01,6.342014670372009277e-01
2.937811613082885742e-01,5.824990272521972656e-01,3.818258345127105713e-01,2.319691628217697144e-01,5.915901064872741699e-01,5.140361189842224121e-01,2.707824110984802246e-01,3.099318742752075195e-01,2.589893341064453125e-01,3.718500435352325439e-01,1.661895215511322021e-01,3.280246257781982422e-01,3.988536894321441650e-01,3.809939622879028320e-01,5.128155946731567383e-01,9.777175188064575195e-01,2.659029066562652588e-01,5.853228569030761719e-01,5.610416531562805176e-01,3.693931698799133301e-01,2.770070135593414307e-01,7.043034434318542480e-01,5.271430015563964844e-01,7.806875705718994141e-01,4.053933322429656982e-01,5.482971668243408203e-01,2.755618393421173096e-01,1.900094598531723022e-01,8.275080323219299316e-01,7.693106532096862793e-01,6.010723710060119629e-01,9.384669661521911621e-01,3.625320196151733398e-01,7.385480999946594238e-01,9.585260748863220215e-01,4.754406213760375977e-01,2.961684763431549072e-01,9.726721048355102539e-01,8.071813583374023438e-01,8.934660553932189941e-01,4.642234146595001221e-01,5.341519117355346680e-01,4.146521091461181641e-01,5.407304167747497559e-01,4.476952254772186279e-01,4.694197475910186768e-01,2.288251221179962158e-01,5.108327269554138184e-01,2.689123451709747314e-01,3.435729146003723145e-01
5.916050076484680176e-01,4.898717999458312988e-01,3.139559328556060791e-01,1.814699769020080566e-01,5.610588192939758301e-01,4.627272188663482666e-01,2.054401487112045288e-01,3.046211004257202148e-01,2.478858232498168945e-01,2.813411653041839600e-01,3.424440324306488037e-01,4.439148008823394775e-01,5.297286510467529297e-01,6.175316572189331055e-01,5.842505097389221191e-01,8.910843133926391602e-01,4.486545324325561523e-01,7.697573304176330566e-01,4.905942976474761963e-01,4.556039273738861084e-01,4.486206173896789551e-01,8.085876107215881348e-01,4.315733313560485840e-01,6.619554162025451660e-01,5.329567193984985352e-01,3.849549889564514160e-01,2.322307825088500977e-01,1.593169569969177246e-01,6.348271965980529785e-01,3.612519502639770508e-01,4.478472471237182617e-01,8.182144761085510254e-01,4.853375852108001709e-01,7.851669788360595703e-01,6.441938877105712891e-01,2.324632704257965088e-01,4.265492558479309082e-01,9.972986578941345215e-01,8.276801109313964844e-01,8.067976832389831543e-01,4.426403343677520752e-01,4.427458941936492920e-01,4.461061656475067139e-01,4.194236993789672852e-01,6.044017076492309570e-01,3.860986530780792236e-01,6.096927523612976074e-01,5.762760043144226074e-01,4.075208604335784912e-01,2.777165472507476807e-01
7.644437551498413086e-01,6.966744065284729004e-01,8.417062163352966309e-01,6.469498872756958008e-01,7.429402470588684082e-01,7.634377479553222656e-01,9.871655702590942383e-01,6.154788136482238770e-01,8.187595009803771973e-01,8.267868161201477051e-01,6.813309788703918457e-01,2.622321844100952148e-01,5.372956395149230957e-01,4.739687442779541016e-01,7.615420222282409668e-01,1.397210657596588135e-01,2.786496281623840332e-01,6.917430162429809570e-01,4.913682937622070312e-01,2.803742587566375732e-01,8.779778480529785156e-01,3.533936738967895508e-01,2.364957481622695923e-01,6.950615644454956055e-01,6.311389803886413574e-01,4.406890571117401123e-01,9.669998884201049805e-01,7.155109047889709473e-01,1.799202859401702881e-01,2.368006706237792969e-01,1.280099600553512573e-01,2.101117670536041260e-01,2.981054484844207764e-01,2.002302855253219604e-01,3.879933059215545654e-01,2.660607099533081055e-01,5.062707066535949707e-01,2.740389406681060791e-01,2.248070836067199707e-01,1.730245649814605713e-01,2.145062386989593506e-01,1.077748239040374756e-01,8.862149715423583984e-01,5.601575970649719238e-01,2.267365902662277222e-01,3.083158731460571289e-01,9.206501841545104980e-01,2.607689499855041504e-01,6.694125533103942871e-01,5.067642331123352051e-01
7.175819277763366699e-01,9.108473658561706543e-01,7.022510766983032227e-01,5.464662909507751465e-01,6.614150404930114746e-01,9.103356003761291504e-01,9.842895865440368652e-01,3.804757893085479736e-01,4.519705772399902344e-01,5.813933014869689941e-01,5.561980009078979492e-01,3.308806419372558594e-01,3.115070462226867676e-01,6.291304826736450195e-01,7.047719955444335938e-01,1.572219431400299072e-01,2.239886075258255005e-01,7.546940445899963379e-01,2.962157130241394043e-01,2.226090729236602783e-01,9.776859283447265625e-01,2.835410237312316895e-01,2.108204662799835205e-01,5.801392793655395508e-01,4.732657372951507568e-01,4.195321500301361084e-01,9.691835045814514160e-01,5.236383676528930664e-01,1.357835978269577026e-01,2.119788378477096558e-01,1.956062465906143188e-01,2.606224715709686279e-01,2.514347434043884277e-01,3.972636461257934570e-01,2.833356857299804688e-01,3.142614364624023438e-01,4.684335589408874512e-01,2.857309281826019287e-01,2.135032564401626587e-01,1.356624364852905273e-01,3.002671897411346436e-01,2.472809851169586182e-01,9.674223065376281738e-01,7.045568227767944336e-01,2.079029977321624756e-01,3.295638263225555420e-01,9.001464843750000000e-01,3.269088268280029297e-01,7.505577802658081055e-01,4.428011775016784668e-01
8.560187816619873047e-01,7.351909875869750977e-01,6.355996727943420410e-01,1.824806481599807739e-01,9.471776485443115234e-01,6.630654931068420410e-01,9.793961048126220703e-01,4.834495782852172852e-01,4.977757036685943604e-01,6.819609403610229492e-01,6.411746144294738770e-01,2.224697470664978027e-01,3.118497133255004883e-01,3.988860249519348145e-01,7.137667536735534668e-01,3.398990929126739502e-01,2.740356922149658203e-01,6.159637570381164551e-01,4.597634077072143555e-01,2.790530920028686523e-01,3.591416478157043457e-01,7.994301319122314453e-01,2.486660480499267578e-01,4.876530766487121582e-01,8.570071458816528320e-01,3.141762316226959229e-01,9.675481915473937988e-01,7.192353010177612305e-01,2.638245522975921631e-01,4.705230891704559326e-01,4.383016526699066162e-01,2.403653711080551147e-01,6.031790971755981445e-01,2.615364193916320801e-01,6.157837510108947754e-01,1.309356838464736938e-01,2.976722419261932373e-01,3.626502454280853271e-01,8.873630762100219727e-01,1.533603072166442871e-01,1.705644577741622925e-01,1.599054932594299316e-01,4.093740582466125488e-01,1.257495284080505371e-01,4.099546968936920166e-01,2.190247178077697754e-01,4.237961769104003906e-01,2.622146904468536377e-01,1.846271455287933350e-01,7.120684981346130371e-01
9.110330939292907715e-01,6.949684023857116699e-01,5.609239935874938965e-01,2.165195941925048828e-01,8.961042761802673340e-01,8.065063357353210449e-01,9.759701490402221680e-01,3.275205492973327637e-01,1.749192476272583008e-01,4.321929216384887695e-01,5.222487449645996094e-01,2.038393318653106689e-01,2.505162656307220459e-01,2.087859213352203369e-01,4.621221721172332764e-01,4.285505414009094238e-01,2.335201501846313477e-01,7.650921344757080078e-01,3.704853057861328125e-01,2.901924550533294678e-01,4.487950205802917480e-01,7.165421247482299805e-01,3.054003119468688965e-01,4.102585911750793457e-01,8.885646462440490723e-01,2.688410282135009766e-01,9.849276542663574219e-01,3.616123199462890625e-01,2.014722675085067749e-01,3.428774476051330566e-01,3.488390445709228516e-01,3.753660023212432861e-01,3.776482343673706055e-01,3.379544019699096680e-01,7.507841587066650391e-01,1.398493051528930664e-01,2.700665295124053955e-01,5.787748098373413086e-01,8.442481160163879395e-01,1.658103168010711670e-01,1.652626693248748779e-01,1.053136959671974182e-01,7.427046298980712891e-01,2.202186882495880127e-01,4.950218200683593750e-01,2.800941467285156250e-01,6.599779129028320312e-01,3.112451136112213135e-01,2.389255762100219727e-01,6.126721501350402832e-01
2.066201567649841309e-01,1.423609554767608643e-01,3.354546725749969482e-01,4.357416927814483643e-01,2.415260672569274902e-01,1.679360717535018921e-01,1.757412552833557129e-01,9.466180205345153809e-01,6.358644962310791016e-01,2.480201274156570435e-01,9.425289034843444824e-01,9.662743210792541504e-01,5.713860392570495605e-01,7.114430665969848633e-01,4.046903550624847412e-01,2.761801481246948242e-01,2.434128969907760620e-01,3.241177499294281006e-01,6.379448771476745605e-01,2.060966640710830688e-01,3.260051310062408447e-01,2.198396474123001099e-01,4.403342902660369873e-01,2.544513642787933350e-01,1.405778825283050537e-01,2.871895134449005127e-01,2.501648366451263428e-01,5.781749486923217773e-01,2.039627134799957275e-01,4.543479382991790771e-01,4.139006137847900391e-01,1.668711751699447632e-01,4.846362769603729248e-01,4.907130897045135498e-01,3.572638630867004395e-01,6.903467178344726562e-01,9.858454465866088867e-01,2.828306257724761963e-01,3.302751183509826660e-01,6.248429417610168457e-01,4.740457832813262939e-01,9.103208184242248535e-01,5.562291741371154785e-01,3.958609998226165771e-01,7.062100172042846680e-01,8.655659556388854980e-01,4.495655894279479980e-01,7.310429215431213379e-01,4.646340012550354004e-01,6.853152513504028320e-01
5.653504729270935059e-01,6.108883619308471680e-01,4.396886229515075684e-01,1.426129490137100220e-01,8.056557178497314453e-01,4.786688387393951416e-01,3.801261186599731445e-01,1.949571967124938965e-01,3.982315659523010254e-01,4.136772155761718750e-01,2.725563645362854004e-01,3.163520097732543945e-01,6.336008310317993164e-01,9.669728875160217285e-01,8.704268932342529297e-01,8.130784630775451660e-01,5.539932847023010254e-01,3.539374470710754395e-01,2.307609766721725464e-01,4.567485749721527100e-01,6.445472240447998047e-01,6.241711378097534180e-01,1.709648668766021729e-01,6.043786406517028809e-01,3.988053798675537109e-01,7.260898947715759277e-01,7.203437387943267822e-02,2.810060083866119385e-01,7.443836331367492676e-01,4.279353618621826172e-01,4.953445196151733398e-01,6.209837794303894043e-01,2.731640934944152832e-01,5.157558321952819824e-01,3.922955095767974854e-01,5.607342720031738281e-01,5.215418934822082520e-01,9.911873936653137207e-01,6.703930497169494629e-01,4.046812355518341064e-01,5.111275911331176758e-01,4.023660123348236084e-01,5.094928741455078125e-01,6.910923123359680176e-01,3.179237544536590576e-01,4.673707783222198486e-01,6.179189682006835938e-01,6.279388666152954102e-01,6.988095641136169434e-01,2.727055549621582031e-01
4.801090359687805176e-01,6.252588033676147461e-01,1.035212576389312744e-01,1.626403331756591797e-01,1.944074779748916626e-01,4.107048809528350830e-01,2.168591916561126709e-01,7.739371657371520996e-01,3.073686361312866211e-01,4.335516095161437988e-01,7.527608871459960938e-01,4.406835138797760010e-01,7.340792417526245117e-01,8.437954783439636230e-01,5.693874955177307129e-01,2.673487365245819092e-01,9.726043939590454102e-01,4.961892366409301758e-01,8.194896578788757324e-02,6.832245588302612305e-01,2.770651578903198242e-01,5.327615737915039062e-01,2.873321771621704102e-01,2.905621528625488281e-01,5.462122559547424316e-01,5.573577880859375000e-01,2.182007431983947754e-01,2.669274210929870605e-01,7.864039540290832520e-01,3.955435156822204590e-01,2.941493988037109375e-01,7.434191703796386719e-01,4.382654726505279541e-01,5.968667864799499512e-01,1.877157390117645264e-01,6.147272586822509766e-01,3.287717401981353760e-01,3.236613571643829346e-01,2.609102129936218262e-01,2.212768197059631348e-01,7.296663522720336914e-01,3.654676377773284912e-01,4.280837774276733398e-01,8.027777075767517090e-01,9.169823527336120605e-01,6.558572649955749512e-01,3.768812716007232666e-01,7.092322111129760742e-01,6.044655442237854004e-01,2.084101736545562744e-01
6.684465408325195312e-01,9.887077808380126953e-01,8.221856951713562012e-01,9.314690232276916504e-01,7.599917054176330566e-01,5.483060479164123535e-01,9.089577794075012207e-01,4.021491706371307373e-01,8.787005543708801270e-01,8.061405420303344727e-01,5.378847122192382812e-01,2.514276504516601562e-01,2.987484633922576904e-01,6.612716913223266602e-01,4.289995729923248291e-01,2.617785930633544922e-01,3.369143903255462646e-01,3.288848400115966797e-01,4.719128608703613281e-01,1.679551899433135986e-01,9.383794069290161133e-01,8.099586367607116699e-01,3.886184096336364746e-01,6.354637145996093750e-01,6.611131429672241211e-01,5.714858174324035645e-01,8.620722889900207520e-01,4.629260003566741943e-01,1.189406514167785645e-01,5.151001214981079102e-01,2.493642717599868774e-01,3.165209889411926270e-01,3.672669529914855957e-01,6.399984359741210938e-01,4.733569324016571045e-01,4.338351190090179443e-01,2.771621346473693848e-01,5.371005535125732422e-01,2.306434363126754761e-01,2.797031998634338379e-01,5.768179893493652344e-01,5.197339057922363281e-01,3.812632858753204346e-01,5.723145604133605957e-01,3.301426172256469727e-01,4.333916008472442627e-01,6.322824954986572266e-01,2.518214881420135498e-01,5.250617265701293945e-01,5.604205727577209473e-01
2.452478110790252686e-01,1.068001464009284973e-01,4.904423356056213379e-01,7.618639469146728516e-01,1.438389569520950317e-01,2.123628109693527222e-01,4.763948321342468262e-01,9.832155108451843262e-01,7.135248184204101562e-01,6.065110564231872559e-01,7.670114636421203613e-01,9.099113941192626953e-01,4.620060026645660400e-01,2.922557592391967773e-01,6.372334957122802734e-01,3.260712027549743652e-01,6.106152534484863281e-01,3.949804008007049561e-01,9.193145036697387695e-01,2.913231253623962402e-01,2.597741782665252686e-01,3.191136419773101807e-01,6.922159790992736816e-01,3.540907502174377441e-01,2.720357477664947510e-01,3.190200924873352051e-01,6.539112925529479980e-01,7.510246634483337402e-01,1.899671107530593872e-01,4.051544964313507080e-01,1.206598952412605286e-01,2.245393544435501099e-01,1.298650205135345459e-01,4.800052344799041748e-01,6.334905028343200684e-01,4.420444667339324951e-01,8.210521936416625977e-01,3.819459974765777588e-01,4.091744422912597656e-01,4.554985165596008301e-01,3.165564835071563721e-01,3.214063346385955811e-01,4.224915206432342529e-01,4.950751662254333496e-01,5.509259700775146484e-01,6.800932884216308594e-01,6.078764200210571289e-01,4.295400679111480713e-01,3.740819990634918213e-01,3.424647450447082520e-01
1.620024293661117554e-01,6.148446202278137207e-01,8.646100163459777832e-01,9.712663292884826660e-01,2.014258801937103271e-01,3.709949254989624023e-01,4.343107640743255615e-01,7.637304663658142090e-01,9.943588376045227051e-01,8.234911561012268066e-01,2.747690379619598389e-01,3.747110366821289062e-01,2.301367968320846558e-01,4.364086687564849854e-01,3.930257856845855713e-01,1.999620348215103149e-01,5.828291773796081543e-01,1.263594776391983032e-01,8.014791607856750488e-01,2.721467316150665283e-01,8.100450634956359863e-01,5.584751963615417480e-01,3.887434601783752441e-01,7.358786463737487793e-01,5.693170428276062012e-01,6.170372366905212402e-01,5.033344626426696777e-01,4.808711111545562744e-01,5.422688126564025879e-01,3.279087245464324951e-01,2.652528584003448486e-01,2.456654310226440430e-01,4.075809121131896973e-01,7.238129377365112305e-01,2.952406704425811768e-01,4.893762171268463135e-01,7.779642939567565918e-01,3.234930038452148438e-01,1.489062458276748657e-01,4.426058232784271240e-01,5.512082576751708984e-01,8.047241568565368652e-01,3.777896761894226074e-01,5.370963215827941895e-01,1.744783520698547363e-01,5.011488795280456543e-01,6.661277413368225098e-01,3.208219408988952637e-01,4.586904346942901611e-01,5.431894063949584961e-01
8.960350751876831055e-01,9.554692506790161133e-01,6.707175970077514648e-01,2.720934152603149414e-01,9.132663607597351074e-01,9.623037576675415039e-01,9.640741944313049316e-01,2.635354101657867432e-01,1.521524488925933838e-01,6.160780787467956543e-01,3.587453365325927734e-01,3.755724430084228516e-01,2.955348491668701172e-01,7.858991622924804688e-01,8.503097891807556152e-01,3.313158154487609863e-01,2.714115083217620850e-01,4.901022613048553467e-01,2.024758756160736084e-01,3.255800604820251465e-01,9.414545893669128418e-01,5.123771429061889648e-01,2.404813766479492188e-01,6.211969852447509766e-01,5.262609124183654785e-01,3.622274398803710938e-01,8.664476275444030762e-01,2.731469869613647461e-01,2.026189565658569336e-01,2.826822102069854736e-01,4.992474317550659180e-01,3.042083382606506348e-01,2.583048045635223389e-01,3.851183950901031494e-01,3.027357757091522217e-01,3.039954900741577148e-01,4.932927489280700684e-01,5.841705799102783203e-01,5.668801665306091309e-01,1.926680356264114380e-01,3.347931504249572754e-01,2.372836768627166748e-01,9.639011621475219727e-01,5.393956899642944336e-01,1.443787366151809692e-01,3.735650479793548584e-01,7.456605434417724609e-01,3.953267633914947510e-01,6.045393347740173340e-01,4.317065775394439697e-01
7.814397215843200684e-01,6.563355922698974609e-01,5.235655903816223145e-01,2.158815711736679077e-01,9.672468900680541992e-01,6.142908930778503418e-01,9.725961685180664062e-01,2.305802255868911743e-01,1.850760728120803833e-01,4.293492138385772705e-01,4.451596140861511230e-01,3.066179752349853516e-01,3.886023461818695068e-01,4.271524250507354736e-01,8.008716106414794922e-01,4.364711940288543701e-01,2.070501297712326050e-01,9.460409879684448242e-01,6.180529594421386719e-01,4.091299772262573242e-01,7.922565340995788574e-01,3.468171656131744385e-01,4.681746959686279297e-01,3.032782375812530518e-01,3.101410567760467529e-01,2.244562804698944092e-01,9.793069362640380859e-01,5.465032458305358887e-01,1.573711186647415161e-01,3.761923015117645264e-01,2.153509110212326050e-01,2.649455368518829346e-01,3.416509926319122314e-01,2.772308588027954102e-01,5.266233682632446289e-01,1.384450346231460571e-01,5.893397331237792969e-01,7.427828907966613770e-01,5.251049995422363281e-01,3.673056066036224365e-01,2.849729657173156738e-01,2.568868696689605713e-01,8.798015117645263672e-01,2.497775107622146606e-01,3.253773748874664307e-01,1.822738945484161377e-01,6.690955758094787598e-01,5.057627558708190918e-01,5.692355632781982422e-01,5.161872506141662598e-01
8.252226114273071289e-01,7.146266698837280273e-01,6.142697930335998535e-01,2.236387878656387329e-01,9.708468317985534668e-01,7.495421767234802246e-01,9.820374250411987305e-01,2.793216407299041748e-01,1.563179790973663330e-01,5.362895131111145020e-01,4.330827593803405762e-01,2.909916043281555176e-01,3.360283076763153076e-01,4.391999244689941406e-01,8.099047541618347168e-01,4.302543997764587402e-01,1.966486424207687378e-01,8.924643397331237793e-01,5.578513145446777344e-01,4.207522273063659668e-01,8.368726968765258789e-01,3.302423357963562012e-01,4.748564064502716064e-01,4.025546610355377197e-01,3.885330259799957275e-01,2.391350865364074707e-01,9.837358593940734863e-01,6.425392627716064453e-01,1.855392009019851685e-01,3.136543035507202148e-01,1.857303529977798462e-01,2.437364757061004639e-01,3.285151124000549316e-01,2.336395084857940674e-01,5.618916749954223633e-01,1.534704566001892090e-01,5.016735792160034180e-01,5.745820403099060059e-01,4.774188399314880371e-01,3.132605552673339844e-01,2.688566744327545166e-01,1.925158202648162842e-01,8.629902005195617676e-01,2.196589410305023193e-01,2.613382637500762939e-01,2.087052166461944580e-01,6.762971282005310059e-01,4.304455816745758057e-01,5.465353131294250488e-01,5.668901205062866211e-01
7.250719070434570312e-01,9.622864723205566406e-01,7.381196618080139160e-01,4.417339563369750977e-01,8.772627115249633789e-01,9.565978050231933594e-01,9.640514850616455078e-01,3.403599560260772705e-01,3.718678355216979980e-01,6.759777665138244629e-01,3.251399099826812744e-01,3.474900722503662109e-01,2.617748677730560303e-01,7.499712109565734863e-01,8.071392774581909180e-01,2.288639694452285767e-01,2.699988186359405518e-01,4.944516122341156006e-01,2.770870625972747803e-01,2.269187271595001221e-01,9.655303955078125000e-01,4.109899103641510010e-01,3.171072900295257568e-01,6.222414374351501465e-01,5.511143803596496582e-01,4.373754858970642090e-01,9.094604849815368652e-01,2.379856109619140625e-01,1.824362128973007202e-01,3.525671660900115967e-01,3.254982233047485352e-01,2.571517825126647949e-01,2.856319546699523926e-01,4.194752275943756104e-01,2.623645961284637451e-01,3.310648798942565918e-01,4.348379373550415039e-01,5.684157013893127441e-01,4.125900566577911377e-01,2.018723189830780029e-01,4.760455489158630371e-01,2.784008681774139404e-01,9.730567336082458496e-01,5.840812921524047852e-01,1.725827008485794067e-01,2.849977016448974609e-01,7.877051830291748047e-01,3.606704771518707275e-01,6.815420389175415039e-01,3.659104704856872559e-01
