6.400876832008360884e-01,5.364604541659354631e-01,6.807085812091828725e-01,9.566283035278320135e-01,4.890283161401748901e-01,6.406752783060076784e-01,6.016133391857148016e-01,7.551894032955170921e-01,9.130213356018066495e-01,4.465384012460708596e-01,1.468746392428875447e-01,1.558256891369819708e-01,3.813076573610305608e-01,2.974802082777023293e-01,2.228938114643096435e-01,3.715796145796775862e-01,8.138510525226593240e-01,3.345103630423544305e-01,1.091911067068576796e-01,5.513853698968889105e-01,6.537298828363415915e-01,2.855188769102097734e-01,5.300919145345690531e-01,4.113520330190658658e-01,2.072174939513206360e-01,4.116010564565658614e-01,5.547489488124847101e-01,1.500095139443874959e-01,3.406600841879844910e-01,4.170855781435966469e-01,1.160246978700160969e-01,3.827201309800147833e-01,5.758799648284912420e-01,4.515596503019332908e-01,1.186576621234416984e-01,7.251331496238706542e-01,4.582396042346954523e-01,2.795254695415496649e-01,3.491210478544235496e-01,2.697865334153174421e-01,6.624884641170502020e-01,5.675206589698790216e-01,8.307271742820739879e-01,8.354210323095321300e-01,4.407341104745864380e-01,6.106264120340346713e-01,9.679979157447814453e-01,8.554680263996123912e-01,2.330130970478057895e-01,2.856035411357879528e-01
1.652495180070399916e-01,4.572773563861847190e-01,7.033174204826353471e-01,5.614538288116455167e-01,1.404766605794430245e-01,3.524426963925361700e-01,2.170258687436580625e-01,7.085583233833312455e-01,3.719196748733520352e-01,6.591846370697024282e-01,6.941973352432251332e-01,6.696240139007568759e-01,7.372026103734969915e-01,4.411180385947227611e-01,2.428157645463943914e-01,4.374120077490806779e-01,4.233198565244674638e-01,3.977344620227813987e-01,9.511179399490355957e-01,5.126356613636017245e-01,6.065740364789961037e-01,3.156986778974533170e-01,4.069461935758590942e-01,7.454378843307495339e-01,3.583627587556839078e-01,3.736548393964767567e-01,2.952924117445945296e-01,4.531381502747535706e-01,7.275413829088210882e-01,2.555174717307091004e-01,2.432608535885810441e-01,5.470285356044768399e-01,4.689943933486938610e-01,5.782238548994063088e-01,5.988491716980934854e-01,7.612572818994521873e-01,6.378901612758637318e-01,3.392645055055618086e-01,5.381365343928335987e-01,7.250903445482252963e-01,5.813740950822832154e-01,9.724138164520264027e-01,2.218563251197337993e-01,5.088255876302718583e-01,8.451855373382568537e-01,4.740523099899291992e-01,2.940348455309867992e-01,8.751546382904052956e-01,2.380145210027694580e-01,6.201437079906463312e-01
3.563474893569946178e-01,3.864948666095733842e-01,6.601752102375029185e-01,5.910698097944258045e-01,1.548489330708980871e-01,4.256734478473663263e-01,2.959270000457763783e-01,8.553136754035949307e-01,4.165803921222687722e-01,4.753498381376266568e-01,8.316855335235595614e-01,7.745131945610046476e-01,4.250355151295661660e-01,4.634913009405136064e-01,3.075832271575927868e-01,4.023190748691558571e-01,4.237358075380325273e-01,1.967980706691742077e-01,8.382412230968475653e-01,1.800302383303642173e-01,2.863699033856391130e-01,4.808798384666442827e-01,6.272993969917295409e-01,5.469243121147157050e-01,6.422293633222579956e-01,3.881964349746704346e-01,3.198398384451867082e-01,4.750031736493110501e-01,5.072769480943680742e-01,3.095912542939185941e-01,3.433395606279373014e-01,4.082219636440276855e-01,5.225574469566345304e-01,5.461027103662490223e-01,5.187505534291269038e-01,8.627776181697845992e-01,9.618551647663116100e-01,4.267350208759307928e-01,5.505430650711058416e-01,6.394484001398087480e-01,4.566680198907852040e-01,9.817498493194579678e-01,2.701070940494538219e-01,6.809726935625076694e-01,7.982242107391357422e-01,5.219944846630096835e-01,5.708536100387572310e-01,8.005663090944290516e-01,2.116104423999786432e-01,6.459502243995668413e-01
4.522891950607299538e-01,9.414741241931915416e-01,3.420457619428634577e-01,4.807058852910996438e-01,4.184805232286453180e-01,9.595857751369476496e-01,7.037924456596375000e-01,4.761796832084655984e-01,7.346450406312942105e-01,3.737327164411544667e-01,3.252779114246369119e-01,2.753129002451895624e-01,2.255309569835662886e-01,8.097316205501556841e-01,7.552667176723479869e-01,2.400579255819320079e-01,4.234680274128914124e-01,6.446713411808013827e-01,1.787094902992248657e-01,4.131969875097274980e-01,8.528910374641418546e-01,2.475886058807373058e-01,3.251381132006644359e-01,3.561043393611907915e-01,4.015277051925659202e-01,1.395089663565159122e-01,7.309416711330416483e-01,3.364985299110413441e-01,4.312866830825805575e-01,5.338097155094145840e-01,2.619674500077963097e-01,4.039357602596282959e-01,2.777715511620044153e-01,8.638004195690155429e-01,2.358254620432853610e-01,5.241190618276595492e-01,4.228221870958804862e-01,8.738634347915649192e-01,3.177145656943322072e-01,3.031241959333420000e-01,6.778498262166975374e-01,3.024125838279723699e-01,9.530975973606109486e-01,7.270243138074874434e-01,1.477688397467136483e-01,5.250697878003119934e-01,8.769143253564835039e-01,1.589909069240093009e-01,3.427339580655097140e-01,2.648892864584923013e-01
1.509171022474765367e-01,3.734480482339859186e-01,2.444823959469795138e-01,1.238868468999861916e-01,2.253489306569099460e-01,7.113399469852447199e-01,8.722962534427642911e-01,4.273787671327590743e-01,3.793124014139175326e-01,3.757495969533920510e-01,6.218843853473663419e-01,3.988950073719024769e-01,3.930930179357528531e-01,7.922403341531754073e-01,8.801496601104736861e-01,6.096515834331515116e-01,4.784042602777481279e-01,7.966885137557982999e-01,5.381908559799195579e-01,1.831723085045814381e-01,8.591174519062042547e-01,3.091260695457457297e-01,5.134412574768066895e-01,2.899842011928558949e-01,4.898026257753372303e-01,3.157727873325348877e-01,6.364970874786376465e-01,9.290971291065216464e-01,5.143585759401322344e-01,3.799024939537048451e-01,2.630140593647957159e-01,4.713449618220329485e-01,2.781593853235245217e-01,7.241770815849304377e-01,4.003782045841217663e-01,8.043041980266570912e-01,5.569554007053373335e-01,9.689889854192733631e-01,7.240770322084426613e-01,6.198678904771808273e-01,6.037298813462256275e-01,4.817602944374084206e-01,8.481844758987426847e-01,4.451697921752929554e-01,5.456696277856825095e-01,5.670250767469404707e-01,5.899854302406309925e-01,2.279469209909439076e-01,4.077915412187576027e-01,4.695612901449204291e-01
1.258523753285407387e-01,3.727117168903351097e-01,2.472853687405586198e-01,1.336013913154601995e-01,2.229316249489784185e-01,7.214202958345413697e-01,8.656274020671844704e-01,3.829465633630752541e-01,3.655971658229827947e-01,3.701331496238708940e-01,6.400153309106826338e-01,5.100707107782364025e-01,3.748048859834671176e-01,7.727161711454391124e-01,8.369954097270965176e-01,6.180313086509704457e-01,4.779334643483161837e-01,7.706625378131866100e-01,5.216863483190535833e-01,1.792882996052503619e-01,8.310424566268921343e-01,3.127162170410155984e-01,6.446295976638792835e-01,2.593751668930053822e-01,4.837725812196731479e-01,3.054715386033057256e-01,6.837614834308624046e-01,9.404066908359527410e-01,4.887790107727050803e-01,4.751572352647781550e-01,2.750183689594268843e-01,4.790843856334686124e-01,3.497861224412918135e-01,7.778060483932495162e-01,3.672702908515930176e-01,7.502650183439254494e-01,5.450492364168165738e-01,9.691530936956405107e-01,6.695519524812698631e-01,5.019591891765594616e-01,6.628088054060937706e-01,4.954658073186874456e-01,8.530586111545562789e-01,4.342616856098174827e-01,5.347733667492867715e-01,6.104906779527666805e-01,5.535138708353042336e-01,2.116733536124229542e-01,4.622087961435317749e-01,4.174730420112610085e-01
1.390334407985210630e-01,2.981498525291680912e-01,4.277617967128753418e-01,2.170778340101242043e-01,5.660042262077329411e-01,5.307159537076953093e-01,5.434192866086960949e-01,7.111537694931029385e-01,4.410974043607711614e-01,5.144030308723448464e-01,4.125618666410446056e-01,2.483983793854714073e-01,9.475449132919311346e-01,3.425855773687362937e-01,6.613668227195741434e-01,4.767270994186401101e-01,4.480361616611480691e-01,8.709416037797927945e-01,2.560798001289367742e-01,4.164862281084060758e-01,2.626695847511291704e-01,2.187984141707420838e-01,6.440784370899200750e-01,2.121705090999603249e-01,2.046901997923850913e-01,7.929269367456437401e-01,5.933069282770156994e-01,8.087941068410873235e-01,3.673701530694962192e-01,6.474046796560287698e-01,6.170068788528445536e-01,6.388210210204126049e-01,9.420797878503799350e-01,6.897663426399230913e-01,3.917351904511451877e-01,6.095951068401338491e-01,1.941759893298149187e-01,4.414471548795699807e-01,4.940544873476029886e-01,1.927293020486831598e-01,6.240547543764114469e-01,1.998664265871047951e-01,4.060840803384780928e-01,6.703899699449542560e-01,8.389412689208984863e-01,5.614303672313689653e-01,2.813166630268096324e-01,3.746692377328872947e-01,8.462554442882538330e-01,3.673902398347854703e-01
3.384131777286529807e-01,3.048919451236725697e-01,5.040881526470186724e-01,7.225722324848176115e-01,4.132023665308952598e-01,1.975244823098182556e-01,5.686016201972963202e-01,5.411072045564651045e-01,8.606390154361724942e-01,3.501316958665846579e-01,2.619083657860755698e-01,5.654983007907868897e-01,4.440254509449005349e-01,2.497230798006057351e-01,1.927306449413299649e-01,3.261148059368133567e-01,9.555818235874176114e-01,2.589314636588096463e-01,1.762236882746219535e-01,8.951157450675963911e-01,3.936756283044814952e-01,2.037564340233802840e-01,3.359312528371811157e-01,7.022967213392257158e-01,2.043125742673873868e-01,5.395192483067513534e-01,4.240198862552642667e-01,8.997479543089866028e-02,1.565843331813812356e-01,4.651217228174209795e-01,2.368603244423866661e-01,3.780829197168349975e-01,4.622873514890670776e-01,3.901551359891891613e-01,7.608420342206956288e-02,7.515098512172699863e-01,3.279226154088973333e-01,2.045733694732189134e-01,4.542362552881240578e-01,2.001814472675323420e-01,9.242432940006256592e-01,2.702288156747818526e-01,7.740663206577300670e-01,7.648500597476959317e-01,5.532942557334898925e-01,9.298625826835632546e-01,8.448393690586090132e-01,9.437713730335235418e-01,3.847229653596878074e-01,4.453887724876403609e-01
1.640504488348960288e-01,2.252829553186893596e-01,4.147369962930679277e-01,6.377017515897749345e-01,2.008136534690856678e-01,4.214693462848663197e-01,3.239801993966102689e-01,8.638017868995666593e-01,7.816110634803772328e-01,5.996288824081422719e-01,8.748416507244110019e-01,5.494251877069472600e-01,7.059528261423111406e-01,3.595440679788589611e-01,6.042155075073241122e-01,5.455236798524856212e-01,9.062888681888580100e-01,2.780108016729355147e-01,3.551610496640205117e-01,2.675624141097068809e-01,2.938264292478561246e-01,4.317242139577865401e-01,3.331149864196777388e-01,4.225871187448501654e-01,3.865285113453865162e-01,4.168277761340141163e-01,4.068115374445915311e-01,3.314807274937628945e-01,6.937838101387023837e-01,2.038037663698196167e-01,2.231746128201484713e-01,3.699163040518760881e-01,4.217031252384185747e-01,2.470022597908974327e-01,2.498719677329063471e-01,9.483128821849823309e-01,6.554103380441663740e-01,4.135336172580719172e-01,3.516232347488404963e-01,4.272457140684127741e-01,8.029443037509917946e-01,8.680909550189972457e-01,4.902384823560715921e-01,9.130700445175170543e-01,9.676483392715453657e-01,7.567511987686156294e-01,4.876308181881904846e-01,7.789695775508882480e-01,1.904437065124511830e-01,1.711839953064918651e-01
8.177743220329284357e-01,5.477008908987044400e-01,5.865749263763427868e-01,8.121994560956955489e-01,8.453358149528503729e-01,7.511923509836195834e-01,9.247114610671997026e-01,4.611160069704055564e-01,6.956523370742796475e-01,3.278037339448930387e-01,1.424454781413078686e-01,2.526287955045700140e-01,1.646636730432510243e-01,1.433671000599861245e-01,4.292558950185775823e-01,3.927557900547981040e-01,2.144671294093132008e-01,8.739172613620758145e-01,3.181940895318985940e-01,3.571280276775359863e-01,8.878708171844482688e-01,4.092670714855193848e-01,2.550255474448204218e-01,3.516503262519836692e-01,7.708832269906996659e-01,2.221407309174537326e-01,9.657181167602538752e-01,6.505476093292235085e-01,4.870861768722534180e-01,7.953790807723999379e-01,3.596876549720763316e-01,2.200287112593650729e-01,3.530376869440078891e-01,8.148825824260711448e-01,3.006008917093277999e-01,4.796859943866729759e-01,3.462071081995963806e-01,4.958152300119400002e-01,4.311545479297638206e-01,2.351231160759925942e-01,4.293136641383171193e-01,4.750667038559913680e-01,5.374475312232970259e-01,3.365662309527397422e-01,1.666771864891052335e-01,3.521726745367050881e-01,7.276792460680008290e-01,2.730678763985634472e-01,3.767698192596435347e-01,2.674989232420922347e-01
6.352034598588941483e-01,7.504082369804382369e-01,3.928636014461517334e-01,3.752986684441566578e-01,5.407741296291351807e-01,3.942126649618148959e-01,8.545464807748794911e-01,5.047600650787353871e-01,3.391606774926186896e-01,3.984453189373016180e-01,1.848746582865715138e-01,3.947363266348838939e-01,2.498328247666358193e-01,8.664545044302941756e-02,3.228156864643097479e-01,7.087587666511535600e-01,1.503081928193569505e-01,9.191155838966369451e-01,2.790932002663611966e-01,4.399414479732513539e-01,4.760315352678298750e-01,8.092647981643676935e-01,3.238378661870957576e-01,4.219534748792647672e-01,8.293701076507568049e-01,4.461763250827787686e-01,9.330822259187698808e-01,6.926723206043243763e-01,2.104799771308898948e-01,9.141354823112487482e-01,8.542665088176727428e-01,3.655132973194122337e-01,5.560434430837630781e-01,6.476948463916778476e-01,5.899963498115539107e-01,4.154832866787910306e-01,3.067187649011611228e-01,3.775366333127021523e-01,5.737536990642546630e-01,3.489920505881309309e-01,5.451881423592567222e-01,4.121066340804099837e-01,1.443020920455455880e-01,4.759205317497253174e-01,2.612973034381865234e-01,4.147337719798087630e-01,2.699334904551505820e-01,2.171138671040535040e-01,5.646148449182509799e-01,5.355171906948091864e-01
2.813675010204315097e-01,3.447193437814713435e-01,5.516790568828583430e-01,8.671822202205657915e-01,4.638994866609573164e-01,8.353071713447570712e-01,4.889949333667755194e-01,7.335768091678619429e-01,8.655142915248871249e-01,5.543289017677307529e-01,6.528600364923476951e-01,4.912121039628982722e-01,3.288087430596351446e-01,2.464006444811820962e-01,7.654994165897369696e-01,5.193977397680282770e-01,4.333117476105690091e-01,3.565279507637024170e-01,3.641953912377357550e-01,7.902813947200775235e-01,2.927286142110824829e-01,3.496920105814933510e-01,2.024131712317466802e-01,7.727707755565643710e-01,4.949004864692688188e-01,2.469020774960517806e-01,5.495661807060240323e-01,2.995578303933144060e-01,9.807555902004242432e-01,7.271340632438659801e-01,3.881001356244087042e-01,2.397055318951606673e-01,2.517876186966895857e-01,5.732450133562086991e-01,2.098191359639167697e-01,8.181216961145401090e-01,5.389716964960097334e-01,1.850969713926315374e-01,2.248846843838692156e-01,1.556865762174129697e-01,3.323839113116263677e-01,6.355383136868476557e-01,3.198011532425880654e-01,8.570160090923308882e-01,6.144981306791305053e-01,2.709348121285438671e-01,3.078045380115508878e-01,5.574411338567734076e-01,8.575888907909393621e-01,1.196809178590774736e-01
4.137025409936905818e-01,9.241919386386870938e-01,4.172899228334426835e-01,5.049489986896517069e-01,4.960652232170105203e-01,8.339870464801788508e-01,8.071506762504577770e-01,5.726585078239442295e-01,6.278501474857328679e-01,5.853674435615539018e-01,2.209932535886764415e-01,1.276316460967063804e-01,3.401699846982955133e-01,4.502791881561279408e-01,7.205204653739929466e-01,4.083798259496688732e-01,2.695084482431412964e-01,9.636321902275085671e-01,3.716747206449508845e-01,2.017858520150184742e-01,9.561192786693573087e-01,4.346301501989364713e-01,2.140645232796669073e-01,4.005411261320114269e-01,3.349481314420700850e-01,1.042896935343742421e-01,8.742954790592193381e-01,6.888244569301604781e-01,3.937504851818084961e-01,5.736708796024322377e-01,1.420333400368690990e-01,3.565274202823638938e-01,2.680483388900757324e-01,9.455241334438323486e-01,3.940381741523742432e-01,5.435760039091109830e-01,1.273762646317481706e-01,9.325346386432648016e-01,4.625369173288345070e-01,4.564024215936660633e-01,6.230292207002640081e-01,4.240440958738326827e-01,6.624717980623243685e-01,4.235478615760803200e-01,2.344325706362724304e-01,3.151081994175911061e-01,6.849302005767825552e-01,2.403284379839897289e-01,1.703640519082545990e-01,3.869832545518875344e-01
2.661444422602654014e-01,5.375861054658888083e-01,2.724679732322693448e-01,4.169790285825729637e-01,2.926150265336036616e-01,8.242020678520202148e-01,1.577571931481361878e-01,7.255978542566299261e-01,4.095028930902481212e-01,6.072394561767577859e-01,7.239051705598831266e-01,3.176980787515639726e-01,8.652804720401764405e-01,9.667963945865630793e-01,9.317151498794555842e-01,7.850516331195831476e-01,5.999627742171285139e-01,5.101012665033342053e-01,4.244119316339493020e-01,4.268471187353133911e-01,6.822311931848525912e-01,4.346340149641036987e-01,2.464055740833282493e-01,4.552946615219116144e-01,1.993059018254279835e-01,1.938608884811401367e-01,1.512913800776004569e-01,5.444509625434874600e-01,8.388271164894104404e-01,3.714700543880462558e-01,1.825856785476207833e-01,8.583901286125182883e-01,2.596127113699913114e-01,3.412349653244018399e-01,6.731918555498123125e-01,5.808520174026486904e-01,1.960786582529544797e-01,6.419847381114959228e-01,5.171644282341003596e-01,8.075792098045350142e-01,5.048333299160003840e-01,4.190467208623885886e-01,5.197986423969270797e-01,6.275549644231798174e-01,6.947756880521773759e-01,2.801175150275230785e-01,5.565119189023970403e-01,4.842751044034958041e-01,2.312179282307624817e-01,1.975563255697488918e-01
5.579824608564374344e-01,3.049574840068817738e-01,1.232611416280269684e-01,2.471685248613357533e-01,3.456488537788391380e-01,2.378850668668746893e-01,2.041384616494178739e-01,3.886054950952529952e-01,2.995944157242775852e-01,1.889074730873107899e-01,4.067415630817413086e-01,2.311811777949333291e-01,8.494342017173767134e-01,6.527706789970397772e-01,3.670572263002394031e-01,9.484708905220031738e-01,4.286922344565391452e-01,7.172463858127593461e-01,6.499037319421769876e-01,5.533079093694687201e-01,5.442417502403260610e-01,7.804933631420135631e-01,5.315703582763672275e-01,6.587311697006227318e-01,2.810493499040604970e-01,7.457594442367553311e-01,1.352093502879141984e-01,7.037839353084563987e-01,5.592070609331131203e-01,7.938948309421537397e-01,7.701196289062499645e-01,9.627927207946777033e-01,7.461356544494628373e-01,4.198372071981429920e-01,9.674346172809600297e-01,4.029947543144226096e-01,3.200773927569389166e-01,4.466308927536010720e-01,6.272768902778623756e-01,8.790265655517578436e-01,4.645985025167465032e-01,3.258129128813743725e-01,2.231309469044208404e-01,1.779381097853183769e-01,5.353534793853761409e-01,2.570084229111669893e-01,4.368036782741546720e-01,4.156759387254714833e-01,7.819347786903381170e-01,4.386770671606063932e-01
5.677945512533186800e-01,3.451360416412352916e-01,2.936404350399970942e-01,4.289115971326827870e-01,3.863908028602600075e-01,5.462665814161300482e-01,2.641806167364120217e-01,6.697549337148666071e-01,3.377114433050156239e-01,5.480232805013653952e-01,5.600127398967742476e-01,2.148928159475326505e-01,5.249834483861921530e-01,4.215485543012619241e-01,6.948561322689056352e-01,5.981944096088408491e-01,6.563555219769479088e-01,6.985436385869979725e-01,6.499348610639569257e-01,2.001135468482970747e-01,4.928020209074020497e-01,8.804879093170165927e-01,6.756605684757234220e-01,8.866037845611571822e-01,7.909080195426940740e-01,7.378614294528962336e-01,2.442164069414139160e-01,6.643630605936049482e-01,4.834861624240875400e-01,6.858473515510560281e-01,7.315027713775634766e-01,5.707569509744645497e-01,3.733963972330093251e-01,8.125064063072204856e-01,7.494380915164947643e-01,2.224290868639945962e-01,4.306683880090713679e-01,4.735132139921188199e-01,2.792734912037849737e-01,9.845712339878082142e-01,1.349351312220097299e-01,3.060509067773820591e-01,1.469645509123802263e-01,6.542253637313841796e-01,7.272671383619311314e-01,1.975705960392951932e-01,2.269435508549213498e-01,3.559462803602218561e-01,7.762905693054199530e-01,6.576140874624252231e-01
7.082729405164718273e-01,8.252597582340240878e-01,6.905276316404344028e-01,7.148269534111022505e-01,4.175068849325179188e-01,9.473625755310058905e-01,4.595677399635315075e-01,3.891293662786483587e-01,7.836616522073746038e-01,5.663219398260118664e-01,5.715639752149580533e-01,2.573474353551864491e-01,3.109878802299498313e-01,7.778617155551910134e-01,6.549444282054901478e-01,5.774389398097992121e-01,5.151046714186670039e-01,1.871566030383109980e-01,1.670941063761711698e-01,5.985415959358215687e-01,4.225446367263793745e-01,5.352515673637390226e-01,2.344277191162109364e-01,6.692411279678345259e-01,2.594022262096405962e-01,1.673292803764343251e-01,3.075068637728691767e-01,1.396436072140932183e-01,9.658773291110992476e-01,5.455758881568908425e-01,1.453938679397105971e-01,4.737164556980132946e-01,3.351864369213581329e-01,6.585212165117263483e-01,2.911765030026435830e-01,5.726018688082695762e-01,4.763677728176116677e-01,7.643776786327362016e-01,4.801076680421829113e-01,3.493640345335006780e-01,5.418479430675505748e-01,4.708796995878219427e-01,5.461953026056289850e-01,7.989658230543136286e-01,4.167795848846435613e-01,4.347171488404273920e-01,6.439175000786779846e-01,4.092434671521186784e-01,5.827288556098938477e-01,1.502449251711368561e-01
3.431844592094421276e-01,1.351501317322253704e-01,4.418975889682769664e-01,1.330502894520759483e-01,3.875483608245849365e-01,4.310902822017669833e-01,3.503174689412116849e-01,7.877037692070006925e-01,4.268680357933044567e-01,5.673266345262526489e-01,8.098001557588577759e-01,4.263596409559249900e-01,9.128168094158172208e-01,9.109379196166992321e-01,9.524057888984680531e-01,6.101972335577010575e-01,4.591919425129890597e-01,6.357420527935028209e-01,5.467328751087188188e-01,2.609084516763686690e-01,3.434061425924300193e-01,2.761296471953390008e-01,7.809492319822310957e-01,3.638714081048965432e-01,3.416946345567703491e-01,9.343131923675537243e-01,1.196670994162559870e-01,9.080976498126983598e-01,4.674631333351135232e-01,3.806549990177154341e-01,5.407162082195281494e-01,7.201085531711578502e-01,7.309867715835571822e-01,2.351446640491486051e-01,5.953037855029106318e-01,5.872465515136718883e-01,5.349843633174896640e-01,5.292901861667634877e-01,6.669562381505965698e-01,7.058256381750104280e-01,1.693083229660988509e-01,1.909818020462989707e-01,2.646623900532720786e-01,4.385536152124405174e-01,6.879251998662948564e-01,3.565836060047149481e-01,2.398014269769191686e-01,2.173378472030162711e-01,7.480814766883849831e-01,7.414907455444336160e-01
1.872096467018127819e-01,3.122058433294296331e-01,2.876222693920136297e-01,5.790329432487487660e-01,1.857422539591789268e-01,7.325349366664886119e-01,5.420018196105956809e-01,9.513165414333343284e-01,8.408127498626708496e-01,2.887231895327568298e-01,7.259211409091947953e-01,3.854636901617050637e-01,6.887391531467440542e-01,5.883469521999358243e-01,8.523092699050903720e-01,3.116282713413237593e-01,7.088980656862259311e-01,4.582040077447891990e-01,3.664953008294105641e-01,2.198531851172447205e-01,6.541684627532958762e-01,2.608266827464103543e-01,3.862014929950237097e-01,6.499074167013170200e-01,4.575132572650909557e-01,4.435684072971344261e-01,3.347222626209259144e-01,5.857235360145568448e-01,7.647803390026091108e-01,4.205621087551116855e-01,1.797443475574255212e-01,5.507784903049468550e-01,3.586300325393676491e-01,7.021041756868359185e-01,3.403924986720084922e-01,9.163734829425811412e-01,5.882098680734635376e-01,3.846296390891075778e-01,2.133232520520687014e-01,3.223015828430654262e-01,5.598542147874830954e-01,6.780071291327476324e-01,6.264193844795228339e-01,6.850119698047637540e-01,8.273666298389434903e-01,4.190794789791107422e-01,5.813457125425337546e-01,3.390292757749556185e-01,3.593547266721725530e-01,1.855337101221084528e-01
1.258022038638592077e-01,3.831219443678856029e-01,2.392858141660690330e-01,6.537303912639618186e-01,2.092553928494453319e-01,7.067645144462585405e-01,5.855884754657744162e-01,9.503062188625335249e-01,8.748067498207092729e-01,2.731606954336167070e-01,6.758606213331224133e-01,4.043509534001350492e-01,6.256066918373105468e-01,5.678477102518083575e-01,8.867661249637603937e-01,2.934156310558319047e-01,7.027667820453644687e-01,6.592093551158904052e-01,4.067750871181488037e-01,2.856696730852126831e-01,7.008125674724579035e-01,2.467060092091560297e-01,3.626494289934635296e-01,5.633898794651029940e-01,3.235007768869400668e-01,3.810394221544265991e-01,3.308673804998397139e-01,6.429668116569519087e-01,8.077965033054351762e-01,3.872833174467086859e-01,1.453104384243488756e-01,4.246630054712295377e-01,3.179819241166114696e-01,7.712316048145292369e-01,3.317619416117668640e-01,9.163585358858108432e-01,5.075320228934288025e-01,5.365459540486334777e-01,1.786521382629871757e-01,2.672020676732064226e-01,6.282076042890547551e-01,6.695668822526932296e-01,7.037625765800475941e-01,5.904450541734697078e-01,7.895473551750182839e-01,4.435182172060012640e-01,6.372884851694106123e-01,3.306067633628845259e-01,3.932718449831009155e-01,1.676737652719020588e-01
2.777422943711281289e-01,6.417386782169341997e-01,2.603959029912948364e-01,7.973033690452575595e-01,1.416595634818077487e-01,6.886531126499175759e-01,3.780012011528015026e-01,9.028445243835448997e-01,8.185095024108887118e-01,3.194956660270690807e-01,6.157560664415359097e-01,4.363590335845947132e-01,5.010312825441358697e-01,4.591041958332063300e-01,7.012199711799621538e-01,2.676115858554840021e-01,6.407425171136854614e-01,4.475600457191467041e-01,5.038359984755516052e-01,5.133649516105651678e-01,6.682866072654723988e-01,2.665415072441100208e-01,2.857004657387733904e-01,8.507728445529937344e-01,3.635328933596611023e-01,3.317427545785903709e-01,4.093661999702453702e-01,4.170015484094619640e-01,9.247475397586822909e-01,5.763253819942474321e-01,1.379509514570236572e-01,5.369426882266996603e-01,2.546412098407744851e-01,6.767964828014373380e-01,3.641552522778511158e-01,8.994329524040222124e-01,6.009141628444195637e-01,3.288012009859083706e-01,1.470655234158038949e-01,2.543914145231246926e-01,7.203994685411453380e-01,7.563855290412903054e-01,6.710126221179961714e-01,7.209924781322476495e-01,7.211593759059907738e-01,3.501890796422959529e-01,6.291617870330810103e-01,6.434871125221250932e-01,4.972038167715071011e-01,1.683700963854789789e-01
2.321926631033420507e-01,1.243373599648475714e-01,4.147339075803756492e-01,2.706090021133422674e-01,2.967399451136588096e-01,3.400433841347694219e-01,5.412079346179961004e-01,9.485156476497650369e-01,8.059046924114227073e-01,7.082403278350830611e-01,8.285698926448822332e-01,6.696245187520980524e-01,7.542876148223877086e-01,4.235221374034881525e-01,8.698429656028747736e-01,4.028586024045944236e-01,6.706556057929993209e-01,4.557007706165313587e-01,4.846953743696212902e-01,2.477964776754379983e-01,1.742553317546844394e-01,3.771715724468230335e-01,6.865944242477418635e-01,7.484804379940033225e-01,5.366565912961961393e-01,8.938043278455733986e-01,2.194133815169334312e-01,7.177039396762847634e-01,5.341748803853988425e-01,6.487710922956466675e-01,2.429176521301270597e-01,3.400389015674590842e-01,5.159538644552230657e-01,3.516709804534912109e-01,2.922381824254989269e-01,8.238802087306976718e-01,7.216732734441757557e-01,1.830264863371849904e-01,3.252899545431137129e-01,4.362553304433822721e-01,3.213055941462518161e-01,3.691227799654007158e-01,9.031082816421984183e-02,7.473544883728027166e-01,9.241638731956481889e-01,5.500205183029174272e-01,1.408703835308551811e-01,4.004251039028167702e-01,8.363639879226684171e-01,4.958023786544799583e-01
3.764511024951934792e-01,3.439545565843581953e-01,4.298810577392578325e-01,8.964825677871703924e-01,4.388196998834609786e-01,6.294296133518217928e-01,6.512112355232241301e-01,9.273048460483550581e-01,9.427541530132294012e-01,2.838103201985359147e-01,4.465662655234337031e-01,2.331922498345375128e-01,5.306881982088089700e-01,2.964875552058219843e-01,7.074922525882720858e-01,2.405358707904815541e-01,8.165912282466888383e-01,4.693617051839828469e-01,1.496062020957469041e-01,4.035504609346389771e-01,7.339696055650710704e-01,2.860544455051421964e-01,4.205120773613452712e-01,5.854773938655851717e-01,1.842813728749752022e-01,4.765824183821678051e-01,4.566975408792495750e-01,3.484603691101074152e-01,6.210858643054963935e-01,4.669551655650138744e-01,1.137677659839391731e-01,4.088486829400062583e-01,4.145585393905639737e-01,6.500474923849105524e-01,1.665918184816837788e-01,8.898618519306182861e-01,4.559912350773811518e-01,2.899250555038452304e-01,1.682037448883056951e-01,2.052834931015968256e-01,6.222435295581817405e-01,5.473456895351409557e-01,8.200598490238190097e-01,6.421152341365814475e-01,7.218832719326018221e-01,4.783997315168380671e-01,9.205719971656799450e-01,6.890829634666443271e-01,3.616235959529876531e-01,1.778847236186265890e-01
