1.469708532094955444e-01,3.169535696506500244e-01,1.516683697700500488e-01,6.335452795028686523e-01,3.558913767337799072e-01,1.877730786800384521e-01,2.347820252180099487e-01,4.247975349426269531e-01,8.346635103225708008e-01,2.705108523368835449e-01,4.705638289451599121e-01,6.581425070762634277e-01,5.986524820327758789e-01,2.729640603065490723e-01,3.661631643772125244e-01,4.494485855102539062e-01,9.711378216743469238e-01,3.185360133647918701e-01,2.754638791084289551e-01,9.488163590431213379e-01,3.680474758148193359e-01,2.562821507453918457e-01,1.648762077093124390e-01,6.646850705146789551e-01,2.474767863750457764e-01,2.157743871212005615e-01,4.810470938682556152e-01,1.078802794218063354e-01,3.865925371646881104e-01,3.641430735588073730e-01,3.404792547225952148e-01,4.564185738563537598e-01,4.986407756805419922e-01,4.990578889846801758e-01,2.187962234020233154e-01,8.550633192062377930e-01,3.174996972084045410e-01,2.058783322572708130e-01,5.091285109519958496e-01,2.062605470418930054e-01,9.832211732864379883e-01,4.059801995754241943e-01,8.091680407524108887e-01,8.094698190689086914e-01,7.939948439598083496e-01,9.093802571296691895e-01,6.791463494300842285e-01,9.903275370597839355e-01,4.268066287040710449e-01,1.907764226198196411e-01
1.235974133014678955e-01,2.633163034915924072e-01,2.586799561977386475e-01,2.251925468444824219e-01,1.156646162271499634e-01,1.006616279482841492e-01,2.198219150304794312e-01,8.659591674804687500e-01,3.537684977054595947e-01,2.891980111598968506e-01,7.683255672454833984e-01,8.558955192565917969e-01,5.202878713607788086e-01,6.708657145500183105e-01,5.430289506912231445e-01,3.794483244419097900e-01,6.638829708099365234e-01,4.448077380657196045e-01,9.967710375785827637e-01,6.979141235351562500e-01,4.510689675807952881e-01,3.594316542148590088e-01,5.850661396980285645e-01,7.358685135841369629e-01,3.926084041595458984e-01,5.199974775314331055e-01,1.107347235083580017e-01,6.221098899841308594e-01,6.929784417152404785e-01,3.065220415592193604e-01,3.602797389030456543e-01,4.871659576892852783e-01,4.046792387962341309e-01,6.466418504714965820e-01,5.917670726776123047e-01,7.864477038383483887e-01,6.957424283027648926e-01,4.412011206150054932e-01,5.346665978431701660e-01,6.345475316047668457e-01,4.779219329357147217e-01,8.816623091697692871e-01,1.509285867214202881e-01,1.731723546981811523e-01,7.548553347587585449e-01,6.771788597106933594e-01,1.107818484306335449e-01,6.062216758728027344e-01,6.585511565208435059e-01,7.567898631095886230e-01
3.236884474754333496e-01,8.210893869400024414e-01,6.358650922775268555e-01,3.044368624687194824e-01,3.295756876468658447e-01,6.601868271827697754e-01,8.788686394691467285e-01,5.914049744606018066e-01,4.088948965072631836e-01,7.044900059700012207e-01,1.859123706817626953e-01,2.447252571582794189e-01,3.081503510475158691e-01,1.187914684414863586e-01,4.784337282180786133e-01,4.246037602424621582e-01,3.852838575839996338e-01,8.712722063064575195e-01,2.401665747165679932e-01,2.846460044384002686e-01,7.131619453430175781e-01,6.259754300117492676e-01,1.837626099586486816e-01,8.259021639823913574e-01,8.220878243446350098e-01,5.314201116561889648e-01,9.059356451034545898e-01,6.917181015014648438e-01,1.464714556932449341e-01,8.629748821258544922e-01,6.372036933898925781e-01,3.228703141212463379e-01,2.492842972278594971e-01,6.766968369483947754e-01,1.719409674406051636e-01,4.235500097274780273e-01,1.753977090120315552e-01,4.120531380176544189e-01,2.450998127460479736e-01,7.909578680992126465e-01,3.329951167106628418e-01,2.529438734054565430e-01,2.993887960910797119e-01,8.061591982841491699e-01,4.484989643096923828e-01,3.784381449222564697e-01,2.696674466133117676e-01,3.391444087028503418e-01,4.983065426349639893e-01,8.014990687370300293e-01
9.742124080657958984e-01,1.729174256324768066e-01,8.443780541419982910e-01,2.253517806529998779e-01,3.594756722450256348e-01,1.798148304224014282e-01,3.512490093708038330e-01,3.631919920444488525e-01,1.385920047760009766e-01,3.534514605998992920e-01,5.237525105476379395e-01,4.611781835556030273e-01,5.377338528633117676e-01,3.986389040946960449e-01,1.094719395041465759e-01,5.451392531394958496e-01,3.549543619155883789e-01,8.605141937732696533e-02,4.025418460369110107e-01,3.456031382083892822e-01,2.561712265014648438e-01,8.104819655418395996e-01,9.232843518257141113e-01,8.142949342727661133e-01,7.738036513328552246e-01,9.777246713638305664e-01,1.576617211103439331e-01,3.106242120265960693e-01,2.169219106435775757e-01,6.089580655097961426e-01,8.294972777366638184e-01,5.863415002822875977e-01,7.623318433761596680e-01,2.323062121868133545e-01,7.744159698486328125e-01,2.552766501903533936e-01,7.463371753692626953e-01,3.540207445621490479e-01,8.739856481552124023e-01,8.302081227302551270e-01,1.408103555440902710e-01,3.644682765007019043e-01,1.057091802358627319e-01,3.686309456825256348e-01,3.280286192893981934e-01,5.539962053298950195e-01,3.760935664176940918e-01,2.218320667743682861e-01,8.163674473762512207e-01,9.742135405540466309e-01
9.194583296775817871e-01,1.626634001731872559e-01,7.874846458435058594e-01,1.555391848087310791e-01,2.886546850204467773e-01,1.692332327365875244e-01,4.600245654582977295e-01,3.748522102832794189e-01,9.486553072929382324e-02,3.035838603973388672e-01,6.105148196220397949e-01,5.201353430747985840e-01,5.290942192077636719e-01,2.943390309810638428e-01,1.102600917220115662e-01,3.597988188266754150e-01,4.155853986740112305e-01,1.851578801870346069e-01,6.133321523666381836e-01,3.173770606517791748e-01,2.814387381076812744e-01,6.627305746078491211e-01,9.624758958816528320e-01,8.274660706520080566e-01,7.021833658218383789e-01,9.614269733428955078e-01,2.247863858938217163e-01,4.105616211891174316e-01,1.584660559892654419e-01,4.330611228942871094e-01,8.913266062736511230e-01,4.930900633335113525e-01,8.710211515426635742e-01,5.139650106430053711e-01,6.482331752777099609e-01,3.044789731502532959e-01,7.501276135444641113e-01,4.286478757858276367e-01,8.329010605812072754e-01,8.640695214271545410e-01,2.036206722259521484e-01,4.475518763065338135e-01,1.853003203868865967e-01,3.390219807624816895e-01,3.328523337841033936e-01,5.853711366653442383e-01,3.635589480400085449e-01,2.863706052303314209e-01,8.430204987525939941e-01,9.941908717155456543e-01
9.624709486961364746e-01,1.471267342567443848e-01,7.945597171783447266e-01,1.992674320936203003e-01,3.755224049091339111e-01,1.582012325525283813e-01,4.647064805030822754e-01,4.268465042114257812e-01,9.396328032016754150e-02,2.936434745788574219e-01,5.545811057090759277e-01,4.488943815231323242e-01,5.387361049652099609e-01,3.179495632648468018e-01,1.200549751520156860e-01,3.842793107032775879e-01,4.156076312065124512e-01,1.492577046155929565e-01,5.610917210578918457e-01,2.787872254848480225e-01,2.567487359046936035e-01,7.017744779586791992e-01,9.472263455390930176e-01,7.425730228424072266e-01,6.895083189010620117e-01,9.612545371055603027e-01,2.713870406150817871e-01,4.362230598926544189e-01,1.949136853218078613e-01,4.406973123550415039e-01,9.259603619575500488e-01,5.280238389968872070e-01,8.794794678688049316e-01,4.653178155422210693e-01,6.545297503471374512e-01,2.907614409923553467e-01,7.303924560546875000e-01,2.908665835857391357e-01,7.853245139122009277e-01,8.610455393791198730e-01,1.805257648229598999e-01,4.208840429782867432e-01,1.566252112388610840e-01,3.244706094264984131e-01,3.028132915496826172e-01,5.462821125984191895e-01,3.806613981723785400e-01,2.041838020086288452e-01,8.571052551269531250e-01,9.922677874565124512e-01
9.617874026298522949e-01,1.411448270082473755e-01,7.827526330947875977e-01,2.102025300264358521e-01,2.944563627243041992e-01,1.758801192045211792e-01,5.163015723228454590e-01,4.552878737449645996e-01,1.077381819486618042e-01,2.808811664581298828e-01,5.275050997734069824e-01,4.995639622211456299e-01,5.317208170890808105e-01,3.445994853973388672e-01,1.212813332676887512e-01,3.813455700874328613e-01,4.389552175998687744e-01,1.124185100197792053e-01,5.443112850189208984e-01,2.622750997543334961e-01,2.645524442195892334e-01,7.015637755393981934e-01,9.450824856758117676e-01,8.025594353675842285e-01,7.277977466583251953e-01,9.690460562705993652e-01,2.502126693725585938e-01,4.102478921413421631e-01,2.222590148448944092e-01,4.678780436515808105e-01,9.146306514739990234e-01,5.264793634414672852e-01,8.497010469436645508e-01,4.071312248706817627e-01,6.134340167045593262e-01,3.329010009765625000e-01,7.578850388526916504e-01,2.586214542388916016e-01,7.954796552658081055e-01,8.507315516471862793e-01,1.591074913740158081e-01,4.066892266273498535e-01,1.505729109048843384e-01,3.787221610546112061e-01,3.514278531074523926e-01,5.564478039741516113e-01,3.284169137477874756e-01,2.184256613254547119e-01,8.461968302726745605e-01,9.911822080612182617e-01
7.606453895568847656e-01,7.536973953247070312e-01,9.554804563522338867e-01,3.259794712066650391e-01,7.986372113227844238e-01,9.064606428146362305e-01,9.754511713981628418e-01,5.236524939537048340e-01,6.913818717002868652e-01,8.639426827430725098e-01,1.895654499530792236e-01,2.224261909723281860e-01,2.358711957931518555e-01,2.934968471527099609e-01,5.798891782760620117e-01,4.928729534149169922e-01,1.114836558699607849e-01,4.098781049251556396e-01,1.060421541333198547e-01,3.762991428375244141e-01,6.863719224929809570e-01,4.815150201320648193e-01,9.374288469552993774e-02,4.507222473621368408e-01,6.687583923339843750e-01,3.166210949420928955e-01,9.245678782463073730e-01,3.336436152458190918e-01,2.768763899803161621e-01,5.248797535896301270e-01,2.163331806659698486e-01,2.300964593887329102e-01,2.885247766971588135e-01,1.768980771303176880e-01,2.078585177659988403e-01,5.721122026443481445e-01,3.009784519672393799e-01,7.855281233787536621e-01,8.495878577232360840e-01,1.435821056365966797e-01,2.871728241443634033e-01,2.784070372581481934e-01,4.118978679180145264e-01,7.298126816749572754e-01,1.689037978649139404e-01,5.469635128974914551e-01,4.091608226299285889e-01,1.508692353963851929e-01,1.378402113914489746e-01,5.224113464355468750e-01
7.743580341339111328e-01,2.113992422819137573e-01,5.746442079544067383e-01,7.523989677429199219e-01,1.071815416216850281e-01,4.590529203414916992e-01,7.702441811561584473e-01,8.974062204360961914e-01,7.958940863609313965e-01,5.003710389137268066e-01,3.171221613883972168e-01,5.738500952720642090e-01,7.875801622867584229e-02,2.881399393081665039e-01,3.996648490428924561e-01,2.166366577148437500e-01,6.532189846038818359e-01,1.014200001955032349e-01,3.216753602027893066e-01,1.595890969038009644e-01,5.395922064781188965e-01,4.685848653316497803e-01,8.268256783485412598e-01,9.154246449470520020e-01,8.242113590240478516e-01,6.665496826171875000e-01,3.925376534461975098e-01,2.475457936525344849e-01,2.386520504951477051e-01,4.873063266277313232e-01,1.565869301557540894e-01,2.608212232589721680e-01,1.935812681913375854e-01,5.700979828834533691e-01,1.248502433300018311e-01,7.900053858757019043e-01,9.478517174720764160e-01,6.464125514030456543e-01,4.897074401378631592e-01,3.816784918308258057e-01,3.183728456497192383e-01,4.237919747829437256e-01,5.220791101455688477e-01,7.432363033294677734e-01,3.872475028038024902e-01,7.557786107063293457e-01,8.926913142204284668e-01,3.090116381645202637e-01,4.974271357059478760e-01,5.832050442695617676e-01
6.844608783721923828e-01,5.799570679664611816e-01,6.966205835342407227e-01,9.826946854591369629e-01,4.661316573619842529e-01,7.067340612411499023e-01,5.810900330543518066e-01,7.632766962051391602e-01,9.394735097885131836e-01,4.112507998943328857e-01,1.077989488840103149e-01,1.069957166910171509e-01,3.686957955360412598e-01,2.896280884742736816e-01,1.862807869911193848e-01,4.067387580871582031e-01,7.945568561553955078e-01,3.441492617130279541e-01,6.264230608940124512e-02,4.624953866004943848e-01,6.875026226043701172e-01,3.080071806907653809e-01,6.289541721343994141e-01,3.612066209316253662e-01,2.142422199249267578e-01,4.591827094554901123e-01,5.484206080436706543e-01,1.344171464443206787e-01,2.910556793212890625e-01,4.397019743919372559e-01,1.076154410839080811e-01,4.359391033649444580e-01,6.317285895347595215e-01,4.298442304134368896e-01,1.349124014377593994e-01,7.152376770973205566e-01,4.852730333805084229e-01,2.835776805877685547e-01,3.626957833766937256e-01,2.993553876876831055e-01,6.168711185455322266e-01,6.010439991950988770e-01,8.416993618011474609e-01,8.848744630813598633e-01,4.013065993785858154e-01,5.721856355667114258e-01,9.923194050788879395e-01,8.458745479583740234e-01,2.083756327629089355e-01,2.890470623970031738e-01
1.540533453226089478e-01,4.851087927818298340e-01,7.237081527709960938e-01,6.263050436973571777e-01,1.094012558460235596e-01,3.694868981838226318e-01,1.956012099981307983e-01,7.372257113456726074e-01,3.612319827079772949e-01,6.428135633468627930e-01,6.499896645545959473e-01,6.192449331283569336e-01,7.804214954376220703e-01,4.692441523075103760e-01,2.056347131729125977e-01,4.728839099407196045e-01,3.705049157142639160e-01,4.003440737724304199e-01,9.634816646575927734e-01,5.168181061744689941e-01,6.778779625892639160e-01,2.774135470390319824e-01,2.799621224403381348e-01,7.639232873916625977e-01,3.473723828792572021e-01,2.990395426750183105e-01,3.008312880992889404e-01,4.746325314044952393e-01,7.859598994255065918e-01,2.519838809967041016e-01,1.791282892227172852e-01,5.683945417404174805e-01,4.664812982082366943e-01,5.891641974449157715e-01,6.517364382743835449e-01,7.999711632728576660e-01,5.787925124168395996e-01,3.239243626594543457e-01,5.981139540672302246e-01,7.567095160484313965e-01,5.970093011856079102e-01,9.951843619346618652e-01,1.974019408226013184e-01,4.816031455993652344e-01,8.372141718864440918e-01,4.196287989616394043e-01,2.880998253822326660e-01,9.211983084678649902e-01,1.710660755634307861e-01,5.768934488296508789e-01
4.051521122455596924e-01,3.969242274761199951e-01,6.426618099212646484e-01,6.282894611358642578e-01,1.006620153784751892e-01,4.320238828659057617e-01,2.795817852020263672e-01,8.881526589393615723e-01,3.645373284816741943e-01,4.161842465400695801e-01,8.050526976585388184e-01,7.472865581512451172e-01,4.243872761726379395e-01,4.497933387756347656e-01,2.581962645053863525e-01,4.323526322841644287e-01,3.870545327663421631e-01,1.768497228622436523e-01,8.464582562446594238e-01,1.352619081735610962e-01,2.908905148506164551e-01,4.969721734523773193e-01,5.793955326080322266e-01,5.613821744918823242e-01,7.047516703605651855e-01,4.186516702175140381e-01,3.197632133960723877e-01,5.200073122978210449e-01,5.167775154113769531e-01,3.209045231342315674e-01,3.453575670719146729e-01,4.395279884338378906e-01,5.497452616691589355e-01,5.489518046379089355e-01,5.974234938621520996e-01,8.937946557998657227e-01,9.744668006896972656e-01,3.899602890014648438e-01,5.903167128562927246e-01,6.918051838874816895e-01,4.177044034004211426e-01,9.963095784187316895e-01,2.276144772768020630e-01,6.850147843360900879e-01,7.950168848037719727e-01,4.527364969253540039e-01,5.618680119514465332e-01,8.209691047668457031e-01,1.965588629245758057e-01,6.485949754714965820e-01
4.421740174293518066e-01,9.625057578086853027e-01,3.095333874225616455e-01,4.294377565383911133e-01,3.208062648773193359e-01,9.734059572219848633e-01,7.226806879043579102e-01,4.833030402660369873e-01,7.192224264144897461e-01,3.019522428512573242e-01,3.384267389774322510e-01,2.973470687866210938e-01,1.986179649829864502e-01,8.173659443855285645e-01,7.418964505195617676e-01,2.001347839832305908e-01,4.692398309707641602e-01,6.256692409515380859e-01,1.878223866224288940e-01,4.187769293785095215e-01,8.679854273796081543e-01,2.310578823089599609e-01,3.689508736133575439e-01,3.138850331306457520e-01,4.118135273456573486e-01,1.140555441379547119e-01,7.198566794395446777e-01,2.667385637760162354e-01,3.772559463977813721e-01,4.959964752197265625e-01,3.175428509712219238e-01,3.982117772102355957e-01,2.956495285034179688e-01,9.003131389617919922e-01,2.186112552881240845e-01,5.406524538993835449e-01,5.110005736351013184e-01,8.994629383087158203e-01,3.271919786930084229e-01,2.845939695835113525e-01,7.302567362785339355e-01,2.983926534652709961e-01,9.807530045509338379e-01,7.693488001823425293e-01,1.166845336556434631e-01,5.793986916542053223e-01,9.121353626251220703e-01,1.253240406513214111e-01,3.295219838619232178e-01,2.860231101512908936e-01
1.103632152080535889e-01,3.938470482826232910e-01,2.128314822912216187e-01,9.281700104475021362e-02,1.347255259752273560e-01,7.263915538787841797e-01,9.013143181800842285e-01,3.445817828178405762e-01,3.207732141017913818e-01,2.904016971588134766e-01,6.077181100845336914e-01,3.750030994415283203e-01,3.617659211158752441e-01,7.979760766029357910e-01,8.833700418472290039e-01,6.535795331001281738e-01,5.087044835090637207e-01,7.913128733634948730e-01,4.814458191394805908e-01,2.047273665666580200e-01,8.604816794395446777e-01,3.158940970897674561e-01,4.364091455936431885e-01,2.624533474445343018e-01,5.272045731544494629e-01,2.468450367450714111e-01,6.445399522781372070e-01,9.227174520492553711e-01,5.281498432159423828e-01,3.860633373260498047e-01,2.876547574996948242e-01,4.922695457935333252e-01,2.327365726232528687e-01,7.266795039176940918e-01,4.211845397949218750e-01,8.444456458091735840e-01,5.783516764640808105e-01,9.965465664863586426e-01,7.956441044807434082e-01,6.546775102615356445e-01,6.956850290298461914e-01,4.782620966434478760e-01,8.827067613601684570e-01,4.685823321342468262e-01,5.777294039726257324e-01,6.388975977897644043e-01,6.236256361007690430e-01,2.395833283662796021e-01,4.053642749786376953e-01,4.182644486427307129e-01
8.039363473653793335e-02,4.082007706165313721e-01,2.219015657901763916e-01,1.090628579258918762e-01,1.375719308853149414e-01,7.555152773857116699e-01,8.895027637481689453e-01,2.978082299232482910e-01,3.091242611408233643e-01,2.952254116535186768e-01,6.452687978744506836e-01,5.039650201797485352e-01,3.401949405670166016e-01,7.768107652664184570e-01,8.307120800018310547e-01,6.565639972686767578e-01,5.119559168815612793e-01,7.524302601814270020e-01,4.595452547073364258e-01,2.003682553768157959e-01,8.221176862716674805e-01,3.186242580413818359e-01,5.961506366729736328e-01,2.279866635799407959e-01,5.121554136276245117e-01,2.318905740976333618e-01,6.946849822998046875e-01,9.365757107734680176e-01,5.138291120529174805e-01,5.002396702766418457e-01,2.921125292778015137e-01,5.030311942100524902e-01,3.078242242336273193e-01,7.894934415817260742e-01,3.791697025299072266e-01,7.904766798019409180e-01,5.636668205261230469e-01,9.962298274040222168e-01,7.273498773574829102e-01,5.176411867141723633e-01,7.622216939926147461e-01,5.033440589904785156e-01,8.883810043334960938e-01,4.622347354888916016e-01,5.734460353851318359e-01,6.879730224609375000e-01,5.752767324447631836e-01,2.236082255840301514e-01,4.672565460205078125e-01,3.415369391441345215e-01
1.335092037916183472e-01,3.782864511013031006e-01,3.982097506523132324e-01,1.976257264614105225e-01,6.016647219657897949e-01,5.686357617378234863e-01,4.917940497398376465e-01,6.682296991348266602e-01,3.754032254219055176e-01,4.724171161651611328e-01,3.482586443424224854e-01,1.905330717563629150e-01,9.687245488166809082e-01,3.399645686149597168e-01,6.266478300094604492e-01,4.891141951084136963e-01,3.851377367973327637e-01,9.268156290054321289e-01,2.073943763971328735e-01,3.906177580356597900e-01,2.336339950561523438e-01,1.931573003530502319e-01,7.148254513740539551e-01,1.274087876081466675e-01,2.066503465175628662e-01,8.027157187461853027e-01,6.437538266181945801e-01,8.257304430007934570e-01,3.470866680145263672e-01,6.947416067123413086e-01,6.630032658576965332e-01,6.947545409202575684e-01,9.778989553451538086e-01,7.213205695152282715e-01,4.309956431388854980e-01,5.551007986068725586e-01,1.541535854339599609e-01,4.427179992198944092e-01,4.811272621154785156e-01,1.868051886558532715e-01,6.738365888595581055e-01,1.560609042644500732e-01,4.201367795467376709e-01,6.938043832778930664e-01,8.481115698814392090e-01,5.648853778839111328e-01,2.918390333652496338e-01,3.641089200973510742e-01,8.748853206634521484e-01,3.110429048538208008e-01
3.443313241004943848e-01,3.464504182338714600e-01,4.960417747497558594e-01,7.022218108177185059e-01,4.298499524593353271e-01,1.791957318782806396e-01,5.697151422500610352e-01,4.705491662025451660e-01,9.068571329116821289e-01,3.235181868076324463e-01,2.134384214878082275e-01,5.658635497093200684e-01,4.071346819400787354e-01,2.353295981884002686e-01,1.407357305288314819e-01,3.077777028083801270e-01,9.689607620239257812e-01,2.770810127258300781e-01,1.251216679811477661e-01,9.041640758514404297e-01,4.194346070289611816e-01,1.866509020328521729e-01,3.779996335506439209e-01,7.399451136589050293e-01,1.856211572885513306e-01,5.887716412544250488e-01,4.173295199871063232e-01,6.713239848613739014e-02,7.401341199874877930e-02,5.139607787132263184e-01,2.089993357658386230e-01,4.142853021621704102e-01,4.699705541133880615e-01,3.887037634849548340e-01,6.721983850002288818e-02,7.266925573348999023e-01,2.965263426303863525e-01,2.072165757417678833e-01,4.661445021629333496e-01,2.029122859239578247e-01,9.382222890853881836e-01,1.826982945203781128e-01,8.028425574302673340e-01,7.850207686424255371e-01,5.108036994934082031e-01,9.580053091049194336e-01,8.638641238212585449e-01,9.628949761390686035e-01,3.857238590717315674e-01,4.861594140529632568e-01
1.813938617706298828e-01,2.202659845352172852e-01,3.615041375160217285e-01,6.833264231681823730e-01,1.609809547662734985e-01,4.021621942520141602e-01,2.965162694454193115e-01,8.784866929054260254e-01,7.970120906829833984e-01,5.597292184829711914e-01,8.775796890258789062e-01,5.193155407905578613e-01,6.922448277473449707e-01,2.997446954250335693e-01,5.627859830856323242e-01,5.797052383422851562e-01,9.190855026245117188e-01,2.911180853843688965e-01,3.416478037834167480e-01,1.832998394966125488e-01,3.065388500690460205e-01,4.320305287837982178e-01,3.334065079689025879e-01,4.215307235717773438e-01,4.310382604598999023e-01,4.202649593353271484e-01,4.464229047298431396e-01,3.255541026592254639e-01,7.316117882728576660e-01,2.145375609397888184e-01,2.093590348958969116e-01,3.760103881359100342e-01,4.351173043251037598e-01,2.246196568012237549e-01,2.624817192554473877e-01,9.690561294555664062e-01,6.688929200172424316e-01,3.892576396465301514e-01,3.389114737510681152e-01,4.620046317577362061e-01,8.094335794448852539e-01,9.082185626029968262e-01,4.677921533584594727e-01,9.504720568656921387e-01,9.903032183647155762e-01,7.344745397567749023e-01,4.884561896324157715e-01,7.998356819152832031e-01,1.749097257852554321e-01,1.475257873535156250e-01
8.271780014038085938e-01,5.402784347534179688e-01,5.573059320449829102e-01,8.549739718437194824e-01,8.597525358200073242e-01,7.781347036361694336e-01,9.502241015434265137e-01,4.500643908977508545e-01,6.750871539115905762e-01,2.834756672382354736e-01,1.456045806407928467e-01,2.669538259506225586e-01,1.025497019290924072e-01,1.104232370853424072e-01,4.282548427581787109e-01,4.493719637393951416e-01,2.097649127244949341e-01,8.840135335922241211e-01,3.355444669723510742e-01,3.339973092079162598e-01,9.224976897239685059e-01,4.678671956062316895e-01,2.275924980640411377e-01,2.469786107540130615e-01,8.701615333557128906e-01,1.466043591499328613e-01,9.892248511314392090e-01,6.394766569137573242e-01,4.728376567363739014e-01,8.100114464759826660e-01,3.846116662025451660e-01,2.147849351167678833e-01,3.134686648845672607e-01,7.967519164085388184e-01,3.260740339756011963e-01,4.791285693645477295e-01,3.857434391975402832e-01,4.638911187648773193e-01,4.308575093746185303e-01,2.421589791774749756e-01,4.536818265914916992e-01,5.256574153900146484e-01,5.230446457862854004e-01,3.551050722599029541e-01,1.622413843870162964e-01,3.639988899230957031e-01,7.461182475090026855e-01,2.542351782321929932e-01,3.085144162178039551e-01,2.007189691066741943e-01
6.310309171676635742e-01,7.729346752166748047e-01,3.719054460525512695e-01,3.941477239131927490e-01,5.846265554428100586e-01,3.766413033008575439e-01,9.285126924514770508e-01,5.245226621627807617e-01,3.511918485164642334e-01,3.937339186668395996e-01,1.829189360141754150e-01,4.378549754619598389e-01,1.594094485044479370e-01,4.413906112313270569e-02,3.201538324356079102e-01,7.228828072547912598e-01,1.478448361158370972e-01,9.428578019142150879e-01,2.760731279850006104e-01,4.577608108520507812e-01,4.999308586120605469e-01,8.182467222213745117e-01,2.874220609664916992e-01,3.140965998172760010e-01,8.345908522605895996e-01,3.644078671932220459e-01,9.852650761604309082e-01,7.179571390151977539e-01,1.692157834768295288e-01,9.252094030380249023e-01,8.382986187934875488e-01,2.954927086830139160e-01,5.087385773658752441e-01,6.010912060737609863e-01,5.270251035690307617e-01,4.602390527725219727e-01,3.034517765045166016e-01,3.665864467620849609e-01,5.567834377288818359e-01,2.207962125539779663e-01,6.120603680610656738e-01,4.585530459880828857e-01,1.548588871955871582e-01,4.602569937705993652e-01,2.358463853597640991e-01,4.727610647678375244e-01,3.016544878482818604e-01,2.149497866630554199e-01,5.007636547088623047e-01,5.111315846443176270e-01
2.464978545904159546e-01,3.396246135234832764e-01,5.812834501266479492e-01,9.353337287902832031e-01,4.104746580123901367e-01,8.614259362220764160e-01,4.992141723632812500e-01,7.217193841934204102e-01,8.989767432212829590e-01,5.546006560325622559e-01,6.641019582748413086e-01,5.049967765808105469e-01,2.168528437614440918e-01,1.375260651111602783e-01,7.466713190078735352e-01,5.212379097938537598e-01,4.138934314250946045e-01,3.438061177730560303e-01,3.955209851264953613e-01,7.745781540870666504e-01,3.041915595531463623e-01,3.634425699710845947e-01,2.213802635669708252e-01,7.801917791366577148e-01,5.626261234283447266e-01,1.900864243507385254e-01,6.107853651046752930e-01,2.718625664710998535e-01,9.956305027008056641e-01,7.607810497283935547e-01,3.837674260139465332e-01,2.000757753849029541e-01,2.255411446094512939e-01,5.882510542869567871e-01,1.790709197521209717e-01,8.652309775352478027e-01,6.275017857551574707e-01,1.899081468582153320e-01,1.871920526027679443e-01,1.119694486260414124e-01,3.166873157024383545e-01,7.145679593086242676e-01,3.278417587280273438e-01,9.056803584098815918e-01,6.138817667961120605e-01,2.446182668209075928e-01,3.121635913848876953e-01,5.867488980293273926e-01,8.564774990081787109e-01,9.894973784685134888e-02
3.709741234779357910e-01,9.370872974395751953e-01,4.097554087638854980e-01,4.977871775627136230e-01,5.302639007568359375e-01,8.605624437332153320e-01,8.486049771308898926e-01,5.861397981643676758e-01,6.687059402465820312e-01,5.866215229034423828e-01,2.258032560348510742e-01,1.106586679816246033e-01,3.497626781463623047e-01,4.391415715217590332e-01,7.610453367233276367e-01,3.914451599121093750e-01,2.850403785705566406e-01,9.807685017585754395e-01,3.895066976547241211e-01,2.097199410200119019e-01,9.813150763511657715e-01,3.874655663967132568e-01,1.750631332397460938e-01,3.476029336452484131e-01,2.477176636457443237e-01,5.607626214623451233e-02,8.844484686851501465e-01,6.868599057197570801e-01,3.808439075946807861e-01,5.397284030914306641e-01,9.639151394367218018e-02,3.364058434963226318e-01,2.547587454319000244e-01,9.644193053245544434e-01,3.499748706817626953e-01,5.528625249862670898e-01,1.105466187000274658e-01,9.453814625740051270e-01,4.479924142360687256e-01,4.323393702507019043e-01,6.585318446159362793e-01,4.327373802661895752e-01,6.788578033447265625e-01,4.027435183525085449e-01,2.268874943256378174e-01,3.324178755283355713e-01,7.153710126876831055e-01,2.321581095457077026e-01,1.293445527553558350e-01,4.130957424640655518e-01
2.492865473031997681e-01,5.328971147537231445e-01,2.928206026554107666e-01,4.125985801219940186e-01,2.520768344402313232e-01,8.375102281570434570e-01,1.236950159072875977e-01,7.420818805694580078e-01,3.805195391178131104e-01,6.473401188850402832e-01,7.669790387153625488e-01,3.210729658603668213e-01,8.825233578681945801e-01,9.904782772064208984e-01,9.600313305854797363e-01,7.745580077171325684e-01,6.377615928649902344e-01,5.036350488662719727e-01,4.317036867141723633e-01,4.050766825675964355e-01,6.923748850822448730e-01,4.064109325408935547e-01,2.466772794723510742e-01,4.285995662212371826e-01,1.743960380554199219e-01,1.591450423002243042e-01,1.146893203258514404e-01,5.270129442214965820e-01,8.428404331207275391e-01,3.280309140682220459e-01,1.557578593492507935e-01,8.612096905708312988e-01,2.177921235561370850e-01,3.005439043045043945e-01,6.673755049705505371e-01,6.054611206054687500e-01,2.056673765182495117e-01,6.383612751960754395e-01,4.974503517150878906e-01,8.421218991279602051e-01,4.924607574939727783e-01,4.241988062858581543e-01,5.184859037399291992e-01,6.314251422882080078e-01,7.200875878334045410e-01,2.679237723350524902e-01,5.881631970405578613e-01,4.811218678951263428e-01,1.729113757610321045e-01,2.241976261138916016e-01
