2.030776381492614691e-01,4.863881826400756614e-01,2.166092830896377275e-01,2.456170146167278301e-01,2.834325128793717674e-01,4.702877491712570412e-01,4.572459805011749312e-01,6.410489535331725941e-01,2.262895822525024525e-01,7.501434648036958697e-01,9.554130434989929199e-01,9.408355307579040483e-01,5.657275730371472688e-01,8.354051917791366355e-01,7.284964323043824352e-01,3.189922210574149264e-01,8.220609402656555709e-01,2.112568506598472562e-01,5.092526513338089256e-01,4.587378838658333069e-01,3.579073253273963862e-01,4.751807543635368503e-01,8.249407851696014538e-01,5.968390703201292835e-01,2.763453269004821911e-01,6.480774307250976030e-01,4.270559322834014959e-01,7.692506980895995605e-01,4.045878216624260171e-01,4.543183839321136563e-01,2.016447708010673523e-01,3.222485697269438787e-01,5.468138587474825618e-01,4.446372103691100808e-01,4.168789942562580175e-01,5.544973522424697654e-01,7.666814327239990234e-01,4.248866403102875000e-01,4.687335535883903614e-01,5.442982622981069607e-01,6.717531645298003840e-01,5.025119680166246772e-01,1.397428181767463584e-01,4.265149867534637207e-01,8.401376891136169700e-01,4.167954909801483421e-01,3.058843147754669034e-01,4.397249352931976163e-01,6.523343479633331166e-01,4.283006730675697482e-01
6.672005891799923649e-01,5.538658022880555976e-01,6.960117244720457341e-01,7.335392785072326616e-01,5.711532306671144310e-01,8.144723403453827393e-01,5.389661908149718794e-01,7.722548866271972123e-01,7.484041345119476496e-01,8.475178343057632180e-01,3.648583394289016679e-01,5.095356029272082310e-01,3.179111880064010576e-01,8.213241660594939875e-01,7.231658864021300870e-01,1.871114501357078463e-01,3.817238938808440452e-01,2.905865553021430014e-01,6.838212412595748857e-01,1.657720337808131494e-01,6.363702160120012774e-01,5.086943286657333863e-01,3.302890974283218539e-01,9.526172876358032227e-01,3.960151660442352561e-01,3.655386030673980491e-01,4.449691510200500244e-01,7.720778584480285645e-01,8.592061269283294278e-01,6.259920406341553667e-01,4.746363145112991178e-01,3.987678283452987804e-01,3.231276050209999084e-01,6.113512718677519553e-01,4.738319522142410145e-01,3.934408122301101818e-01,4.381916260719299072e-01,1.284876493364572048e-01,4.575691765546798795e-01,5.706730961799619806e-01,2.329922685027122631e-01,3.170992219448089400e-01,1.781707017123698722e-01,4.966781818866729536e-01,4.210284298658371060e-01,1.784342804551124484e-01,5.185255050659179910e-01,3.953459745645522827e-01,3.112703680992127131e-01,8.971880340576171564e-01
2.917733663320540294e-01,4.236011117696761863e-01,3.090678587555884538e-01,3.982423257827758523e-01,2.984101825952529818e-01,3.717891907691955322e-01,2.275155350565910284e-01,4.737095159292221136e-01,2.055682173371314869e-01,4.377795386314392023e-01,3.979590272903442139e-01,2.334696042537689198e-01,4.176021683216095126e-01,3.384448081254959328e-01,3.098860400915144919e-01,7.157688176631927801e-01,4.578165444731712164e-01,6.499982237815856712e-01,6.743367028236391114e-01,6.206180268526076960e-01,1.689605191349984048e-01,5.054183012247085438e-01,4.925842905044555686e-01,4.399676197767257713e-01,4.304460042715072543e-01,4.303681874275207542e-01,6.385929185152053877e-01,2.506488418579101429e-01,3.403892922401429155e-01,8.213518750667572199e-01,9.845296645164489657e-01,8.361739933490752730e-01,6.292156338691708983e-01,4.807929283380508179e-01,4.925104933977128008e-01,5.085289037227629372e-01,3.713330066204070801e-01,4.875148212909698464e-01,7.396823346614838091e-01,4.854405456781388239e-01,2.674710357189178378e-01,5.116438394784927901e-01,4.027966767549514548e-01,5.434839212894440053e-01,2.816050186753272233e-01,4.727397590875625499e-01,5.930194923281669750e-01,5.469972437620160832e-01,4.448190468549729215e-01,3.184941452741623102e-01
8.636680579185486151e-01,4.340555518865585327e-01,4.890467604994773732e-01,3.080007112026214022e-01,6.050569939613340553e-01,3.088359344005583429e-01,6.125607466697691184e-01,5.361566621065141369e-01,2.800028520822524514e-01,3.448786044120788485e-01,3.924831211566924827e-01,3.142829802632331471e-01,2.942942801117897078e-01,4.214817893505096169e-01,4.241011595726013050e-01,7.487202227115631326e-01,2.790468880534170970e-01,3.446626082062720364e-01,6.706631129980084038e-01,7.508226895332336115e-01,1.603399434685707781e-01,6.951397764682769598e-01,2.397147598862648110e-01,3.245643061399459683e-01,7.669790089130401611e-01,5.260403561592102983e-01,6.121808558702470648e-01,3.660787981748581110e-01,6.586285424232483088e-01,9.155008113384246471e-01,8.135672891139984486e-01,6.973207473754883257e-01,6.944563657045363936e-01,3.634324377775192128e-01,6.383600640296936968e-01,3.455813750624656677e-01,2.946370056271553350e-01,1.567988587915898346e-01,9.547836399078368785e-01,2.374611216783523437e-01,2.589247652888297946e-01,3.191614383459090432e-01,1.411808033287524911e-01,2.432098925113677923e-01,3.317921903729439403e-01,3.949334394931793280e-01,4.609845405817031838e-01,4.202517843246459939e-01,3.936183607578277455e-01,5.648031347990034590e-01
5.863077318668363791e-01,5.256699204444885698e-01,3.739012816548347717e-01,6.748246729373930108e-01,5.480652397871019765e-01,6.870828557014466709e-01,3.842555564641952359e-01,8.216797095537186069e-01,4.885789948701858565e-01,4.640813148021697976e-01,3.843288177251815707e-01,4.405701601505279674e-01,3.256818968057633157e-01,8.001219701766967285e-01,7.070190608501430996e-01,5.554335880279542836e-01,4.895153057575225564e-01,3.943219709396362238e-01,5.927060532569885520e-01,6.550506210327148304e-01,2.587872913479805081e-01,4.828173029422760942e-01,3.116409331560135443e-01,8.628256684541701915e-01,4.115386575460433516e-01,3.250127053260804533e-01,3.172763043642043979e-01,4.884809362888336004e-01,9.428012382984161110e-01,8.736135649681091575e-01,7.018328630924224321e-01,7.556653952598572088e-01,2.268375277519226185e-01,5.571919119358063055e-01,4.243805170059203880e-01,4.009028393030166781e-01,2.330778434872627369e-01,1.664578507840632771e-01,8.098025441169738325e-01,3.132981789112090909e-01,1.747170004248619346e-01,2.933744555711746416e-01,2.257026174664497342e-01,3.159753209352493264e-01,5.203043144941329468e-01,2.666998594999313577e-01,4.946530511975288369e-01,6.279201442003248257e-01,4.089742469787597812e-01,5.824043172597884732e-01
6.622410929203031982e-01,4.955057293176650113e-01,3.353020358085632147e-01,6.016488003730774414e-01,6.231784951686859531e-01,7.644100916385651034e-01,4.085448902845382757e-01,6.291090422868728105e-01,5.629303878545759421e-01,5.486426621675487558e-01,4.766507089138031228e-01,4.554283237457275590e-01,3.138970509171485901e-01,9.334526193141937656e-01,7.601894468069076982e-01,5.361678862571717108e-01,5.146008390188216985e-01,4.565868556499481090e-01,5.672473090887069080e-01,6.031881654262543080e-01,3.124780392646790417e-01,4.633920246362686068e-01,3.258041179180145019e-01,8.860561776161194336e-01,3.116489222645759671e-01,2.153757059574127330e-01,2.986732858419419157e-01,5.298717027902604126e-01,9.593600726127624601e-01,6.300336909294128596e-01,5.903035306930543014e-01,6.746950614452361661e-01,2.067683765292167575e-01,5.748648923635484298e-01,4.348862946033477672e-01,4.587145066261291704e-01,2.634607180953025818e-01,3.504359045624731994e-01,7.833993494510651523e-01,3.477772116661071999e-01,2.312170320749282748e-01,3.202257063984870755e-01,2.800823056697844815e-01,3.476178783178329734e-01,4.906630474328994573e-01,3.020502695441247276e-01,5.923100787401199829e-01,6.606026118993757468e-01,3.500546592473983698e-01,5.016492199897766291e-01
2.966125312447548401e-01,4.811702769994735673e-01,6.294623947143556109e-01,4.923358935117721491e-01,2.563059735298157671e-01,2.808983275294304471e-01,2.785951721668243342e-01,3.987594461441040239e-01,8.131982696056365700e-01,4.047337245941163286e-01,6.907581841945648060e-01,5.156971132755280296e-01,6.043360412120820646e-01,4.648203665018081909e-01,3.771803736686706321e-01,4.525022995471954523e-01,8.985165041685104770e-01,2.618776383996010981e-01,3.596073025465011397e-01,9.089418721199035156e-01,4.696607485413551442e-01,3.913997524976730591e-01,1.477822643518448276e-01,5.016592836380003861e-01,5.354245835542675858e-01,2.714067560434340609e-01,6.510747087001800271e-01,1.949337825179099926e-01,4.099257111549377552e-01,3.293832963705062289e-01,3.342722535133362260e-01,2.885915249586105125e-01,4.268802654743194536e-01,4.671101397275924660e-01,2.344351774454117299e-01,5.984975296258927546e-01,6.463940179347992254e-01,5.142711797356603887e-01,4.299391514062881336e-01,3.755074369907379084e-01,8.848222053050994740e-01,5.433191454410554178e-01,5.813158279657362204e-01,8.599492764472961293e-01,6.767148733139038974e-01,7.774664032459258634e-01,7.228527212142944469e-01,9.749827456474303711e-01,3.525511157512664084e-01,3.874469262361526223e-01
6.571107089519501177e-01,7.015933299064636142e-01,3.155190059542656300e-01,6.668841832876205578e-01,4.878364706039428622e-01,5.035895162820817061e-01,2.339141979813575134e-01,6.493331903219221601e-01,3.852410823106765525e-01,4.901493066549301170e-01,5.257995885610580178e-01,4.451813453435897738e-01,3.114882355928420554e-01,8.778085291385651079e-01,3.657088875770568848e-01,3.492898511886596835e-01,4.995398455858233167e-01,4.040946751832962258e-01,4.546096092462539873e-01,8.750734686851501243e-01,2.874032238125800998e-01,5.424628454446793757e-01,3.927465003728866644e-01,8.666564786434173273e-01,2.721354159712791598e-01,2.028068441152572621e-01,3.663270759582519798e-01,3.916515123844146462e-01,9.761479496955871582e-01,7.534200906753539817e-01,5.387587070465088557e-01,6.155941879749299295e-01,2.392783752083779136e-01,5.094543528556825240e-01,3.794368600845337003e-01,4.439995604753494418e-01,3.045085859298706232e-01,3.754191982746124534e-01,5.683447539806364412e-01,4.797852051258086892e-01,2.807966437935828785e-01,3.515406805276869440e-01,2.781000825762747763e-01,3.481873840093613337e-01,6.323102146387101774e-01,2.009243166446685880e-01,4.341032212972640858e-01,5.273532974720001043e-01,6.157814383506773348e-01,3.303589084744453230e-01
4.780511730909347001e-01,6.061420154571532937e-01,4.126765209436416559e-01,5.327647554874418434e-01,3.362020975351333041e-01,6.669607722759246515e-01,4.332247036695480169e-01,4.021751964092254439e-01,3.465737515687943304e-01,7.362724959850310835e-01,2.991861337423325495e-01,3.048728793859482034e-01,4.208921122550964289e-01,4.693996518850326316e-01,5.287852269411085215e-01,5.934979784488676469e-01,1.751714518666267484e-01,3.533430218696594349e-01,2.588584318757057301e-01,2.355067360401153498e-01,5.229278928041458663e-01,7.964520108699799650e-01,4.368042361736297341e-01,7.486329281330108554e-01,5.605666899681090998e-01,6.549789828062055896e-01,5.928570592403410444e-01,3.428678223490715937e-01,2.602358159422873407e-01,6.722890591621397682e-01,6.457891821861266868e-01,6.982943105697632102e-01,3.941110146045685436e-01,5.694365656375888207e-01,9.264742326736450373e-01,1.600694203376770153e-01,3.864909571409225197e-01,5.242442259192464649e-01,3.816543972492217329e-01,9.732596158981323686e-01,2.727765417098999001e-01,3.218406635522842452e-01,1.588967755436897222e-01,5.587053668498992431e-01,2.735080409049988059e-01,4.934320205450057895e-01,1.909069332480430592e-01,3.875087130069732599e-01,5.353187632560729714e-01,5.139693573117255498e-01
5.709125804901120649e-01,3.958627206087112493e-01,5.736725074052809736e-01,2.392039650678634555e-01,3.164941644668579079e-01,2.055393561720847972e-01,2.792551791667938210e-01,7.482893896102905673e-01,1.938239780068397589e-01,2.538931077718734608e-01,6.311545133590698020e-01,3.434388482570648882e-01,9.570454120635986106e-01,8.372552073001862105e-01,7.323353266716003951e-01,6.614341795444487193e-01,5.725850331783295388e-01,5.436704391241073964e-01,3.063565808534622348e-01,6.797725319862365501e-01,2.760944789648057673e-01,3.994498991966247692e-01,2.635985329747199124e-01,2.949570348858834290e-01,1.929063647985458374e-01,8.400558280944824263e-01,3.239929729700088412e-01,4.405713456869124744e-01,8.859048807621001664e-01,7.089021742343902810e-01,5.549319344758986139e-01,8.530098623037338790e-01,7.196371334791183960e-01,4.569282275438308893e-01,5.535474878549577760e-01,6.087318485975261595e-01,1.969885772466659635e-01,5.481814604997634621e-01,8.202535140514374268e-01,4.202087724208831698e-01,4.211948370933532582e-01,2.612347444891930381e-01,1.591813555359840038e-01,2.023689827322959767e-01,6.915602123737332185e-01,4.870068305730819724e-01,4.298157852888107033e-01,4.712029021978378363e-01,6.020453310012817694e-01,3.350692793726919860e-01
5.714731413125991866e-01,4.582981735467910878e-01,6.150168612599370421e-01,2.854705485701560796e-01,9.689727032184600741e-01,5.218166881799696233e-01,9.379195690155028853e-01,6.280784946680069147e-01,7.679301458597183050e-01,5.034897118806839211e-01,4.501421123743057362e-01,4.665113985538482666e-01,4.299075770378112948e-01,4.305091917514801136e-01,7.996243941783904852e-01,4.616360664367675781e-01,2.455015376210212819e-01,7.239054036140442072e-01,5.653314697742461981e-01,6.638342392444611662e-01,3.953851777315139926e-01,9.556261532008647475e-02,3.535934805870056263e-01,3.533648431301116832e-01,4.511415737867355835e-01,7.611039310693741289e-01,4.247645491361617953e-01,9.009160184860229847e-01,4.531229263544082619e-01,5.755511426925657981e-01,4.183711445331573242e-01,4.434137308597564942e-01,5.970618349313734363e-01,5.068283098936080533e-01,2.261010915040969904e-01,2.663886854052542330e-01,3.747105306386947499e-01,1.072868257761001587e-01,5.764556813240050426e-01,1.211290955543517373e-01,4.142298305034637362e-01,4.773464739322662576e-01,2.759508952498435086e-01,1.326289957761764837e-01,4.721392017602920599e-01,5.555232131481169233e-01,7.784195685386657848e-01,4.632100749015808372e-01,6.187364315986634278e-01,6.358171951770781316e-01
4.321756738424301081e-01,4.719040307402611045e-01,3.046162223815917502e-01,3.237650719285012912e-01,4.212169808149337502e-01,3.308895087242126332e-01,3.123739391565323320e-01,4.774414736032486228e-01,1.428019732236861794e-01,3.191019243001936290e-01,2.722668921947479781e-01,3.614276307821273071e-01,7.909432959556579323e-01,6.287525749206542836e-01,8.548713749647141036e-01,9.082619476318359863e-01,3.534552103281021207e-01,6.386222207546236040e-01,2.251958861947059576e-01,2.112834089994430065e-01,4.027360987663268777e-01,3.940935206413269110e-01,2.552885127067565652e-01,1.400363163650035214e-01,1.124111256003380022e-01,5.955979716777801691e-01,2.963974726200103715e-01,3.494402170181274414e-01,5.603970307111737492e-01,8.521459650993347124e-01,4.401943200826643476e-01,9.530810928344726207e-01,7.010993731021880615e-01,6.998608756065368697e-01,9.406144821643829257e-01,1.993019080162048429e-01,3.166698491573334273e-01,9.213728976249694336e-01,8.820986795425415083e-01,8.405137908458709672e-01,3.180291754007338878e-01,2.845246195793152411e-01,3.755876350402831965e-01,3.099508744478224886e-01,4.761104220151901045e-01,3.936181366443634033e-01,2.503409966826437572e-01,2.431195193529128995e-01,6.413436162471769508e-01,1.285055333375930697e-01
3.308085733652114113e-01,1.612409538030624978e-01,2.460017833113671004e-01,7.874312806129455389e-01,3.152579271793365390e-01,3.224814486503601030e-01,3.347224068641662664e-01,7.947579634189605446e-01,4.887889605760575851e-01,6.180050837993622537e-01,3.545176988840103016e-01,3.127580130100250377e-01,5.181932532787324464e-01,6.914722031354904042e-01,6.113127362728119074e-01,5.908894896507264072e-01,5.799005556106567871e-01,3.776913440227507857e-01,4.717919093370437356e-01,2.795091226696966857e-01,2.636135050654411782e-01,4.431916373968124434e-01,2.658436137437821256e-01,4.472531688213348122e-01,4.241567704081535273e-01,1.682386374473572588e-01,5.509068888425827648e-01,3.353136101365088440e-01,4.805412310361862338e-01,3.150740432739256858e-01,6.983588394522667331e-01,5.636174833774566517e-01,3.515954440832138039e-01,5.359873741865158747e-01,5.084550169110300111e-01,9.645710384845733731e-01,4.941325187683105469e-01,6.358047533035278143e-01,4.501621794700622625e-01,2.275878593325614818e-01,6.508642876148220680e-01,5.050021052360537110e-01,7.511218404769897106e-01,8.549477970600127819e-01,4.763240253925324352e-01,4.759677517414092063e-01,8.857037985324859308e-01,6.160235190391538662e-01,3.332134157419204823e-01,3.436880528926847811e-01
7.593714123964310225e-01,7.289353060722351119e-01,6.655759769678115667e-01,4.659614044427871637e-01,4.218264910578727878e-01,8.359091794490813854e-01,6.674712604284286366e-01,8.308182621002196955e-01,5.064974504709244263e-01,9.138123250007629261e-01,2.653166031837463357e-01,6.458394739031791953e-01,5.428181147575377175e-01,3.506256729364395364e-01,8.135947090387344316e-01,2.196706557273865323e-01,2.978910130262375500e-01,4.047691369056701793e-01,3.842017024755478016e-01,2.087612324953079523e-01,3.326614297926425712e-01,5.660359823703765558e-01,4.440627014636993608e-01,8.746503829956054910e-01,5.132969582080840754e-01,7.824072438478469893e-01,3.786496132612228172e-01,7.690451586246489502e-01,4.779682993888855203e-01,7.599531066417694047e-01,7.354872477054595903e-01,6.148513382673260752e-01,4.071146845817565918e-01,3.491477042436599842e-01,4.495654380321502663e-01,2.378304299712181435e-01,4.218839818239212280e-01,5.851256616413593598e-02,2.080270591378211853e-01,6.209178185462951305e-01,4.025670242309570268e-01,2.334264424443245056e-01,1.731077751517295926e-01,7.625999474525450017e-01,5.723094630241392089e-01,2.290047937631607688e-01,1.444226570427417922e-01,1.667434439063071594e-01,3.661389523744583152e-01,6.230140310525894565e-01
4.547411251068115279e-01,3.785514390468597279e-01,3.124808663129806652e-01,2.876283484697341741e-01,5.340063440799711625e-01,2.680368801951408808e-01,2.319678571820259216e-01,7.851844727993011475e-01,1.221945086121559443e-01,4.150412917137146218e-01,6.337133228778839555e-01,6.573382389545443516e-01,6.676858484745025191e-01,9.606220388412475275e-01,6.812648940086364346e-01,3.577496331930161144e-01,6.672695505619050671e-01,3.908784317970275812e-01,6.677099055051805010e-01,5.223454457521438110e-01,3.346412968635559260e-01,4.698423808813095293e-01,3.473464584350585693e-01,6.803904426097869829e-01,2.484824502468109264e-01,4.093252521753311113e-01,2.090225020051002525e-01,8.102387392520904452e-01,9.334153795242309259e-01,6.544673907756803910e-01,4.538366353511810170e-01,7.959242618083953724e-01,5.409019488096237227e-01,7.704290699958801225e-01,3.833661854267120250e-01,7.270481830835342496e-01,3.009775578975677490e-01,6.660850971937180010e-01,8.062592703104018987e-01,3.249611335992813044e-01,4.365650045871734553e-01,4.791871678829193182e-01,1.793942219018936080e-01,4.651451718807220193e-01,8.894414901733398438e-01,3.561119157075882113e-01,3.649315893650054710e-01,5.809102535247802068e-01,2.487297266721724687e-01,4.518374606966972240e-01
2.689796069264411837e-01,4.809513020515441828e-01,5.452628463506697942e-01,4.115197286009788513e-01,7.068460249900819781e-01,3.846573829650878906e-01,4.890044814348222246e-01,7.911984860897063321e-01,4.198875564336777000e-01,5.105471664667127207e-01,6.361148691177368475e-01,7.188824176788330966e-01,5.347396832704545133e-01,7.909666216373443248e-01,6.243760091066359319e-01,1.920976257324218672e-01,4.285093349218368486e-01,5.369690245389936445e-01,8.692893010377883423e-01,2.896781563758848432e-01,4.581330609321594416e-01,5.228763246536254350e-01,6.317968070507048450e-01,7.462000262737273903e-01,2.692174521088601113e-01,6.760467982292176492e-01,3.679095870256425260e-01,9.744617044925689697e-01,6.909315043687818125e-01,6.611499404907226207e-01,2.827246096730232638e-01,5.561285954713821589e-01,3.819436365365981856e-01,4.020538854598999512e-01,2.572393056750297280e-01,5.073486459255218683e-01,3.217460384964942466e-01,3.117497152090072388e-01,5.417548704147335803e-01,4.563880789279937678e-01,3.159799343347549638e-01,4.750844836235046387e-01,1.786997106671333324e-01,2.567311212420463340e-01,7.025435674190521063e-01,3.570370423793792769e-01,3.707636505365371482e-01,3.656661015748977617e-01,1.698830178380012490e-01,8.859729754924774436e-01
6.538797521591187545e-01,1.976955029368400452e-01,6.238780868053432904e-01,4.454572498798370361e-01,5.899695277214050959e-01,1.552403806149959820e-01,4.575236541032791093e-01,8.422430419921874689e-01,5.988926893472670265e-01,4.596487927436828658e-01,3.281055819988250577e-01,2.894126060605048401e-01,8.067713522911071911e-01,4.050767481327056663e-01,7.373850488662719860e-01,4.441307771205902366e-01,5.224653589725494207e-01,6.715101361274720126e-01,6.379920989274975307e-01,3.002303889393806435e-01,1.506819424033164767e-01,2.531259137392044556e-01,2.988695889711380227e-01,3.253776836395263494e-01,3.413439324498176441e-01,6.674857521057130372e-01,1.847317227721214372e-01,4.979445546865464145e-01,7.616267132759094727e-01,5.586385852098462168e-01,4.157993024587631203e-01,6.513246148824690662e-01,5.724694621562956831e-01,4.206146675348281794e-01,2.072865399718284707e-01,8.462938404083252264e-01,3.038076686859131348e-01,3.070995354652406029e-01,6.215994262695315742e-01,2.339434739947318931e-01,8.934749066829681396e-01,4.628007656335830777e-01,4.647490620613098367e-01,6.387663984298707076e-01,9.619342303276061656e-01,5.201728373765945879e-01,5.302774685621262085e-01,7.500433576107025102e-01,4.376270419359207242e-01,6.432753533124924150e-01
7.982415938377380726e-01,4.609985268115997514e-01,1.707566055655479476e-01,5.418394857645035811e-01,3.266091126203536921e-01,4.892929589748382657e-01,7.431715756654740934e-01,3.133736312389373557e-01,3.494174250960350170e-01,3.389189183712004727e-01,2.227945280075073198e-01,4.413051405549049400e-01,6.651967692375183594e-01,5.877773571014404119e-01,6.426202696561813532e-01,9.439423155784606445e-01,3.491705036163331721e-01,8.628523379564285722e-01,2.271257409453392162e-01,3.207465010881423439e-01,3.940884929895400735e-01,6.691275119781494585e-01,4.944748216867446700e-01,3.503365352749825412e-01,4.579562610387802324e-01,5.550520482659339061e-01,4.000089883804321400e-01,5.275779503583909458e-01,4.297792142629623391e-01,9.137470614910125910e-01,4.657597702741623769e-01,8.780842721462249756e-01,7.943742311000824285e-01,4.580938416719436690e-01,9.605470883846283225e-01,2.837190297245979487e-01,3.371542352437971735e-01,4.261862581968307584e-01,7.750696992874145375e-01,6.270724701881408292e-01,3.522488188743592707e-01,1.686073118448257468e-01,2.462218764424324025e-01,3.294042974710464367e-01,3.796679431200027377e-01,4.118121767044067294e-01,2.090081888437270996e-01,1.862705162167548889e-01,5.515270698070524613e-01,2.549758753180502158e-01
6.185422897338865855e-01,3.594256234169006525e-01,3.164303767681121426e-01,3.050265422463417919e-01,6.800845754146576105e-01,4.563172537088394098e-01,8.023691940307616788e-01,5.823887574672699241e-01,3.093434390425682246e-01,3.876161122322082653e-01,4.240607810020446955e-01,3.199517741799354220e-01,7.953413355350494873e-01,8.262686777114868208e-01,9.459970313310622769e-01,8.737704384326935303e-01,3.904313725233077847e-01,8.132669270038604958e-01,1.384023684263229192e-01,4.423229658603668457e-01,2.381980797648429737e-01,1.259727485477924180e-01,2.341599363088607832e-01,1.750062122941017095e-01,1.584076739847660176e-01,7.587389826774595392e-01,4.993998855352401733e-01,8.008098924160003129e-01,3.767237412929534957e-01,4.802186137437820523e-01,3.570298439264297241e-01,8.833449184894561768e-01,7.079147648811340288e-01,2.930911064147949108e-01,7.652328097820280117e-01,4.195335546135902649e-01,3.378272581100462690e-01,5.577833914756774591e-01,8.897742760181427402e-01,4.949865591526031450e-01,5.624455547332760652e-01,2.105463236570358221e-01,3.584978818893431729e-01,3.898571157455444358e-01,4.774409133195877120e-01,3.374174022674559792e-01,3.870423895120620461e-01,3.619004738330840465e-01,4.316201740503310957e-01,1.935648179054260121e-01
5.808818006515504839e-01,4.827493309974670299e-01,4.242219138145446600e-01,3.350435012578964478e-01,7.458542096614837469e-01,6.413580036163329945e-01,8.084517967700958208e-01,5.674509108066559948e-01,3.438313513994217807e-01,4.838012552261352628e-01,4.280610358715057351e-01,5.249548012018202536e-01,7.510784685611724409e-01,8.165424787998198930e-01,9.567381769418716875e-01,8.699476599693298784e-01,3.754875266551971347e-01,7.827873247861861783e-01,1.482190136611461762e-01,4.381346547603606201e-01,3.085038822889327736e-01,1.620249560475349737e-01,2.178854995965957553e-01,1.903267705440521151e-01,1.783376203477383126e-01,7.467335596680640952e-01,4.602273762226104514e-01,8.265049475431441861e-01,3.943924170732497902e-01,4.058008313179016224e-01,2.389955738186835266e-01,8.308965921401977317e-01,5.746704751253128851e-01,3.010127899050713540e-01,7.900365602970123025e-01,3.508569070696829773e-01,2.801813837885857583e-01,5.604652988910675537e-01,8.527565503120422274e-01,4.639751315116882324e-01,5.759561872482298339e-01,2.345510426163673334e-01,4.124111181497573941e-01,4.460085099935531816e-01,4.959240972995758168e-01,3.963332778215408192e-01,3.639740699529647738e-01,3.732129973173141657e-01,4.285757070779800393e-01,1.871276497840881348e-01
3.973925304412841975e-01,5.904644572734834007e-01,2.241150152683258068e-01,9.709397745132446467e-01,2.587148740887641463e-01,3.418998825550079168e-01,3.015848478674888478e-01,8.222222268581390603e-01,7.877397871017456366e-01,5.356492686271667747e-01,2.854953682422637362e-01,3.504542654752730857e-01,4.053986287117004594e-01,3.994246131181716786e-01,2.222900503873825040e-01,4.292059719562530407e-01,5.955464535951617844e-01,6.094230383634567927e-01,4.889013671874998801e-01,6.775017249584197598e-01,3.194291397929191478e-01,5.051805323362349442e-01,5.691754788160323653e-01,8.593341171741485374e-01,6.508340072631836337e-01,1.853778123855590876e-01,7.293441867828367453e-01,4.525454020500183083e-01,8.740518003702163474e-01,6.126168203353882236e-01,6.374535226821897993e-01,2.624348592758179444e-01,2.127320253849029619e-01,8.054971086978912620e-01,3.980068504810333474e-01,6.948650282621383623e-01,3.099117934703826682e-01,3.033406794071198398e-01,3.739702445268631714e-01,3.424389839172363170e-01,4.557151561975479326e-01,4.254287034273147583e-01,6.156767427921296942e-01,7.755881226062775191e-01,3.464628511667250943e-01,2.236675220727919744e-01,7.451586842536925825e-01,6.144269716739654275e-01,5.841547095775603271e-01,5.521285641193388605e-01
6.359327816963193936e-01,7.244998168945313566e-01,4.868583709001541027e-01,2.260040193796157837e-01,8.444673025608062655e-01,9.226982462406158048e-01,6.373343598842622360e-01,5.997263443470000066e-01,4.825866907835006936e-01,8.980538547039031982e-01,6.029612767696380660e-01,6.063356637954711026e-01,4.488468062877655207e-01,8.800018048286437633e-01,7.909473764896393089e-01,2.368228122591972407e-01,3.530703228712082642e-01,2.874877887964249479e-01,4.609241062402725242e-01,2.552878293395041687e-01,4.950227037072181813e-01,4.571636593341827370e-01,4.435348135232925482e-01,8.415218663215636719e-01,3.090525382757186024e-01,4.985948467254640026e-01,3.239420682191848644e-01,6.566089063882827315e-01,8.970936441421508700e-01,5.388539975881578847e-01,3.614982199668884122e-01,4.092929387092590354e-01,4.190359586477279685e-01,3.051148355007171076e-01,3.567246812582015036e-01,3.566170251369477628e-01,3.703932362794876143e-01,2.575002789497375377e-01,2.664518180489540145e-01,6.088104444742202803e-01,3.060061651468277133e-01,3.589212769269942704e-01,2.028351195156574138e-01,5.112122654914855735e-01,5.563368701934817695e-01,2.829618760943413691e-01,3.452061870694161372e-01,3.946201437711715498e-01,4.160908532142639227e-01,5.151716315746306396e-01
9.129868030548096147e-01,8.545909547805785600e-01,5.765281069278718196e-01,2.895547237992286416e-01,8.040617656707763627e-01,6.640399575233462137e-01,9.783735907077789618e-01,2.964594328403473145e-01,3.727723455429077237e-01,4.895613086223600807e-01,4.029609900712967097e-01,2.335643467307090826e-01,3.075694030523299927e-01,1.867580232024192710e-01,3.610855156183241932e-01,2.390772673487663036e-01,5.396987324953077536e-01,8.718580305576324463e-01,6.147032052278520453e-01,6.550846409797672631e-01,9.151798534393310591e-01,3.519411695003509255e-01,7.410841977596283048e-01,2.092376512289048085e-01,6.847599124908447799e-01,4.066325294971466220e-01,9.768195688724518044e-01,4.221619802713394431e-01,2.942714795470237621e-01,5.686329543590545876e-01,3.299113196134567105e-01,2.252570942044258562e-01,5.215770632028581266e-01,7.237894260883330766e-01,4.257553774118423284e-01,3.730542591214179859e-01,3.547786188125610085e-01,4.959634929895401223e-01,4.775002706050872625e-01,2.717099496722221175e-01,3.179800611734389659e-01,3.178565979003905584e-01,6.889770495891570645e-01,3.262837505340576705e-01,2.316138109564781222e-01,5.113476896286009987e-01,4.689391392469406394e-01,3.001461511850356811e-01,2.399947711825370922e-01,5.897741889953614924e-01
