4.004489481449127197e-01,2.780384719371795654e-01,4.439240992069244385e-01,3.542935252189636230e-01,2.090307772159576416e-01,4.234175682067871094e-01,2.663426697254180908e-01,6.992456912994384766e-01,3.554260134696960449e-01,4.940907657146453857e-01,4.659282565116882324e-01,2.498590499162673950e-01,5.194377303123474121e-01,2.461600005626678467e-01,4.714429974555969238e-01,3.622754216194152832e-01,2.466009259223937988e-01,5.058023333549499512e-01,4.002136588096618652e-01,3.730637729167938232e-01,2.388226687908172607e-01,5.597380995750427246e-01,7.921028137207031250e-01,6.555221676826477051e-01,7.320618629455566406e-01,9.438499212265014648e-01,3.748528659343719482e-01,5.654228925704956055e-01,4.476408958435058594e-01,8.900418281555175781e-01,9.844755530357360840e-01,7.792223095893859863e-01,6.820070743560791016e-01,3.003755211830139160e-01,2.917598187923431396e-01,3.996432721614837646e-01,3.478952050209045410e-01,1.219786852598190308e-01,5.371484756469726562e-01,5.531554818153381348e-01,1.833411306142807007e-01,3.385174572467803955e-01,2.166589647531509399e-01,3.425571024417877197e-01,3.306402862071990967e-01,3.818700015544891357e-01,5.395670533180236816e-01,4.020136296749114990e-01,6.425790786743164062e-01,5.795581340789794922e-01
8.906413316726684570e-01,6.093516349792480469e-01,7.014402747154235840e-01,4.099105298519134521e-01,4.776695966720581055e-01,6.662271618843078613e-01,5.691727995872497559e-01,5.722827315330505371e-01,4.724786579608917236e-01,6.651723384857177734e-01,5.423709750175476074e-01,6.021336317062377930e-01,2.941640317440032959e-01,8.804186582565307617e-01,5.532109141349792480e-01,1.354746371507644653e-01,4.177406430244445801e-01,2.830273509025573730e-01,6.803243160247802734e-01,2.769485116004943848e-01,6.135802865028381348e-01,7.502263188362121582e-01,4.803352952003479004e-01,9.889399409294128418e-01,4.073900580406188965e-01,4.903716444969177246e-01,2.941408455371856689e-01,7.611268162727355957e-01,9.177601933479309082e-01,7.540376186370849609e-01,3.792229890823364258e-01,4.563456475734710693e-01,3.987914919853210449e-01,4.036527872085571289e-01,3.157999813556671143e-01,3.570645451545715332e-01,3.728313446044921875e-01,1.460137814283370972e-01,6.036053895950317383e-01,6.363905668258666992e-01,1.681784242391586304e-01,3.652077317237854004e-01,7.370039820671081543e-02,3.240868151187896729e-01,4.652506113052368164e-01,2.156974822282791138e-01,3.040881156921386719e-01,4.784785211086273193e-01,1.596660017967224121e-01,9.385533928871154785e-01
5.828343629837036133e-01,4.011059105396270752e-01,4.184122681617736816e-01,1.801360845565795898e-01,3.825174570083618164e-01,4.640648066997528076e-01,5.344502329826354980e-01,6.147654056549072266e-01,3.274939954280853271e-01,2.872107028961181641e-01,5.953449606895446777e-01,3.489868342876434326e-01,4.631499350070953369e-01,1.471063345670700073e-01,4.402527809143066406e-01,4.924451410770416260e-01,2.498987168073654175e-01,3.092555701732635498e-01,2.763982117176055908e-01,2.677638828754425049e-01,3.205035626888275146e-01,4.502774178981781006e-01,8.540055751800537109e-01,6.079649925231933594e-01,6.468317508697509766e-01,9.737597107887268066e-01,3.095412850379943848e-01,5.703825950622558594e-01,3.877171576023101807e-01,9.757428765296936035e-01,6.507031917572021484e-01,7.563910484313964844e-01,8.653377294540405273e-01,3.611362874507904053e-01,4.766841828823089600e-01,1.875862628221511841e-01,3.480152487754821777e-01,1.520401686429977417e-01,7.856676578521728516e-01,5.472300648689270020e-01,2.042191326618194580e-01,2.909096777439117432e-01,2.150754630565643311e-01,1.610274612903594971e-01,2.591032087802886963e-01,4.532698094844818115e-01,2.609162330627441406e-01,3.598015308380126953e-01,7.622660994529724121e-01,5.939056873321533203e-01
7.212763428688049316e-01,9.948728680610656738e-01,7.134861350059509277e-01,2.974358499050140381e-01,8.436629176139831543e-01,9.185992479324340820e-01,9.171294569969177246e-01,5.865235924720764160e-01,5.127040743827819824e-01,9.352897405624389648e-01,6.216149330139160156e-01,5.696395039558410645e-01,3.889009952545166016e-01,3.306165337562561035e-01,6.350966691970825195e-01,9.509411454200744629e-02,4.351241886615753174e-01,6.363109350204467773e-01,4.906430244445800781e-01,5.326846241950988770e-01,6.879950165748596191e-01,3.009324073791503906e-01,3.454467654228210449e-01,8.196578621864318848e-01,4.675166308879852295e-01,6.038374900817871094e-01,7.906221151351928711e-01,4.985952675342559814e-01,7.217167019844055176e-01,4.311191737651824951e-01,2.811213731765747070e-01,1.991652995347976685e-01,1.522383987903594971e-01,4.704089462757110596e-01,1.580492109060287476e-01,3.643746376037597656e-01,5.583229660987854004e-01,3.830876350402832031e-01,1.245117560029029846e-01,5.417886972427368164e-01,2.841959297657012939e-01,2.461869567632675171e-01,5.679028630256652832e-01,6.156827807426452637e-01,4.014815986156463623e-01,3.022312819957733154e-01,2.058223336935043335e-01,3.694418072700500488e-01,3.911014497280120850e-01,5.506202578544616699e-01
8.190156221389770508e-01,9.958838820457458496e-01,6.541709899902343750e-01,2.656807303428649902e-01,5.118526220321655273e-01,9.165058135986328125e-01,8.856250047683715820e-01,4.232310950756072998e-01,3.059884905815124512e-01,8.693503141403198242e-01,5.392240285873413086e-01,4.081193804740905762e-01,3.484416306018829346e-01,2.490589469671249390e-01,4.109773337841033936e-01,1.117512062191963196e-01,4.755640327930450439e-01,4.829198718070983887e-01,3.976805210113525391e-01,6.087844967842102051e-01,8.207118511199951172e-01,5.703418254852294922e-01,4.522542357444763184e-01,7.639545798301696777e-01,7.021177411079406738e-01,5.543220043182373047e-01,9.454582929611206055e-01,2.447767853736877441e-01,5.181555747985839844e-01,5.246315002441406250e-01,3.297710418701171875e-01,2.055704742670059204e-01,2.123760432004928589e-01,5.346433520317077637e-01,2.868062257766723633e-01,2.929799556732177734e-01,5.242415666580200195e-01,4.805968701839447021e-01,1.607755571603775024e-01,5.865072011947631836e-01,2.751951515674591064e-01,2.237704992294311523e-01,6.975437998771667480e-01,7.476556301116943359e-01,2.979740202426910400e-01,3.215232789516448975e-01,1.151400208473205566e-01,3.655776083469390869e-01,3.429395556449890137e-01,3.712256252765655518e-01
5.288733839988708496e-01,1.627815514802932739e-01,4.302418231964111328e-01,1.728030294179916382e-01,6.263449788093566895e-01,2.438525557518005371e-01,6.087942123413085938e-01,5.072734951972961426e-01,2.333185970783233643e-01,1.601009070873260498e-01,6.439083218574523926e-01,4.557627141475677490e-01,8.722924590110778809e-01,3.863165676593780518e-01,6.641976833343505859e-01,6.093324422836303711e-01,4.906045198440551758e-01,6.368454098701477051e-01,1.446505784988403320e-01,1.133550107479095459e-01,4.445642530918121338e-01,3.684144318103790283e-01,8.779752254486083984e-01,2.665754258632659912e-01,3.665190637111663818e-01,8.970038890838623047e-01,2.171544730663299561e-01,9.352406263351440430e-01,1.312307566404342651e-01,5.125811100006103516e-01,6.383404731750488281e-01,8.156471848487854004e-01,9.972714781761169434e-01,5.633906722068786621e-01,3.642832338809967041e-01,2.488346695899963379e-01,4.962359070777893066e-01,5.341460704803466797e-01,7.318995594978332520e-01,3.038498759269714355e-01,5.398083925247192383e-01,6.688802838325500488e-01,3.409611284732818604e-01,2.736635506153106689e-01,7.651776075363159180e-01,5.771844387054443359e-01,5.967288017272949219e-01,4.367903769016265869e-01,5.290300846099853516e-01,7.450618147850036621e-01
2.118844240903854370e-01,4.958482384681701660e-01,8.881313353776931763e-02,2.552694976329803467e-01,2.467372268438339233e-01,4.724612534046173096e-01,4.235112667083740234e-01,6.261994838714599609e-01,1.544121801853179932e-01,7.674419879913330078e-01,9.819920063018798828e-01,9.531590342521667480e-01,5.896493196487426758e-01,8.990297913551330566e-01,7.403695583343505859e-01,3.497746586799621582e-01,8.181027770042419434e-01,1.918828785419464111e-01,4.376285672187805176e-01,4.965851306915283203e-01,3.786525130271911621e-01,5.381435155868530273e-01,8.349443078041076660e-01,6.002539396286010742e-01,2.993129789829254150e-01,6.184355616569519043e-01,4.010528624057769775e-01,7.992599606513977051e-01,4.200038313865661621e-01,4.519667625427246094e-01,2.024602741003036499e-01,3.207787573337554932e-01,5.986731052398681641e-01,4.707167744636535645e-01,5.273146629333496094e-01,5.587041378021240234e-01,7.524449229240417480e-01,4.300606250762939453e-01,5.339891910552978516e-01,6.092044711112976074e-01,6.996652483940124512e-01,4.153075516223907471e-01,9.569818526506423950e-02,3.944688141345977783e-01,8.645784854888916016e-01,3.540598452091217041e-01,2.731011807918548584e-01,4.342278838157653809e-01,7.332211136817932129e-01,4.209404289722442627e-01
6.219190955162048340e-01,5.167961120605468750e-01,7.213521003723144531e-01,7.943862080574035645e-01,5.479186773300170898e-01,8.141980767250061035e-01,4.697326123714447021e-01,7.681702971458435059e-01,7.851586341857910156e-01,8.866527080535888672e-01,3.644776344299316406e-01,5.152049660682678223e-01,2.866200506687164307e-01,8.398548364639282227e-01,7.107158303260803223e-01,1.419789791107177734e-01,3.451007902622222900e-01,2.553424239158630371e-01,7.254910469055175781e-01,1.134223714470863342e-01,6.677747964859008789e-01,5.345345139503479004e-01,3.142259120941162109e-01,9.841181039810180664e-01,3.388465344905853271e-01,3.316926360130310059e-01,3.856167793273925781e-01,7.825672030448913574e-01,8.797898292541503906e-01,6.220939159393310547e-01,4.841925501823425293e-01,4.102058112621307373e-01,3.556699752807617188e-01,6.171017885208129883e-01,4.551409482955932617e-01,3.843349218368530273e-01,4.534543454647064209e-01,1.264696270227432251e-01,4.492604732513427734e-01,6.246706247329711914e-01,2.024015039205551147e-01,3.192925751209259033e-01,1.430015414953231812e-01,5.026051402091979980e-01,3.897453248500823975e-01,1.678872406482696533e-01,5.494239330291748047e-01,3.826521039009094238e-01,3.045968115329742432e-01,9.407740831375122070e-01
2.567905485630035400e-01,4.298113882541656494e-01,3.519699275493621826e-01,3.894822597503662109e-01,2.980759441852569580e-01,3.258461058139801025e-01,2.335162013769149780e-01,5.008277893066406250e-01,1.919167339801788330e-01,4.190246164798736572e-01,4.127545058727264404e-01,2.270692884922027588e-01,3.801308870315551758e-01,3.101358711719512939e-01,2.804706990718841553e-01,6.703695654869079590e-01,5.013409852981567383e-01,6.775357723236083984e-01,7.430419921875000000e-01,6.262274384498596191e-01,1.616812646389007568e-01,4.704556465148925781e-01,5.372346639633178711e-01,4.485197663307189941e-01,3.857783079147338867e-01,4.448791742324829102e-01,6.841428279876708984e-01,2.594905495643615723e-01,3.270729482173919678e-01,8.396940231323242188e-01,9.959130883216857910e-01,8.264979720115661621e-01,6.084220409393310547e-01,5.011839866638183594e-01,4.075368344783782959e-01,5.582267642021179199e-01,3.972364068031311035e-01,4.789222180843353271e-01,7.368853092193603516e-01,4.103207886219024658e-01,2.080845683813095093e-01,5.779570937156677246e-01,4.114384651184082031e-01,5.561723709106445312e-01,2.538443207740783691e-01,4.874317049980163574e-01,6.289744973182678223e-01,5.506053566932678223e-01,3.565158843994140625e-01,3.531501889228820801e-01
8.786301612854003906e-01,3.897506594657897949e-01,5.454569458961486816e-01,2.690993547439575195e-01,6.104924678802490234e-01,2.165549546480178833e-01,6.344715952873229980e-01,5.604197382926940918e-01,2.531465888023376465e-01,2.757229804992675781e-01,3.756287693977355957e-01,3.209771811962127686e-01,2.393591105937957764e-01,3.966575860977172852e-01,4.191690087318420410e-01,7.579540610313415527e-01,2.676606774330139160e-01,3.552248477935791016e-01,7.169687151908874512e-01,7.325155138969421387e-01,1.285514235496520996e-01,6.801916360855102539e-01,2.251449227333068848e-01,2.665493190288543701e-01,7.652993798255920410e-01,5.647417902946472168e-01,6.190297007560729980e-01,3.612482547760009766e-01,6.415333747863769531e-01,9.531853795051574707e-01,8.089199066162109375e-01,7.252081632614135742e-01,7.109633088111877441e-01,3.325081169605255127e-01,5.914716124534606934e-01,3.638033270835876465e-01,3.083517551422119141e-01,1.568990498781204224e-01,9.846324920654296875e-01,1.827674359083175659e-01,2.262267172336578369e-01,3.485224545001983643e-01,1.402323395013809204e-01,2.362307012081146240e-01,3.503952324390411377e-01,3.969692587852478027e-01,4.506677687168121338e-01,4.174901247024536133e-01,3.055557608604431152e-01,6.250305771827697754e-01
5.317566990852355957e-01,4.892696142196655273e-01,4.067896306514739990e-01,6.836605072021484375e-01,5.772556662559509277e-01,6.765618920326232910e-01,3.467039763927459717e-01,8.778312206268310547e-01,5.056687593460083008e-01,4.225001931190490723e-01,3.946424424648284912e-01,4.494201242923736572e-01,3.078663647174835205e-01,8.281070590019226074e-01,7.376103997230529785e-01,5.189477205276489258e-01,5.167152285575866699e-01,3.888041377067565918e-01,6.043767333030700684e-01,6.596985459327697754e-01,2.413366138935089111e-01,4.291216731071472168e-01,3.039532899856567383e-01,8.927287459373474121e-01,3.341379463672637939e-01,3.192677795886993408e-01,2.545032501220703125e-01,5.151085853576660156e-01,9.823740720748901367e-01,8.975841403007507324e-01,6.741588711738586426e-01,7.713923454284667969e-01,2.146680802106857300e-01,5.636355280876159668e-01,3.412435650825500488e-01,4.197585284709930420e-01,2.297125458717346191e-01,1.639876365661621094e-01,8.423978686332702637e-01,2.560370266437530518e-01,1.487456411123275757e-01,3.035871684551239014e-01,2.312853336334228516e-01,2.936145365238189697e-01,5.455044507980346680e-01,2.660960555076599121e-01,5.231929421424865723e-01,6.660645008087158203e-01,3.591572940349578857e-01,6.139925122261047363e-01
6.161964535713195801e-01,4.665744900703430176e-01,3.441381454467773438e-01,6.023483276367187500e-01,6.667817831039428711e-01,7.643341422080993652e-01,3.772641718387603760e-01,6.379231810569763184e-01,5.726938247680664062e-01,5.416781306266784668e-01,5.132133960723876953e-01,4.778263270854949951e-01,2.927902638912200928e-01,9.685075283050537109e-01,7.931796312332153320e-01,4.830248653888702393e-01,5.357160568237304688e-01,4.693677425384521484e-01,5.685459375381469727e-01,5.814622044563293457e-01,3.106836676597595215e-01,4.231920242309570312e-01,3.487174212932586670e-01,9.311614036560058594e-01,2.278017997741699219e-01,2.055359929800033569e-01,2.333388924598693848e-01,5.830318927764892578e-01,9.909810423851013184e-01,6.011570692062377930e-01,5.515408515930175781e-01,6.666492819786071777e-01,2.027954161167144775e-01,5.842278599739074707e-01,3.579110801219940186e-01,4.752248227596282959e-01,2.633493244647979736e-01,3.866642415523529053e-01,8.027607798576354980e-01,3.088126778602600098e-01,2.135900706052780151e-01,3.481490612030029297e-01,2.839789390563964844e-01,3.437542617321014404e-01,5.228001475334167480e-01,2.996847927570343018e-01,6.388263702392578125e-01,6.970662474632263184e-01,3.053399920463562012e-01,5.391485691070556641e-01
2.951035797595977783e-01,4.947081506252288818e-01,6.446757912635803223e-01,4.287635684013366699e-01,2.200430035591125488e-01,2.694327533245086670e-01,2.806051671504974365e-01,3.448379039764404297e-01,8.153806328773498535e-01,3.902489840984344482e-01,7.119782567024230957e-01,5.563033819198608398e-01,5.786371231079101562e-01,4.469871222972869873e-01,3.492977321147918701e-01,4.247549176216125488e-01,9.437930583953857422e-01,2.326697409152984619e-01,3.439523875713348389e-01,9.114299416542053223e-01,5.093846917152404785e-01,4.010885059833526611e-01,1.303427219390869141e-01,4.936736822128295898e-01,5.383780002593994141e-01,2.510657310485839844e-01,6.484061479568481445e-01,1.519671529531478882e-01,3.559364974498748779e-01,3.111445009708404541e-01,3.038597106933593750e-01,2.912241518497467041e-01,4.270267784595489502e-01,4.439483284950256348e-01,2.128448039293289185e-01,6.056231260299682617e-01,6.745765805244445801e-01,5.528978109359741211e-01,3.982500433921813965e-01,3.769469261169433594e-01,9.231032133102416992e-01,5.530335903167724609e-01,5.786935091018676758e-01,8.873736262321472168e-01,6.987352967262268066e-01,8.068800568580627441e-01,6.974200010299682617e-01,9.927693605422973633e-01,3.173997104167938232e-01,3.756271898746490479e-01
6.513359546661376953e-01,7.142707109451293945e-01,2.881822288036346436e-01,6.891984939575195312e-01,4.941739141941070557e-01,4.420067667961120605e-01,2.056454569101333618e-01,6.187406778335571289e-01,3.342434167861938477e-01,4.738570451736450195e-01,5.506874918937683105e-01,4.472073912620544434e-01,2.288293689489364624e-01,8.903942108154296875e-01,3.092123866081237793e-01,2.970559000968933105e-01,4.778605103492736816e-01,4.095874428749084473e-01,4.591451585292816162e-01,8.666780591011047363e-01,3.051505088806152344e-01,5.503583550453186035e-01,4.369703829288482666e-01,9.093933701515197754e-01,2.224174588918685913e-01,1.823370456695556641e-01,3.204204142093658447e-01,3.862970173358917236e-01,9.973229765892028809e-01,7.846212387084960938e-01,5.002381801605224609e-01,6.207954883575439453e-01,2.267368882894515991e-01,5.222016572952270508e-01,3.419363498687744141e-01,4.479915499687194824e-01,3.137800991535186768e-01,4.310293197631835938e-01,5.374725461006164551e-01,5.020622014999389648e-01,2.611949741840362549e-01,3.910306990146636963e-01,3.004839718341827393e-01,3.233590424060821533e-01,6.882917881011962891e-01,1.725175678730010986e-01,4.296808540821075439e-01,5.255886316299438477e-01,6.066372394561767578e-01,3.395065069198608398e-01
4.594279229640960693e-01,5.569931268692016602e-01,4.395530521869659424e-01,5.428212285041809082e-01,3.395740687847137451e-01,6.509732007980346680e-01,4.517159759998321533e-01,3.900281786918640137e-01,3.552458584308624268e-01,7.677182555198669434e-01,3.020367622375488281e-01,3.093350827693939209e-01,4.442557692527770996e-01,5.046751499176025391e-01,5.508381128311157227e-01,5.943522453308105469e-01,1.690809130668640137e-01,3.225574493408203125e-01,2.266757041215896606e-01,2.292563170194625854e-01,5.724207758903503418e-01,7.834918498992919922e-01,4.418257474899291992e-01,7.490844130516052246e-01,5.055510997772216797e-01,6.998810768127441406e-01,5.938955545425415039e-01,3.622542917728424072e-01,2.414422035217285156e-01,6.894494891166687012e-01,5.806011557579040527e-01,6.974816918373107910e-01,3.939341306686401367e-01,6.092389225959777832e-01,9.629161953926086426e-01,1.480269879102706909e-01,3.668093979358673096e-01,5.463237166404724121e-01,3.557180762290954590e-01,9.932691454887390137e-01,2.372955977916717529e-01,3.227144479751586914e-01,1.074392572045326233e-01,4.923163056373596191e-01,2.195892482995986938e-01,5.124911069869995117e-01,1.775902807712554932e-01,3.774373233318328857e-01,5.577052831649780273e-01,5.776752829551696777e-01
5.982195734977722168e-01,3.513291180133819580e-01,6.218912005424499512e-01,2.326412498950958252e-01,2.835707366466522217e-01,1.290725618600845337e-01,2.704606950283050537e-01,7.543802261352539062e-01,1.723739504814147949e-01,1.866976469755172729e-01,6.037965416908264160e-01,2.965453863143920898e-01,9.802778363227844238e-01,8.172988295555114746e-01,7.203199267387390137e-01,7.027206420898437500e-01,5.266146063804626465e-01,6.019576787948608398e-01,3.049830198287963867e-01,6.181322336196899414e-01,2.773537933826446533e-01,3.837794959545135498e-01,2.260927706956863403e-01,2.432460933923721313e-01,1.788000464439392090e-01,8.883495926856994629e-01,3.077831566333770752e-01,3.834600150585174561e-01,8.824119567871093750e-01,7.194938063621520996e-01,5.612761974334716797e-01,8.967735171318054199e-01,7.780218720436096191e-01,4.551732838153839111e-01,5.757703781127929688e-01,6.387934088706970215e-01,1.707459092140197754e-01,5.964615941047668457e-01,8.351308703422546387e-01,4.435703754425048828e-01,4.271301031112670898e-01,2.793054878711700439e-01,1.575455367565155029e-01,1.651105880737304688e-01,7.321812510490417480e-01,5.122299790382385254e-01,4.440907239913940430e-01,4.851649105548858643e-01,5.749934911727905273e-01,3.611683845520019531e-01
4.962013959884643555e-01,4.359700679779052734e-01,6.261143684387207031e-01,2.944657206535339355e-01,9.945204854011535645e-01,4.622178077697753906e-01,9.625738859176635742e-01,6.622412800788879395e-01,8.058946132659912109e-01,5.125830769538879395e-01,4.944497942924499512e-01,5.139779448509216309e-01,4.185841977596282959e-01,4.229256212711334229e-01,8.148954510688781738e-01,4.316152334213256836e-01,2.410097569227218628e-01,7.201468348503112793e-01,6.034520268440246582e-01,6.701887845993041992e-01,3.638556599617004395e-01,6.114374101161956787e-02,3.461424112319946289e-01,3.386824131011962891e-01,4.018277227878570557e-01,8.018380403518676758e-01,3.416545689105987549e-01,9.491797089576721191e-01,4.360118508338928223e-01,5.762387514114379883e-01,3.763717412948608398e-01,4.584627151489257812e-01,6.037595868110656738e-01,4.831561744213104248e-01,1.558831334114074707e-01,2.579980492591857910e-01,3.888022601604461670e-01,9.770522266626358032e-02,5.525128245353698730e-01,8.718569576740264893e-02,3.996381461620330811e-01,5.136035084724426270e-01,2.456482350826263428e-01,1.067341342568397522e-01,4.902360737323760986e-01,5.596043467521667480e-01,7.984858155250549316e-01,4.687845408916473389e-01,6.056264042854309082e-01,6.751963496208190918e-01
4.105436801910400391e-01,5.131219029426574707e-01,3.258124887943267822e-01,3.418374061584472656e-01,4.013654887676239014e-01,3.205452263355255127e-01,2.939060032367706299e-01,4.940723776817321777e-01,1.366873830556869507e-01,3.292540311813354492e-01,2.410620450973510742e-01,3.749641478061676025e-01,8.047811388969421387e-01,6.237047314643859863e-01,8.972536921501159668e-01,9.481777548789978027e-01,3.433823585510253906e-01,6.098901033401489258e-01,2.243388593196868896e-01,1.726679354906082153e-01,4.191549420356750488e-01,4.045910835266113281e-01,2.118354141712188721e-01,1.284987032413482666e-01,6.939953565597534180e-02,5.803980231285095215e-01,2.482663989067077637e-01,3.011203408241271973e-01,5.623140335083007812e-01,8.752212524414062500e-01,3.570372760295867920e-01,9.715023636817932129e-01,6.546183824539184570e-01,7.255890965461730957e-01,9.799454212188720703e-01,2.019435316324234009e-01,3.152723908424377441e-01,9.431464076042175293e-01,8.841074705123901367e-01,8.917739391326904297e-01,3.037075102329254150e-01,2.903522849082946777e-01,3.800382316112518311e-01,3.023258149623870850e-01,4.851710796356201172e-01,3.993411064147949219e-01,2.178225070238113403e-01,2.092679142951965332e-01,6.251494884490966797e-01,1.041776537895202637e-01
3.582515120506286621e-01,1.634496152400970459e-01,1.786851137876510620e-01,8.055872917175292969e-01,2.853187620639801025e-01,2.997675240039825439e-01,3.321248590946197510e-01,7.929574251174926758e-01,4.345563948154449463e-01,6.068546772003173828e-01,2.955302000045776367e-01,2.415163367986679077e-01,4.949043989181518555e-01,7.448412179946899414e-01,5.936869382858276367e-01,6.109443306922912598e-01,5.339372158050537109e-01,3.865301907062530518e-01,4.578007757663726807e-01,2.691795527935028076e-01,2.479920238256454468e-01,4.549606442451477051e-01,2.459165453910827637e-01,4.797105491161346436e-01,4.459227621555328369e-01,1.270167529582977295e-01,5.787113904953002930e-01,3.486745655536651611e-01,5.014173984527587891e-01,3.206219971179962158e-01,7.726138830184936523e-01,6.094981431961059570e-01,3.374393284320831299e-01,5.795009732246398926e-01,5.386941432952880859e-01,9.823569059371948242e-01,4.373955428600311279e-01,6.764731407165527344e-01,4.903230667114257812e-01,2.247213572263717651e-01,5.902621746063232422e-01,4.324551820755004883e-01,7.875335216522216797e-01,8.668632507324218750e-01,4.374922215938568115e-01,3.992614150047302246e-01,9.028119444847106934e-01,5.642397999763488770e-01,3.189201056957244873e-01,3.002127707004547119e-01
7.892854809761047363e-01,7.222830653190612793e-01,6.854380369186401367e-01,4.404790401458740234e-01,4.368196129798889160e-01,8.634845018386840820e-01,7.027298212051391602e-01,8.635706901550292969e-01,5.363196730613708496e-01,9.511904716491699219e-01,2.614395022392272949e-01,6.921954154968261719e-01,5.460613369941711426e-01,3.498236238956451416e-01,8.643140792846679688e-01,1.946253180503845215e-01,2.866696715354919434e-01,4.047162830829620361e-01,3.525185286998748779e-01,1.817396879196166992e-01,3.370718657970428467e-01,5.270299315452575684e-01,4.333017766475677490e-01,8.967539668083190918e-01,4.685700833797454834e-01,8.201357126235961914e-01,3.298661112785339355e-01,8.091683387756347656e-01,4.807271361351013184e-01,8.109984397888183594e-01,7.534707188606262207e-01,6.568799614906311035e-01,4.479095637798309326e-01,3.081598281860351562e-01,4.497852325439453125e-01,2.261192500591278076e-01,4.195952117443084717e-01,4.087621346116065979e-02,1.849139481782913208e-01,5.891035795211791992e-01,3.712117373943328857e-01,2.173375338315963745e-01,1.352106183767318726e-01,7.634639739990234375e-01,5.464634895324707031e-01,2.115104645490646362e-01,1.306812912225723267e-01,1.323547214269638062e-01,3.469981849193572998e-01,6.406058669090270996e-01
4.868890345096588135e-01,3.664587140083312988e-01,2.971038222312927246e-01,2.695481181144714355e-01,5.558168888092041016e-01,1.901325732469558716e-01,2.021132409572601318e-01,7.706147432327270508e-01,9.314750880002975464e-02,3.500976860523223877e-01,6.100252866744995117e-01,6.419573426246643066e-01,6.113433837890625000e-01,9.749404788017272949e-01,6.394671797752380371e-01,3.452681899070739746e-01,6.279172897338867188e-01,4.160162508487701416e-01,7.315943241119384766e-01,4.875791370868682861e-01,3.474084436893463135e-01,4.738944172859191895e-01,3.111006021499633789e-01,7.232445478439331055e-01,2.446748912334442139e-01,3.637249767780303955e-01,1.763988733291625977e-01,8.242605924606323242e-01,9.595886468887329102e-01,7.039559483528137207e-01,4.532415866851806641e-01,8.438024520874023438e-01,5.787534117698669434e-01,7.883899211883544922e-01,3.710619509220123291e-01,7.683597803115844727e-01,2.717479169368743896e-01,7.336574196815490723e-01,8.675667643547058105e-01,3.136474788188934326e-01,4.225546717643737793e-01,5.147448778152465820e-01,1.756658703088760376e-01,4.362939894199371338e-01,9.330993294715881348e-01,3.269255161285400391e-01,3.636496067047119141e-01,6.140581369400024414e-01,2.041229009628295898e-01,4.856408834457397461e-01
2.499832212924957275e-01,4.588615596294403076e-01,5.541901588439941406e-01,4.626055657863616943e-01,7.259015440940856934e-01,3.515586853027343750e-01,4.355019927024841309e-01,8.260354399681091309e-01,4.414695203304290771e-01,5.159278512001037598e-01,5.937577486038208008e-01,7.019878625869750977e-01,4.801838994026184082e-01,8.045005798339843750e-01,5.660088062286376953e-01,1.790475696325302124e-01,3.735222816467285156e-01,4.913847446441650391e-01,9.633933901786804199e-01,2.787653207778930664e-01,4.009150862693786621e-01,6.138812899589538574e-01,5.560789108276367188e-01,7.695477604866027832e-01,2.636345624923706055e-01,5.794658660888671875e-01,3.780144453048706055e-01,9.793267250061035156e-01,6.898220777511596680e-01,7.070003151893615723e-01,3.330543935298919678e-01,5.910249948501586914e-01,3.532429337501525879e-01,3.870438933372497559e-01,2.830370664596557617e-01,5.496828556060791016e-01,3.013862371444702148e-01,2.643069624900817871e-01,5.753083229064941406e-01,4.791053831577301025e-01,3.122635483741760254e-01,4.884316325187683105e-01,1.489155590534210205e-01,2.327636182308197021e-01,6.515749692916870117e-01,3.540134429931640625e-01,3.632627129554748535e-01,3.320243656635284424e-01,1.365422159433364868e-01,9.251178503036499023e-01
7.118211388587951660e-01,1.766338348388671875e-01,6.104165911674499512e-01,4.353492856025695801e-01,5.998237133026123047e-01,1.159719079732894897e-01,4.690009951591491699e-01,8.362727761268615723e-01,5.969983339309692383e-01,4.006977677345275879e-01,2.582283318042755127e-01,2.247128933668136597e-01,8.021572828292846680e-01,3.666336238384246826e-01,7.076384425163269043e-01,4.429880678653717041e-01,4.501073658466339111e-01,7.372599840164184570e-01,6.953979730606079102e-01,2.368669211864471436e-01,1.313245147466659546e-01,2.637845277786254883e-01,2.910866141319274902e-01,3.028656840324401855e-01,3.705300688743591309e-01,6.461044549942016602e-01,1.497728079557418823e-01,4.894221723079681396e-01,7.654581665992736816e-01,5.973134040832519531e-01,4.253987371921539307e-01,7.067861557006835938e-01,6.201945543289184570e-01,4.282155036926269531e-01,2.027715444564819336e-01,8.744192123413085938e-01,2.636595070362091064e-01,3.107605278491973877e-01,6.653701066970825195e-01,2.349759340286254883e-01,9.163833260536193848e-01,4.557573497295379639e-01,4.725775718688964844e-01,6.332352757453918457e-01,9.877147674560546875e-01,5.037763118743896484e-01,5.184530019760131836e-01,7.661197781562805176e-01,4.191510081291198730e-01,6.615523695945739746e-01
