6.538111418485642590e-01,3.282810270786285511e-01,7.601830625534057306e-01,4.968344843387603738e-01,6.010744857788083984e-01,6.686425614356994451e-01,5.146448254585264115e-01,4.776082742214202703e-01,1.242911449074745184e-01,3.472003400325774924e-01,2.332193899154662853e-01,2.883779999613761413e-01,5.298042804002761619e-01,3.895179498195648349e-01,4.243533438444137551e-01,7.696296250820160445e-01,3.081267270445823270e-01,8.784097802639007080e-01,1.634029227495193415e-01,3.568190377950668513e-01,4.513967350125313027e-01,5.530349820852278331e-01,2.328105989098548934e-01,7.486368602514267279e-01,6.137360811233520952e-01,5.597907662391661265e-01,4.181607735157013006e-01,4.293329209089279397e-01,9.598968243598937633e-01,9.340069770812988725e-01,4.019058424234390192e-01,4.361638629436492831e-01,2.889774069190025885e-01,8.190403223037719949e-01,8.878850793838500843e-01,4.305576872825622736e-01,1.375870729982852925e-01,3.355982965230940862e-01,6.187576782703400058e-01,4.945714992284774847e-01,2.308776786923408542e-01,3.145717629790305558e-01,4.610953021049499778e-01,4.479334902763366655e-01,1.971497240662574701e-01,5.095882865786552918e-01,2.026295033097267051e-01,2.931373494863510620e-01,6.961824834346771462e-01,3.030327576398849643e-01
5.917676603794096435e-01,4.615336436033248835e-01,5.264596945047378407e-01,6.377914679050450397e-01,5.243264091014860906e-01,2.102147889137268022e-01,2.495378914475440968e-01,2.279648232460022017e-01,4.922128814458847090e-01,7.012643015384674161e-01,9.072673881053924250e-01,7.148527085781097856e-01,4.099665743112563820e-01,4.332560664415359697e-01,2.949873301386833901e-01,4.035250335931778176e-01,4.025204607844352633e-01,5.722551238536834894e-01,7.597236382961273238e-01,5.025503611564637874e-01,4.984224343299865634e-01,4.895422598719597063e-01,9.751677262783050582e-01,2.555935558676720176e-01,3.377859795093536288e-01,7.654351967573166382e-01,3.737094461917876975e-01,4.621765202283859009e-01,1.080469621717929790e-01,2.784532484412194364e-01,6.983103728294373092e-01,6.016143375635144563e-01,6.968930864334106356e-01,7.013366472721099809e-01,3.532425999641419789e-01,3.703487676382065663e-01,4.892048269510274050e-01,6.563142943382263006e-01,4.728639373183250449e-01,3.918340981006622203e-01,6.059493899345395063e-01,6.159566819667813276e-01,3.381063187122343994e-01,5.122774010896684604e-01,9.304716694355010809e-01,2.958890548348426242e-01,5.178659439086913396e-01,4.855299121141433694e-01,3.410851603746414273e-01,3.216234627366067467e-01
4.869521111249923706e-01,3.306039610505104309e-01,2.481034229695796844e-01,4.095307046175002963e-01,2.455186447501183367e-01,5.913788390159606667e-01,6.450008744001388683e-01,2.808525288105010453e-01,3.744651350378989663e-01,2.492341417074203924e-01,3.054185754060746438e-01,4.713186842203140325e-01,3.094132983684539928e-01,5.797150653600694481e-01,5.200320243835446776e-01,6.493849903345108032e-01,4.278681105375289895e-01,2.043504127860069353e-01,2.555092877149582886e-01,5.962166124582288784e-01,4.997948223352432495e-01,5.048348140716553134e-01,6.613786673545837269e-01,2.899164915084838645e-01,6.048533761501311279e-01,5.674482804536818970e-01,6.200688207149505082e-01,6.004650443792343140e-01,3.262249004840851452e-01,7.341312956809997736e-01,9.746185290813446089e-01,6.580040013790129372e-01,7.505416345596312988e-01,6.841400760412216231e-01,6.751098847389220836e-01,2.608313804864882957e-01,1.829283185303211268e-01,3.857332605123520164e-01,9.294066572189331188e-01,4.667649561166763994e-01,5.525525975227357778e-01,1.197878198325634386e-01,4.848362433910369806e-01,4.409990930557250999e-01,3.262677970528602422e-01,2.278327676653862099e-01,3.629741850495337707e-01,5.085157036781311479e-01,6.431547558307647572e-01,4.326134806871413940e-01
3.824632799625396484e-01,7.124359525740145416e-02,4.999425679445265169e-01,3.131426310539244806e-01,3.288338780403137207e-01,3.479461631178855652e-01,6.413296681642534081e-01,3.291621756553649858e-01,4.313321626186371049e-01,3.742106926441192694e-01,3.869440996646881237e-01,3.750189712643623441e-01,7.752953970432280295e-01,4.153362596035003462e-01,5.306015658378597788e-01,2.620958906412124145e-01,4.346870005130767933e-01,5.771155673265454533e-01,6.416493773460387740e-01,7.441319143772124889e-01,2.650855848193169328e-01,3.632494151592254861e-01,7.777217936515807839e-01,2.615890440344808554e-01,4.197311156988143832e-01,8.865727245807647483e-01,6.753536117076873735e-01,7.241759848594665483e-01,2.684346154332161172e-01,8.625270164012909246e-01,8.304864060878753840e-01,5.681600105762482089e-01,9.849109160900115789e-01,8.349065923690796032e-01,4.332882851362228616e-01,2.168294754624366660e-01,3.521472972631454201e-01,1.742407748103141918e-01,6.832635927200314541e-01,4.725125116109847867e-01,3.464354351162910461e-01,4.319100379943847656e-01,2.755119821429252713e-01,3.027659326791763417e-01,4.316233074665069558e-01,2.247962391376495395e-01,5.339051538705825717e-01,3.873557418584823719e-01,8.549788570404053267e-01,3.203714489936828613e-01
9.246666920185089289e-01,4.025939783453941212e-01,8.897456401586532060e-01,7.481994807720184770e-01,8.189428544044494718e-01,3.389807903766632879e-01,8.600276112556457520e-01,8.231203556060791016e-01,6.399786072969435580e-01,7.129408442974090043e-01,4.026755106449126931e-01,4.402726876735687522e-01,4.507704889774322710e-01,2.087500196695327714e-01,3.686694228649139427e-01,3.374059468507766280e-01,5.213089960813525048e-01,3.167006385326386342e-01,7.474355959892272638e-01,4.806982395052910029e-01,5.054433238506316206e-01,6.397702145576478205e-01,3.510752606391907560e-01,4.847154134511948986e-01,6.395411777496339267e-01,7.465061902999877708e-01,7.116947877407073797e-01,7.826691651344299672e-01,4.118937122821808017e-01,8.269873988628387851e-01,3.154388201236724698e-01,5.035170769691467152e-01,7.068973958492279497e-01,2.581580674648285001e-01,6.573957484960558650e-01,3.399348455667495217e-01,2.873489052057265347e-01,1.128536766767501837e-01,7.426721221208572032e-01,6.372562706470489280e-01,2.977059343457221230e-01,4.503923892974853738e-01,3.551768410205841109e-01,1.398876973986625250e-01,3.232145005464554521e-01,4.265821638703346519e-01,5.482184335589406210e-01,2.212842360138893016e-01,1.357923910021781866e-01,9.688956785202026412e-01
4.631970816850660699e-01,8.680311477184295965e-01,2.442261728644370689e-01,6.451492476463315251e-01,8.774122738838195934e-01,4.517423760890960649e-01,4.341048473119735740e-01,6.044762897491456899e-01,4.388877865672111689e-01,2.086418035626411427e-01,4.228245282173156983e-01,5.767779332399370906e-01,4.071443629264832054e-01,5.476243519783019487e-01,4.570332413911819547e-01,8.974753123521804765e-01,4.659867361187934875e-01,8.962094879150390714e-01,1.951372197270393460e-01,7.444591331481933416e-01,4.981490516662598345e-01,1.833186155557632313e-01,2.319180318713188194e-01,2.815497139096261314e-01,5.828016090393066673e-01,1.439318817853927623e-01,4.237014079093933128e-01,2.872903037071228294e-01,5.594630885124208808e-01,3.495560413599014260e-01,4.587465560436249645e-01,5.735990405082702637e-01,4.812532961368560791e-01,2.761996853351593173e-01,8.644353246688842862e-01,4.726220250129699596e-01,1.772859528660774286e-01,9.520729506015777055e-01,7.500182688236239903e-01,8.436269009113311901e-01,4.598099720478057706e-01,4.934225174784660495e-01,6.526434051990509522e-01,5.010421246290206465e-01,5.578272783756255127e-01,3.996322919428348386e-01,1.812046770751476188e-01,5.615890479087830567e-01,3.150999081134797097e-01,1.478163622319698389e-01
2.469798904657364014e-01,2.480345341563224837e-01,6.106652972102165622e-01,5.186765968799591509e-01,4.180111694335937322e-01,2.850243651866912753e-01,2.645366704463958940e-01,8.621337687969208297e-01,4.991670417785644687e-01,5.853062707185745506e-01,3.429229098558426170e-01,4.974608564376831743e-01,7.001969754695892556e-01,2.142023301124572621e-01,3.395189103484153592e-01,7.184870916604996216e-01,5.253652960062029642e-01,4.881905603408813743e-01,7.983125048875808760e-01,7.552957046031951727e-01,1.410446760058403637e-01,4.387069106101989524e-01,2.611044612526892683e-01,2.313239645957946011e-01,3.441634869575500577e-01,8.337358456850051391e-01,3.889527994394302302e-01,3.489359554648399087e-01,5.823099434375763606e-01,8.335671150684356157e-01,5.014459860324859131e-01,8.784606444835663108e-01,4.923853296041488803e-01,6.025194001197816673e-01,8.277598994970322144e-01,7.394151133298875189e-01,1.849974641203880332e-01,2.287809276580811124e-01,4.465514793992042542e-01,8.734659343957901223e-01,2.806574651598928716e-01,7.542427521944046198e-01,2.433447539806365967e-01,4.327471411228179798e-01,6.722688567638397394e-01,3.341246804594992237e-01,1.773650547862052895e-01,3.451628977060318126e-01,8.331043493747710693e-01,2.616258344054221974e-01
4.666136509180068836e-01,1.664940702915191639e-01,3.334681844711303578e-01,2.286157983541488581e-01,2.179205965995788530e-01,5.829642802476884267e-01,4.461124330759048684e-01,2.373333647847175598e-01,2.409437537193298284e-01,4.021025156974792347e-01,3.514349675178526922e-01,3.036997950077057751e-01,4.719573760032652610e-01,5.005290803313254822e-01,5.014053702354431818e-01,4.971653026342391923e-01,3.865594476461410300e-01,3.482322329282760420e-01,3.330816441774368530e-01,7.596798324584961293e-01,4.165923666954040594e-01,3.294043570756912676e-01,8.210408675670624046e-01,1.979484143853187661e-01,3.377095049619673328e-01,7.971187937259673895e-01,5.346204507350919011e-01,4.266566365957260021e-01,2.643127459287643588e-01,4.524755203723909158e-01,9.770344245433807417e-01,8.163618886470794811e-01,8.486398053169250666e-01,8.553024077415466442e-01,7.007997846603393199e-01,3.243251752853393288e-01,1.799348618090152729e-01,6.465417349338531405e-01,8.412828016281127530e-01,5.079105645418167114e-01,5.106580156087876521e-01,1.180255447328090734e-01,2.994236171245575062e-01,3.865498703718185380e-01,5.918771743774414729e-01,1.652759033441543457e-01,4.598312476277351402e-01,6.846780049800872403e-01,8.092959058284759921e-01,2.743225622177124512e-01
5.344762641191482810e-01,2.002318826317787126e-01,3.446841564774513200e-01,3.003114110231399070e-01,2.379683601856231734e-01,5.797814011573791948e-01,5.109468573331831243e-01,3.150036185979842585e-01,2.128861805796623263e-01,3.682103013992309437e-01,2.752160790562628856e-01,3.399502804875373929e-01,4.822112780809403865e-01,5.537582325935362926e-01,5.012534338235855591e-01,6.020259827375411543e-01,3.971228116750717407e-01,2.530142253637314709e-01,2.523284366726875061e-01,6.625702458620069679e-01,4.620547515153884954e-01,4.635843604803085438e-01,6.905092364549636486e-01,1.645914936065673850e-01,3.154970923066139354e-01,6.874997520446777255e-01,5.329444718360898392e-01,4.067070436477661088e-01,3.551057142019271584e-01,5.389569520950316939e-01,9.788072240352631015e-01,8.893546044826508012e-01,7.143115639686585805e-01,7.215833890438081433e-01,7.529355955123900879e-01,3.672951352596283137e-01,1.481526231765747381e-01,5.359399253129959462e-01,8.682728636264801514e-01,5.581680965423583274e-01,5.688564324378966308e-01,1.575349855422973344e-01,3.484978449344635631e-01,2.870920374989507917e-01,5.868533742427826105e-01,2.397754636406898565e-01,3.754386752843856812e-01,6.567237687110902833e-01,6.115903258323669434e-01,3.530997279286385293e-01
6.971434223651885587e-01,6.170441627502443183e-01,4.116109123826026672e-01,2.502773931622506165e-01,4.675578230619430453e-01,2.815946656465529441e-01,4.909151297807693437e-01,2.801519331336022045e-01,1.921202394366264277e-01,3.290066635608672185e-01,3.424644613265991344e-01,4.519661676883697243e-01,3.630024629831314908e-01,5.147650891542432383e-01,6.017934209108353194e-01,5.665032947063444180e-01,4.529070723056793368e-01,4.173403954505920388e-01,4.796479362249374545e-01,2.674483218789101557e-01,5.576867628097533780e-01,9.815814721584320557e-01,5.538618397712705699e-01,8.110120624303815973e-01,9.787710189819336382e-01,4.253512895107269265e-01,8.324519956111906538e-01,8.285044115781784457e-01,3.861520797014236228e-01,7.617390739917755393e-01,2.447998088598250521e-01,4.237012833356857411e-01,4.618593174219131625e-01,4.272811341285705500e-01,5.850631952285767490e-01,5.621904522180556363e-01,7.530949488282204785e-01,3.008050963282584700e-01,3.839091974496841586e-01,6.548528492450716998e-01,2.686707890033722124e-01,4.280351567268371737e-01,3.076078727841377036e-01,4.265860319137573242e-01,1.843654352426528642e-01,5.326478472352027538e-01,3.279600769281386663e-01,1.868968352675438038e-01,4.693516373634338268e-01,7.140794283151626898e-01
2.469447094202041615e-01,5.866664516925811368e-01,4.234648871421813898e-01,5.498003649711611374e-01,3.346009540557861595e-01,3.287281110882760427e-01,3.899432438611983298e-01,7.496569979190826905e-01,7.081512534618377153e-01,1.740921360254287786e-01,5.405589002370833063e-01,8.636594116687774658e-01,2.140738534927368042e-01,3.378996309638022111e-01,2.466625449061393693e-01,4.187427407503128141e-01,9.794511103630065829e-01,3.301547133922577149e-01,3.936739653348922952e-01,7.932379102706907936e-01,2.635725855827331099e-01,3.126903706789017634e-01,2.057669842243194103e-01,3.227737516164780884e-01,3.124694520235061224e-01,2.881516751646995278e-01,3.675545537471772151e-01,2.224332571029662975e-01,2.499827936291695307e-01,3.424929285049438943e-01,4.046266394853592074e-01,2.056828922033309970e-01,3.896109569072723211e-01,1.785042703151702992e-01,3.978655415773391657e-01,8.493269503116607222e-01,5.346084529161453380e-01,3.316323655843734786e-01,4.533550238609314054e-01,3.848991537094116344e-01,9.472751033306121560e-01,5.752164727449416981e-01,4.130773901939391868e-01,7.133612263202665504e-01,8.032393920421599942e-01,9.502602529525756569e-01,6.196281123161313520e-01,9.464676594734191539e-01,2.621007701754570207e-01,3.531390345096588335e-01
3.520515000820159668e-01,5.216856998205184892e-01,4.315671133995055975e-01,4.138633149862289695e-01,3.605388849973678589e-01,2.878590649366378762e-01,4.083285880088806108e-01,5.289067900180816073e-01,5.997457361221313343e-01,2.611722043156624040e-01,7.559214603900907825e-01,9.554917490482330855e-01,1.418238356709480286e-01,4.133916622400283791e-01,3.437953054904937522e-01,3.467742407321929843e-01,9.433895981311798407e-01,3.892373684048651694e-01,3.066654863953590660e-01,8.599109870195388305e-01,4.245477768778800898e-01,2.505573090910912515e-01,3.014564415812492348e-01,3.458502519130706720e-01,2.712079897522926553e-01,2.325296968221664540e-01,2.638669142127038070e-01,2.157482889294624340e-01,2.603186112642288386e-01,2.832149794697760292e-01,5.663129287958144076e-01,2.052181583642959661e-01,4.092025774717331088e-01,2.867816022038459089e-01,2.702007812261582043e-01,6.657992744445800914e-01,6.209269076585770541e-01,4.610615026950836137e-01,4.953517389297485418e-01,3.118852806091309549e-01,9.669327771663666082e-01,4.573054492473602184e-01,3.852692809700966059e-01,6.196878486871717495e-01,7.210341060161590265e-01,9.490124022960663153e-01,4.943981087207794389e-01,9.484656608104705677e-01,3.636823475360870250e-01,3.448622339963912098e-01
2.451832059025764454e-01,5.790509682893754118e-01,4.625247061252594216e-01,4.698016816377639793e-01,3.694771566987039013e-01,2.434784609079360951e-01,3.290783333778379283e-01,5.094675678014752851e-01,6.326286745071413309e-01,1.672713804244994884e-01,7.516132724285123912e-01,9.401110804080963224e-01,1.682776182889938466e-01,4.519571679830551303e-01,3.078776749968529236e-01,3.985834640264511175e-01,9.287975835800170721e-01,4.198583060503006115e-01,3.599756526947021640e-01,8.909522378444671986e-01,3.657619833946227916e-01,2.128294178843498363e-01,2.142791545391082852e-01,3.504084116220474443e-01,2.116862750053405684e-01,2.752091071009635792e-01,2.806378448009491100e-01,1.962441916763782435e-01,3.554244744777679266e-01,3.230584275722502841e-01,5.054551172256470659e-01,2.703838866949080932e-01,3.606384354829787475e-01,1.937893176078795965e-01,3.120435780286789362e-01,7.251608765125274747e-01,5.456212127208709406e-01,5.983972626924513039e-01,4.918661713600158691e-01,3.974300056695937999e-01,9.676188588142394797e-01,5.925389969348907604e-01,4.751594966650009022e-01,5.654398703575134189e-01,8.016913139820098788e-01,9.014150273799895752e-01,4.144467931985855169e-01,9.508109092712402344e-01,4.042560738325118863e-01,3.339248743653296936e-01
1.530631676316261403e-01,4.722687497735023610e-01,5.764065909385681641e-01,5.701051080226897660e-01,5.865826827287673462e-01,2.316009449958801314e-01,2.829620763659476679e-01,7.200448107719421564e-01,7.959658491611480979e-01,2.538585555553436457e-01,8.435787487030029785e-01,9.430784249305724787e-01,2.144782733917236228e-01,4.186869454383850275e-01,5.006349635124205388e-01,2.970214360952376786e-01,8.321111810207366677e-01,4.366400277614592706e-01,7.033346879482270664e-01,5.169651192426679698e-01,1.751355513930320518e-01,3.763658261299133168e-01,3.091864198446272471e-01,3.408014827966689975e-01,2.491690975427627575e-01,1.444638152420520683e-01,2.566631573438643565e-01,2.459295231103897084e-01,4.754627645015716553e-01,3.341981786489486850e-01,3.326568260788916875e-01,4.643045821785926619e-01,2.918910074234007945e-01,2.714644563198090332e-01,2.809144514799118975e-01,9.193268764019012496e-01,8.067593109607696933e-01,4.854354804754257291e-01,2.375864267349243053e-01,2.420206633210181812e-01,8.086231791973114147e-01,9.332436478137969837e-01,4.023170900344848477e-01,6.855585294961931142e-01,8.356640148162841619e-01,8.019721674919128018e-01,2.369198462367058111e-01,8.982492530345916881e-01,2.700928229093551569e-01,2.254995855689048700e-01
6.717424023151398194e-01,5.264806210994721347e-01,3.593920964002609297e-01,6.525328552722930997e-01,6.182650744915006991e-01,5.912853503227233354e-01,7.527706980705261008e-01,7.160729354619980169e-01,3.774116176366806297e-01,3.808671009540557928e-01,2.401573115587234408e-01,2.150776892900466974e-01,5.780082583427427201e-01,4.745520997047424361e-01,2.823531267046928139e-01,9.243518203496933205e-01,6.139479178190232478e-01,2.969281288981437950e-01,5.198628211021422141e-01,3.312677830457686490e-01,3.417010074853897295e-01,7.673487830162047940e-01,1.468068255484104578e-01,3.138365936279295942e-01,7.406622552871704457e-01,3.574666523933410778e-01,7.272604405879974365e-01,5.679966378211973588e-01,5.838626825809482002e-01,7.495082557201385720e-01,5.282166779041288507e-01,8.571327257156372559e-01,5.027750104665755781e-01,3.278794389963149980e-01,9.063807272911071911e-01,3.953500574827193970e-01,1.480944630503655268e-01,1.811990216374397278e-01,9.064333486557006880e-01,7.619310462474823131e-01,2.540849447250366766e-01,6.137369245290755781e-01,5.089409708976745383e-01,3.425758618116377940e-01,2.420247405767440851e-01,6.417552018165588734e-01,2.397462491691112474e-01,2.443195647001266402e-01,1.906824204325676397e-01,5.679092061519622758e-01
4.719914889335632413e-01,4.604186439514160178e-01,6.943247014284134044e-01,9.460481005907058760e-01,6.799321460723877220e-01,7.601662468910217463e-01,3.003496474027634311e-01,7.227983671426772005e-01,8.982240778207778442e-01,6.514178985357286233e-01,6.170376157760623093e-01,4.436622193455695973e-01,5.880181089043615694e-01,4.207791364192962624e-01,3.569302284717559837e-01,1.487513870000840011e-01,4.731435698270797796e-01,2.281584829092025979e-01,6.233265870809554521e-01,2.548844656348227544e-01,7.072852778434753906e-01,7.065108036994933727e-01,6.056347101926803367e-01,7.361240065097809371e-01,2.131364959478378174e-01,3.557360395789146423e-01,1.809673586487770824e-01,3.638531944155694031e-01,8.196769201755523815e-01,4.716569513082504161e-01,3.269824060797691390e-01,4.733694034814834861e-01,3.279795947670935963e-01,6.151679372787477451e-01,3.988272714614868319e-01,2.053533118963241644e-01,4.588137295842170671e-01,5.087490183115004339e-01,5.331923532485961514e-01,2.189745014905929432e-01,4.475962460041046365e-01,8.158479610085487277e-01,7.284415674209594460e-01,9.257054996490478027e-01,5.321081006526946489e-01,3.602759248018264637e-01,7.192827653884887873e-01,4.100729721784591719e-01,2.651130166649817710e-01,4.320415967702865845e-01
4.630325990915298284e-01,6.533831977844241079e-01,5.930057215690613948e-01,9.645921075344086049e-01,7.655132079124450373e-01,4.888270407915116245e-01,3.501856821775434780e-01,8.685786056518555176e-01,9.055384004116058261e-01,3.910256242752075395e-01,4.582742506265640170e-01,5.206165945529938055e-01,6.816942679882052047e-01,3.001374745368957098e-01,2.708541044592857605e-01,2.062989687919617177e-01,6.749617415666583353e-01,3.192324602603912598e-01,5.285543417930604893e-01,3.688889509439468584e-01,8.536160302162170144e-01,8.089101266860961870e-01,3.899801772832869884e-01,3.793041020631789939e-01,2.409014177322387762e-01,3.742017197608947798e-01,2.380558207631110756e-01,3.616395306587218417e-01,5.371106940507891503e-01,5.810763806104659590e-01,2.840037697553634555e-01,4.954999083280563488e-01,3.242443364858627053e-01,4.033588010072708396e-01,6.984892231225967585e-01,2.145138624310493347e-01,2.789109614491462885e-01,5.011839592456817094e-01,5.193447339534761342e-01,5.969910340011119754e-01,4.323689657449722445e-01,9.091758579015731812e-01,6.455916810035706721e-01,7.980261874198913974e-01,4.438900640606880388e-01,2.840221464633941872e-01,7.061804008483888451e-01,3.648979151248931130e-01,1.650252363085746854e-01,5.079248178005217884e-01
7.772359287738800360e-01,3.362007367610931330e-01,7.337798464298246337e-01,5.120986735820771685e-01,3.357825839519500977e-01,2.002259081602096591e-01,5.627144742012026857e-01,8.347728234529495639e-01,4.679784429073333696e-01,5.134762680530553514e-01,6.076592767238616632e-01,6.686834454536438876e-01,4.369864284992218129e-01,4.334048837423324363e-01,4.503852033615112216e-01,3.173717680573463484e-01,6.254281204938888505e-01,2.733796536922454834e-01,8.104931819438934149e-01,4.207607766985893005e-01,3.356531953811645597e-01,5.029983687400817471e-01,3.769380706548691728e-01,7.562331736087799516e-01,6.458058708906173617e-01,6.008681488037109775e-01,3.753845483064651711e-01,6.860079431533813166e-01,5.897349900007247125e-01,6.464228153228758211e-01,3.988308683037757874e-01,2.634944245219230097e-01,4.512139797210693581e-01,2.460538876056671265e-01,3.235880976915359031e-01,5.517896521091459894e-01,6.583601415157318559e-01,1.859918354451656208e-01,4.443941617012023837e-01,5.100395822525026768e-01,5.639138537645340676e-01,5.134064161777495139e-01,3.628340029716491943e-01,1.937091064453125011e-01,4.774842500686645730e-01,4.806433755159378318e-01,7.428124845027923584e-01,2.403572967648506253e-01,2.981745758652686318e-01,9.803072011470794767e-01
7.077065378427505049e-01,2.655889636278150889e-01,8.707265186309814942e-01,7.269390201568605159e-01,3.345033532381058716e-01,2.287928077578544606e-01,5.112669116258622415e-01,8.857621741294861017e-01,5.031489145755765335e-01,4.650754964351653808e-01,5.247056764364244064e-01,6.216753125190732643e-01,5.474535667896271995e-01,2.666547656059264360e-01,2.986114701628685975e-01,3.181029343605040749e-01,6.275272184610364290e-01,2.918710610270501826e-01,8.697300255298614502e-01,4.841530090570450029e-01,3.518388962745666593e-01,6.452396237850188676e-01,3.250709348917007468e-01,7.692206382751465288e-01,5.599950540065763427e-01,7.946220910549164351e-01,2.950968855619430786e-01,7.254951226711273682e-01,5.821322202682494007e-01,8.257818996906280962e-01,4.215398132801055908e-01,4.087799459695816151e-01,4.535786527395248569e-01,2.889842385053634777e-01,4.745859569311142168e-01,5.340585482120515648e-01,5.795398873090742420e-01,1.307677641510963384e-01,4.989342284202575861e-01,6.230158400535581453e-01,4.588051170110702404e-01,5.577311933040618452e-01,4.083265769481658758e-01,2.176458483934402555e-01,4.331790345907211570e-01,4.776756775379180642e-01,7.080853211879730713e-01,2.098056924343109086e-01,3.352452564239501442e-01,9.790977251529693337e-01
7.117109173536300126e-01,2.986675688624382818e-01,8.508347356319427846e-01,6.301877939701080455e-01,3.520851927995681252e-01,1.848139676451683033e-01,4.499935895204544289e-01,8.217026865482330855e-01,5.469265818595883122e-01,4.848971295356752087e-01,5.416196632385253951e-01,7.014531815052031938e-01,5.490743386745454702e-01,3.046126854419708430e-01,2.693092614412307961e-01,3.705991083383559648e-01,6.049431627988814952e-01,3.239784491062164262e-01,9.144482362270355269e-01,4.623191180825233504e-01,3.969031006097793468e-01,5.156755650043488570e-01,5.486259663105009787e-01,6.004555571079253085e-01,5.811103117465973300e-01,7.918609535694123291e-01,3.077091622352600697e-01,7.525185179710388583e-01,3.760696381330490001e-01,7.582223576307296486e-01,4.701904451847076505e-01,3.847121214866638383e-01,5.559514462947845459e-01,3.814611780643463179e-01,4.562063455581665261e-01,4.558117520809173429e-01,6.228961974382400957e-01,1.581105421483516293e-01,4.791340556740760759e-01,6.077805387973785889e-01,5.026974505186081466e-01,6.192850422859191850e-01,3.383244499564169172e-01,1.321380211412907235e-01,4.920710980892180064e-01,4.369040143489837380e-01,6.977083212137220603e-01,2.499198156595230091e-01,2.874435850977897777e-01,9.799793183803557906e-01
7.712463879585266247e-01,2.950215601921081787e-01,8.026533555984497470e-01,5.715787178277967895e-01,3.526140719652176014e-01,2.371904885768890414e-01,5.228815925121307329e-01,8.442092698812484475e-01,5.165918159484861327e-01,5.522986274957657482e-01,5.716598147153854059e-01,6.513669228553772284e-01,4.516477155685424960e-01,3.569245105981825872e-01,3.469789195060729026e-01,3.321402660012245378e-01,6.251206064224242853e-01,2.161855092644691390e-01,8.452612280845641646e-01,4.288744387030601346e-01,3.885818594694137595e-01,5.468542271852490089e-01,3.767554360628128096e-01,6.997155511379239412e-01,5.797900426387786466e-01,7.232668411731719704e-01,3.705662810802459739e-01,7.320586121082304221e-01,5.020093095302581299e-01,7.310763365030288341e-01,4.644711184501648105e-01,3.673655796051025213e-01,5.339467006921768677e-01,2.889737451076507257e-01,4.361311906576156860e-01,5.183923292160036445e-01,5.361994940042493774e-01,1.527410337328910794e-01,5.420409959554671753e-01,5.936915189027787143e-01,4.646702301502227961e-01,5.298663556575775591e-01,2.857957103848456915e-01,1.452599684894084475e-01,4.673296272754668967e-01,4.402434033155441240e-01,6.550810343027114735e-01,2.084151908755302318e-01,2.467887294292450406e-01,9.800783610343932750e-01
5.107935607433318204e-01,2.885466262698174744e-01,9.135980021953582497e-01,6.858296632766723855e-01,3.002962467074394848e-01,1.602224859595298700e-01,3.601058638095854803e-01,8.230578339099884344e-01,4.594251102209090942e-01,4.461433398723602117e-01,5.984133565425873158e-01,7.473121774196624933e-01,5.470814448595047175e-01,2.827757346630095925e-01,3.113763892650602827e-01,3.372920450568199224e-01,6.138071781396866600e-01,3.838221788406371848e-01,9.247857427597045987e-01,4.086286216974258645e-01,2.933557412028312550e-01,6.454026985168457298e-01,3.478414922952651200e-01,8.249558424949645641e-01,6.112774035334584966e-01,7.547548055648803933e-01,2.467430493235587274e-01,7.535029089450836493e-01,6.042017567157745850e-01,8.216395831108092018e-01,3.238130953907967791e-01,4.012360823154449418e-01,3.320162832736969216e-01,2.892667388916015381e-01,4.886878579854965210e-01,6.539393639564512473e-01,7.164538383483887163e-01,1.693563936650752944e-01,2.756707870960234952e-01,6.749056029319762118e-01,4.485982543230056518e-01,7.522111606597899902e-01,4.077399668097496099e-01,2.063597232103347723e-01,4.782564043998718262e-01,5.406672865152358787e-01,5.784097623825072976e-01,2.413676539063453197e-01,3.486874926090240412e-01,9.777393174171448154e-01
7.542208111286163863e-01,3.018731167912482860e-01,8.966229987144470615e-01,6.868290722370147261e-01,2.970024186372756669e-01,1.896188285946845409e-01,4.635996407270431274e-01,8.201298671960830511e-01,4.488706123828887784e-01,5.030832380056382558e-01,6.602678060531615989e-01,7.099500811100005748e-01,4.405822694301605447e-01,3.279265791177749523e-01,2.638722679018973838e-01,3.390271133184433183e-01,5.179586052894592507e-01,3.682547286152839661e-01,7.947365474700928134e-01,3.202882561087608271e-01,4.111278527975082420e-01,5.875255638360976640e-01,4.043530893325805731e-01,8.670759201049804688e-01,6.097799974679947166e-01,7.072655355930328458e-01,2.565053761005400834e-01,5.648984944820402143e-01,6.230828237533568847e-01,7.641558706760407382e-01,3.807038316130638145e-01,3.334263741970062145e-01,3.806676864624023993e-01,2.947186303138731311e-01,3.811802503466605874e-01,5.904839551448821666e-01,6.725925648212432995e-01,2.460482817888259843e-01,4.833038929104804815e-01,5.164099174737928344e-01,6.071821898221968494e-01,6.101046979427338091e-01,5.612466001510619806e-01,2.602568501234054366e-01,4.744140100479126154e-01,5.661592358350752141e-01,7.271077686548232943e-01,2.702439677715301469e-01,2.681139811873435863e-01,9.780554008483887118e-01
