3.708616793155670166e-01,4.877247512340545654e-01,4.795284569263458252e-01,1.782260984182357788e-01,4.681411385536193848e-01,5.512508749961853027e-01,8.546341061592102051e-01,2.840676009654998779e-01,1.987367123365402222e-01,4.087923169136047363e-01,4.757023751735687256e-01,3.884758353233337402e-01,6.144373416900634766e-01,9.827377200126647949e-01,9.970409274101257324e-01,3.941683173179626465e-01,7.107872962951660156e-01,2.902906239032745361e-01,3.349348604679107666e-01,6.957477331161499023e-01,1.832889318466186523e-01,5.994769334793090820e-01,2.090506702661514282e-01,5.083801150321960449e-01,4.123457372188568115e-01,2.890323698520660400e-01,7.110692858695983887e-01,9.323995709419250488e-01,7.623885273933410645e-01,4.447660446166992188e-01,3.606310486793518066e-01,3.388128578662872314e-01,5.181376934051513672e-01,1.747782677412033081e-01,3.184232413768768311e-01,6.625097990036010742e-01,4.148247539997100830e-01,4.208886027336120605e-01,1.867940127849578857e-01,4.208792448043823242e-01,2.716795206069946289e-01,2.463552206754684448e-01,2.745203971862792969e-01,3.836670219898223877e-01,3.666463196277618408e-01,2.757765054702758789e-01,1.567334532737731934e-01,2.571038901805877686e-01,5.409921407699584961e-01,5.254377722740173340e-01
4.243773818016052246e-01,4.164563715457916260e-01,2.964157760143280029e-01,2.283983677625656128e-01,4.633852243423461914e-01,5.297887921333312988e-01,8.040098547935485840e-01,2.863269746303558350e-01,1.679029464721679688e-01,2.021586745977401733e-01,6.414327621459960938e-01,3.881515264511108398e-01,7.250141501426696777e-01,9.695466756820678711e-01,9.768118262290954590e-01,9.222835898399353027e-01,6.733611226081848145e-01,3.544930815696716309e-01,3.028779327869415283e-01,7.336483001708984375e-01,2.341313064098358154e-01,4.092758595943450928e-01,2.577943503856658936e-01,2.420706748962402344e-01,3.798946738243103027e-01,2.497468739748001099e-01,4.732716679573059082e-01,4.946289360523223877e-01,7.193873524665832520e-01,2.167761176824569702e-01,4.785283803939819336e-01,8.191107511520385742e-01,3.370097577571868896e-01,3.334375917911529541e-01,3.939398825168609619e-01,5.965604186058044434e-01,3.265837132930755615e-01,7.797564268112182617e-01,9.166994094848632812e-01,2.292742729187011719e-01,2.743429243564605713e-01,3.803033828735351562e-01,4.455982446670532227e-01,5.839531421661376953e-01,4.926132261753082275e-01,3.925376832485198975e-01,2.036032378673553467e-01,4.228083789348602295e-01,2.640628516674041748e-01,2.965470254421234131e-01
3.696087896823883057e-01,4.017550349235534668e-01,4.130957424640655518e-01,1.891554743051528931e-01,4.779199659824371338e-01,4.552072286605834961e-01,7.907729744911193848e-01,2.485694885253906250e-01,1.671169549226760864e-01,3.421315848827362061e-01,3.831771612167358398e-01,5.120392441749572754e-01,6.130195856094360352e-01,9.624744653701782227e-01,9.970588684082031250e-01,6.004260778427124023e-01,6.768260598182678223e-01,4.310548305511474609e-01,2.821986079216003418e-01,6.034237742424011230e-01,1.974210441112518311e-01,5.363603830337524414e-01,2.120749205350875854e-01,4.466499984264373779e-01,5.009337067604064941e-01,2.028591036796569824e-01,5.835258960723876953e-01,8.336160182952880859e-01,7.898932099342346191e-01,3.402073681354522705e-01,4.598395228385925293e-01,4.078135192394256592e-01,3.595932126045227051e-01,2.506888210773468018e-01,3.539942204952239990e-01,7.495343089103698730e-01,4.008989334106445312e-01,7.245818972587585449e-01,4.327900707721710205e-01,2.737959921360015869e-01,2.118937224149703979e-01,3.152085840702056885e-01,2.890119552612304688e-01,5.460580587387084961e-01,4.017838835716247559e-01,2.839904427528381348e-01,1.380799114704132080e-01,2.444690912961959839e-01,4.894437789916992188e-01,3.992381989955902100e-01
3.879325985908508301e-01,5.380558967590332031e-01,5.315544009208679199e-01,1.826566159725189209e-01,5.021809935569763184e-01,4.912153184413909912e-01,7.360799312591552734e-01,2.354890555143356323e-01,2.689865231513977051e-01,6.240922212600708008e-01,3.638351261615753174e-01,4.609849154949188232e-01,5.955832600593566895e-01,9.165271520614624023e-01,9.977078437805175781e-01,3.629534542560577393e-01,6.415561437606811523e-01,3.476876914501190186e-01,4.686456918716430664e-01,5.703752636909484863e-01,2.848801314830780029e-01,4.241865575313568115e-01,2.640701532363891602e-01,4.149028062820434570e-01,4.671310186386108398e-01,2.178890854120254517e-01,7.305981516838073730e-01,8.890644907951354980e-01,6.483845114707946777e-01,3.388802707195281982e-01,3.613009154796600342e-01,2.352067679166793823e-01,4.426477253437042236e-01,1.880817264318466187e-01,2.843917012214660645e-01,6.353983879089355469e-01,4.663527607917785645e-01,5.638788342475891113e-01,1.729308962821960449e-01,2.876173257827758789e-01,2.261963635683059692e-01,3.931314051151275635e-01,2.734086513519287109e-01,4.098106026649475098e-01,4.061266779899597168e-01,2.781709134578704834e-01,2.027873992919921875e-01,2.300970107316970825e-01,5.688988566398620605e-01,4.258747398853302002e-01
3.129860758781433105e-01,6.086581945419311523e-01,6.655859351158142090e-01,1.630101352930068970e-01,6.740280389785766602e-01,6.286364197731018066e-01,7.540654540061950684e-01,2.058218270540237427e-01,3.165015578269958496e-01,7.776854634284973145e-01,3.506750762462615967e-01,4.903650879859924316e-01,5.790566205978393555e-01,8.948193788528442383e-01,9.976446032524108887e-01,3.514984846115112305e-01,5.264233946800231934e-01,4.050959944725036621e-01,5.423149466514587402e-01,5.340381264686584473e-01,4.610535204410552979e-01,4.168676137924194336e-01,3.219716250896453857e-01,4.924097657203674316e-01,4.839595258235931396e-01,2.280852347612380981e-01,7.807375192642211914e-01,9.112262129783630371e-01,6.633312702178955078e-01,3.666367530822753906e-01,3.206322491168975830e-01,2.017418742179870605e-01,3.558712899684906006e-01,2.675909101963043213e-01,2.060442268848419189e-01,5.633774995803833008e-01,6.381152272224426270e-01,5.896970629692077637e-01,1.798460930585861206e-01,1.953084319829940796e-01,1.993234902620315552e-01,3.022802770137786865e-01,4.261618852615356445e-01,4.607620835304260254e-01,3.091815114021301270e-01,3.203439712524414062e-01,2.478352040052413940e-01,2.663389742374420166e-01,6.305494308471679688e-01,3.999986946582794189e-01
6.301221251487731934e-01,1.828395873308181763e-01,8.134130239486694336e-01,4.354084134101867676e-01,3.436498343944549561e-01,5.266705155372619629e-01,2.306779623031616211e-01,4.135463833808898926e-01,2.211067527532577515e-01,4.179465770721435547e-01,1.942784488201141357e-01,3.753374814987182617e-01,5.482916831970214844e-01,2.936136126518249512e-01,2.757986783981323242e-01,8.809530735015869141e-01,3.877707123756408691e-01,8.117280602455139160e-01,3.938639163970947266e-01,4.962665438652038574e-01,3.411743044853210449e-01,7.861888408660888672e-01,1.437527090311050415e-01,7.908916473388671875e-01,5.509873032569885254e-01,7.046730518341064453e-01,4.510213434696197510e-01,5.697543025016784668e-01,8.996938467025756836e-01,9.970709085464477539e-01,3.373873829841613770e-01,7.155700922012329102e-01,5.641616582870483398e-01,7.074571251869201660e-01,4.976092875003814697e-01,5.110543370246887207e-01,2.068633437156677246e-01,3.900039941072463989e-02,5.362074375152587891e-01,2.618288397789001465e-01,3.341216444969177246e-01,4.527175426483154297e-01,6.023643016815185547e-01,2.668022811412811279e-01,2.457339465618133545e-01,5.426893830299377441e-01,2.368971556425094604e-01,1.710861623287200928e-01,7.074507474899291992e-01,5.515254735946655273e-01
6.068899035453796387e-01,5.442290306091308594e-01,6.574797630310058594e-01,5.617980360984802246e-01,6.708282232284545898e-01,4.721236526966094971e-01,3.121738731861114502e-01,2.145310789346694946e-01,2.825185656547546387e-01,6.165763139724731445e-01,8.944844007492065430e-01,4.268414676189422607e-01,9.220488667488098145e-01,5.868380069732666016e-01,4.328473806381225586e-01,5.936825275421142578e-01,2.304384857416152954e-01,6.900261640548706055e-01,3.035700321197509766e-01,1.518950313329696655e-01,3.630829751491546631e-01,2.985613644123077393e-01,7.083678245544433594e-01,3.542846143245697021e-01,1.474036276340484619e-01,5.276021957397460938e-01,2.603373229503631592e-01,3.945811390876770020e-01,6.114961504936218262e-01,1.212169155478477478e-01,4.095448851585388184e-01,4.763326048851013184e-01,3.357718884944915771e-01,1.929975301027297974e-01,3.945808708667755127e-01,8.060335516929626465e-01,5.365096926689147949e-01,9.177765250205993652e-01,4.636926949024200439e-01,5.900864601135253906e-01,7.856510281562805176e-01,7.228909730911254883e-01,5.290743112564086914e-01,3.580027222633361816e-01,9.907586574554443359e-01,1.990720778703689575e-01,4.917512834072113037e-01,6.154664158821105957e-01,2.411420941352844238e-01,2.814117074012756348e-01
5.099908113479614258e-01,6.215300559997558594e-01,4.163311421871185303e-01,3.881980478763580322e-01,3.785791695117950439e-01,5.258716344833374023e-01,1.368793994188308716e-01,2.211253643035888672e-01,3.115452229976654053e-01,6.066011190414428711e-01,9.734538197517395020e-01,6.797773241996765137e-01,5.658012628555297852e-01,6.407142281532287598e-01,3.721826970577239990e-01,5.524170994758605957e-01,3.087300658226013184e-01,4.060104489326477051e-01,5.209681391716003418e-01,2.132927328348159790e-01,2.227127850055694580e-01,2.944485247135162354e-01,9.041199088096618652e-01,3.785388171672821045e-01,1.921292692422866821e-01,4.756180047988891602e-01,2.550407052040100098e-01,3.242136836051940918e-01,4.620068669319152832e-01,9.137297421693801880e-02,6.343559026718139648e-01,5.491381287574768066e-01,2.970544099807739258e-01,4.231761097908020020e-01,2.808952331542968750e-01,8.912876844406127930e-01,5.772238969802856445e-01,9.301191568374633789e-01,4.149850308895111084e-01,5.429862141609191895e-01,9.477694630622863770e-01,6.783558130264282227e-01,3.662583827972412109e-01,6.584601998329162598e-01,9.937591552734375000e-01,3.101658821105957031e-01,3.526186943054199219e-01,8.119122982025146484e-01,3.291426301002502441e-01,2.142852395772933960e-01
5.586794614791870117e-01,6.374366879463195801e-01,5.148456096649169922e-01,5.602286458015441895e-01,5.317870378494262695e-01,3.907991945743560791e-01,2.576603293418884277e-01,2.422413378953933716e-01,2.893043160438537598e-01,6.006320714950561523e-01,9.559909105300903320e-01,5.692043304443359375e-01,8.844856023788452148e-01,6.149325370788574219e-01,3.934027850627899170e-01,5.528135895729064941e-01,3.323219418525695801e-01,5.601054430007934570e-01,4.674609899520874023e-01,2.091417759656906128e-01,2.454050183296203613e-01,2.978664040565490723e-01,7.406117916107177734e-01,3.373315036296844482e-01,1.440955847501754761e-01,4.484412670135498047e-01,2.620009481906890869e-01,3.787753880023956299e-01,5.354822278022766113e-01,1.240667849779129028e-01,3.875300586223602295e-01,5.208735466003417969e-01,3.451452553272247314e-01,1.602328717708587646e-01,2.585930526256561279e-01,8.310689330101013184e-01,6.076609492301940918e-01,9.240083694458007812e-01,3.608281612396240234e-01,5.265694856643676758e-01,9.063076972961425781e-01,7.073786258697509766e-01,4.988618791103363037e-01,4.354429543018341064e-01,9.941387176513671875e-01,2.399511337280273438e-01,4.633383750915527344e-01,6.810418963432312012e-01,2.964772582054138184e-01,3.263419866561889648e-01
4.619480073451995850e-01,1.532229930162429810e-01,3.424111604690551758e-01,4.885400533676147461e-01,3.848113119602203369e-01,2.205681055784225464e-01,5.040290951728820801e-01,4.622204005718231201e-01,4.302566051483154297e-01,3.808402419090270996e-01,3.492077887058258057e-01,3.654313385486602783e-01,7.524617314338684082e-01,4.148459732532501221e-01,3.696477115154266357e-01,2.902095019817352295e-01,6.126371026039123535e-01,6.633813977241516113e-01,6.035380363464355469e-01,6.621984243392944336e-01,1.504169851541519165e-01,5.929813981056213379e-01,4.236662685871124268e-01,3.975154459476470947e-01,3.952238857746124268e-01,5.034551024436950684e-01,5.152032971382141113e-01,8.001174330711364746e-01,2.624817490577697754e-01,8.890854120254516602e-01,3.536165058612823486e-01,8.180124163627624512e-01,9.975429773330688477e-01,3.704606890678405762e-01,4.027659296989440918e-01,3.013740479946136475e-01,3.593671917915344238e-01,1.349897980690002441e-01,5.517027378082275391e-01,4.431324899196624756e-01,4.609481394290924072e-01,7.108725905418395996e-01,4.746222198009490967e-01,3.166254758834838867e-01,5.629472136497497559e-01,2.614957988262176514e-01,5.232503414154052734e-01,2.806151509284973145e-01,4.363088011741638184e-01,4.193311035633087158e-01
4.897335171699523926e-01,1.877547651529312134e-01,8.995200991630554199e-01,7.111929655075073242e-01,5.491613745689392090e-01,4.879484176635742188e-01,7.253325581550598145e-01,3.530145287513732910e-01,4.024167954921722412e-01,7.614704370498657227e-01,8.585495948791503906e-01,2.068873792886734009e-01,9.901303648948669434e-01,5.213297009468078613e-01,4.773222804069519043e-01,2.902778983116149902e-01,3.117316365242004395e-01,2.842430770397186279e-01,7.203158140182495117e-01,3.596934378147125244e-01,4.647203683853149414e-01,7.018685340881347656e-01,8.745548129081726074e-01,2.260692715644836426e-01,1.469067633152008057e-01,9.947297573089599609e-01,4.474406242370605469e-01,8.043022751808166504e-01,3.548113703727722168e-01,6.124680042266845703e-01,3.903202414512634277e-01,6.355858445167541504e-01,7.991905808448791504e-01,6.016052365303039551e-01,5.253636240959167480e-01,3.057968020439147949e-01,6.115261912345886230e-01,2.395645380020141602e-01,3.480169475078582764e-01,6.150322556495666504e-01,4.412648975849151611e-01,6.513485908508300781e-01,4.025209844112396240e-01,3.274406492710113525e-01,7.619034051895141602e-01,2.236517518758773804e-01,6.069761514663696289e-01,1.538614779710769653e-01,4.798309504985809326e-01,6.398071050643920898e-01
8.511486053466796875e-01,4.398695230484008789e-01,8.202235698699951172e-01,6.241356730461120605e-01,8.154768943786621094e-01,3.969340920448303223e-01,9.869368672370910645e-01,8.570798039436340332e-01,6.347235441207885742e-01,5.296025872230529785e-01,4.491548240184783936e-01,5.061788558959960938e-01,3.231237828731536865e-01,2.183778285980224609e-01,3.573917448520660400e-01,5.416193008422851562e-01,4.281680583953857422e-01,5.559390187263488770e-01,8.522951602935791016e-01,5.364498496055603027e-01,5.679643750190734863e-01,1.923120915889739990e-01,5.945000648498535156e-01,3.095673322677612305e-01,6.044749021530151367e-01,6.969420909881591797e-01,9.648750424385070801e-01,8.008139729499816895e-01,4.997019171714782715e-01,6.372057199478149414e-01,2.181339561939239502e-01,1.816819757223129272e-01,5.083172321319580078e-01,4.573136270046234131e-01,4.200973510742187500e-01,2.748266458511352539e-01,4.778894782066345215e-01,8.617226034402847290e-02,7.334880232810974121e-01,3.514057099819183350e-01,3.332912325859069824e-01,2.462869733572006226e-01,4.672477841377258301e-01,7.225821167230606079e-02,3.797551989555358887e-01,7.691255807876586914e-01,6.032603383064270020e-01,2.468308061361312866e-01,1.781483292579650879e-01,9.289169907569885254e-01
6.068865656852722168e-01,3.180191218852996826e-01,6.608457565307617188e-01,6.026415824890136719e-01,7.896456718444824219e-01,6.371981501579284668e-01,9.911110401153564453e-01,8.662354946136474609e-01,6.040421128273010254e-01,3.006877601146697998e-01,4.438554048538208008e-01,4.599563181400299072e-01,3.628348112106323242e-01,3.633151352405548096e-01,6.532109379768371582e-01,6.834303140640258789e-01,4.958956241607666016e-01,3.291206955909729004e-01,6.790205240249633789e-01,5.532158017158508301e-01,5.316165089607238770e-01,1.997602283954620361e-01,4.188703596591949463e-01,3.164550065994262695e-01,5.866787433624267578e-01,6.063480377197265625e-01,9.351152777671813965e-01,9.399108886718750000e-01,5.186643004417419434e-01,5.183014273643493652e-01,4.382516443729400635e-01,2.306262999773025513e-01,6.027207374572753906e-01,3.275071382522583008e-01,5.883757472038269043e-01,3.457525968551635742e-01,4.160255491733551025e-01,1.425168365240097046e-01,9.510421156883239746e-01,4.959248304367065430e-01,2.041736543178558350e-01,2.264241427183151245e-01,3.446586728096008301e-01,1.174799501895904541e-01,2.913382947444915771e-01,7.324810028076171875e-01,3.616483807563781738e-01,2.377965450286865234e-01,1.458119153976440430e-01,6.957536935806274414e-01
6.981124877929687500e-01,2.306778728961944580e-01,9.550938010215759277e-01,7.599444389343261719e-01,8.133003711700439453e-01,2.230837643146514893e-01,9.102511405944824219e-01,8.170734047889709473e-01,6.740725040435791016e-01,4.821928143501281738e-01,4.646323323249816895e-01,7.508991360664367676e-01,4.461878240108489990e-01,1.925857514142990112e-01,2.355724573135375977e-01,4.167354404926300049e-01,4.577191174030303955e-01,6.737761497497558594e-01,9.579126834869384766e-01,5.702238082885742188e-01,2.639012038707733154e-01,3.135395348072052002e-01,5.741447210311889648e-01,5.887638926506042480e-01,3.914817869663238525e-01,7.758066654205322266e-01,7.218691706657409668e-01,9.456217885017395020e-01,3.469242751598358154e-01,9.142096638679504395e-01,2.960384488105773926e-01,2.792399227619171143e-01,7.111423611640930176e-01,2.905644774436950684e-01,5.088525414466857910e-01,3.114641010761260986e-01,4.378760159015655518e-01,5.104456469416618347e-02,7.225855588912963867e-01,4.269498288631439209e-01,3.569370210170745850e-01,4.371232390403747559e-01,5.602930784225463867e-01,6.161111220717430115e-02,5.526995658874511719e-01,6.017711162567138672e-01,4.673978388309478760e-01,2.640813589096069336e-01,2.219412326812744141e-01,9.638818502426147461e-01
4.635732769966125488e-01,4.347045123577117920e-01,4.638523757457733154e-01,7.157633900642395020e-01,7.804566025733947754e-01,2.788390815258026123e-01,3.527147769927978516e-01,6.153443455696105957e-01,5.408177971839904785e-01,3.997610509395599365e-01,4.273395240306854248e-01,3.095062971115112305e-01,7.901481389999389648e-01,5.756044983863830566e-01,3.485006690025329590e-01,7.401834130287170410e-01,4.951786696910858154e-01,7.549144625663757324e-01,3.004253506660461426e-01,3.785579502582550049e-01,3.920478224754333496e-01,5.081321597099304199e-01,5.271582603454589844e-01,1.703030765056610107e-01,5.469753742218017578e-01,5.048860907554626465e-01,2.309966683387756348e-01,5.110074877738952637e-01,3.384813070297241211e-01,6.060982942581176758e-01,6.090225577354431152e-01,6.916598081588745117e-01,7.891571521759033203e-01,4.745706617832183838e-01,9.973638653755187988e-01,3.550972342491149902e-01,1.184107288718223572e-01,8.348658084869384766e-01,6.760651469230651855e-01,9.403097033500671387e-01,1.921299993991851807e-01,7.698004841804504395e-01,3.523825705051422119e-01,5.022984147071838379e-01,2.713222503662109375e-01,3.980046510696411133e-01,2.112639397382736206e-01,2.341977655887603760e-01,1.643682569265365601e-01,1.562540978193283081e-01
4.573766589164733887e-01,2.625771164894104004e-01,5.428943634033203125e-01,3.363681733608245850e-01,3.880255818367004395e-01,7.146809697151184082e-01,6.048328280448913574e-01,6.500779390335083008e-01,2.823977470397949219e-01,5.882074236869812012e-01,5.060741901397705078e-01,2.741735279560089111e-01,1.655858904123306274e-01,7.731285691261291504e-01,8.119823336601257324e-01,2.971391677856445312e-01,4.302026629447937012e-01,3.994891345500946045e-01,3.458305001258850098e-01,3.925265073776245117e-01,1.487846821546554565e-01,4.316012561321258545e-01,1.775403022766113281e-01,9.669643044471740723e-01,5.217875838279724121e-01,1.704157590866088867e-01,4.208845198154449463e-01,4.477724134922027588e-01,9.971717000007629395e-01,6.793858408927917480e-01,3.038962185382843018e-01,3.799457550048828125e-01,2.273361384868621826e-01,4.643559455871582031e-01,2.609727680683135986e-01,8.293766379356384277e-01,3.342458009719848633e-01,4.105183482170104980e-01,3.784460127353668213e-01,1.633172929286956787e-01,4.654946327209472656e-01,2.229356467723846436e-01,5.088974833488464355e-01,8.369963765144348145e-01,3.659928441047668457e-01,5.907300710678100586e-01,2.955395579338073730e-01,6.119653582572937012e-01,6.926038861274719238e-01,5.273779034614562988e-01
8.625314235687255859e-01,2.340202331542968750e-01,3.708102107048034668e-01,3.970103561878204346e-01,8.557660579681396484e-01,7.717666625976562500e-01,9.893303513526916504e-01,4.358292222023010254e-01,5.849002599716186523e-01,6.556242108345031738e-01,4.198761880397796631e-01,4.597644805908203125e-01,3.509117364883422852e-01,3.705556690692901611e-01,8.569721579551696777e-01,4.316085875034332275e-01,6.020389795303344727e-01,1.289423555135726929e-01,4.022305905818939209e-01,6.480591893196105957e-01,6.355808377265930176e-01,2.163750082254409790e-01,4.213223755359649658e-01,1.864363253116607666e-01,6.175444722175598145e-01,3.634870648384094238e-01,9.890218973159790039e-01,5.088600516319274902e-01,4.856441915035247803e-01,2.450505644083023071e-01,3.926077485084533691e-01,2.320499569177627563e-01,7.015590667724609375e-01,4.080207645893096924e-01,4.488523602485656738e-01,4.648942649364471436e-01,2.727164924144744873e-01,1.681753545999526978e-01,9.180209040641784668e-01,1.031671464443206787e-01,3.550132215023040771e-01,3.697177767753601074e-01,2.213397026062011719e-01,2.932394146919250488e-01,2.873236835002899170e-01,5.614269375801086426e-01,4.969324767589569092e-01,3.711366057395935059e-01,1.175136193633079529e-01,4.934272170066833496e-01
6.415411233901977539e-01,2.520945668220520020e-01,2.282229959964752197e-01,5.384354591369628906e-01,3.740949630737304688e-01,3.586269319057464600e-01,2.901464104652404785e-01,5.694467425346374512e-01,2.217525988817214966e-01,5.234324932098388672e-01,6.644765138626098633e-01,2.687849998474121094e-01,7.395488619804382324e-01,5.620141625404357910e-01,2.234049141407012939e-01,9.192061424255371094e-01,4.456408619880676270e-01,1.649051606655120850e-01,5.291867852210998535e-01,6.871588230133056641e-01,2.827441394329071045e-01,8.186118602752685547e-01,4.513678848743438721e-01,2.530705034732818604e-01,2.644912004470825195e-01,4.314460456371307373e-01,3.834534883499145508e-01,3.124029338359832764e-01,4.481513500213623047e-01,5.525245070457458496e-01,6.516560316085815430e-01,9.973453879356384277e-01,5.591139793395996094e-01,6.827573180198669434e-01,2.779625058174133301e-01,3.598363101482391357e-01,3.709585368633270264e-01,4.477844238281250000e-01,8.899214863777160645e-01,3.470256626605987549e-01,5.249530076980590820e-01,6.060557365417480469e-01,5.436213016510009766e-01,3.780448734760284424e-01,5.876974463462829590e-01,2.180510759353637695e-01,4.200431108474731445e-01,4.586824178695678711e-01,2.929905652999877930e-01,5.873346328735351562e-01
7.942367196083068848e-01,1.935160160064697266e-01,2.358946949243545532e-01,6.738266944885253906e-01,4.952254593372344971e-01,2.863294184207916260e-01,5.211909413337707520e-01,5.318171381950378418e-01,2.367649376392364502e-01,2.666048109531402588e-01,5.524770021438598633e-01,2.317482978105545044e-01,8.434090614318847656e-01,5.409995317459106445e-01,3.610576987266540527e-01,9.647363424301147461e-01,6.124097108840942383e-01,3.181479275226593018e-01,4.360525608062744141e-01,5.549927949905395508e-01,3.787123262882232666e-01,4.847951829433441162e-01,4.854764640331268311e-01,1.193923801183700562e-01,6.224086880683898926e-01,6.956577301025390625e-01,4.434322714805603027e-01,4.609745442867279053e-01,4.557853937149047852e-01,7.190742492675781250e-01,7.468535900115966797e-01,8.929417133331298828e-01,8.946220278739929199e-01,5.748506188392639160e-01,9.659241437911987305e-01,2.188222259283065796e-01,2.373023629188537598e-01,3.747783899307250977e-01,9.786994457244873047e-01,4.523772597312927246e-01,1.432930678129196167e-01,3.838326930999755859e-01,6.181755065917968750e-01,4.477815926074981689e-01,2.665738463401794434e-01,4.764443933963775635e-01,6.058152318000793457e-01,2.931650280952453613e-01,3.138526678085327148e-01,5.625743269920349121e-01
5.677310824394226074e-01,1.765233427286148071e-01,4.606494009494781494e-01,5.831868648529052734e-01,3.287058770656585693e-01,2.115699052810668945e-01,7.164607644081115723e-01,9.914094805717468262e-01,3.082498610019683838e-01,2.534103393554687500e-01,5.054989457130432129e-01,4.847065508365631104e-01,2.786386907100677490e-01,6.536885499954223633e-01,3.953481614589691162e-01,5.247730016708374023e-01,5.108617544174194336e-01,5.009676218032836914e-01,5.215474367141723633e-01,7.916966080665588379e-01,2.061498761177062988e-01,2.313306927680969238e-01,5.418900251388549805e-01,7.375839352607727051e-01,4.577756524085998535e-01,2.857104539871215820e-01,5.510233640670776367e-01,2.798459827899932861e-01,9.568523764610290527e-01,4.653772413730621338e-01,6.181746721267700195e-01,5.710794925689697266e-01,2.881459593772888184e-01,3.647383749485015869e-01,3.384022712707519531e-01,8.882632255554199219e-01,2.330147176980972290e-01,3.529096543788909912e-01,8.287724852561950684e-01,2.955878078937530518e-01,4.504001736640930176e-01,2.297331392765045166e-01,1.634682565927505493e-01,2.984130978584289551e-01,7.065298557281494141e-01,7.663427591323852539e-01,6.313467025756835938e-01,6.446530222892761230e-01,4.133685529232025146e-01,7.449203133583068848e-01
6.700056791305541992e-01,8.308107256889343262e-01,8.939778208732604980e-01,8.292259573936462402e-01,9.533490538597106934e-01,9.642596840858459473e-01,9.652998447418212891e-01,6.499219536781311035e-01,9.510790705680847168e-01,6.354400515556335449e-01,2.522305548191070557e-01,1.966438889503479004e-01,4.408714771270751953e-01,3.740251064300537109e-01,5.078909397125244141e-01,2.356124520301818848e-01,2.693900763988494873e-01,5.578532814979553223e-01,4.362387657165527344e-01,2.811041474342346191e-01,9.471421837806701660e-01,2.797317206859588623e-01,2.723231911659240723e-01,5.757175087928771973e-01,4.968796968460083008e-01,4.481695294380187988e-01,8.808459043502807617e-01,6.555314660072326660e-01,4.570561647415161133e-01,6.300248503684997559e-01,1.816088706254959106e-01,1.340056210756301880e-01,4.271595478057861328e-01,4.489398896694183350e-01,4.233743846416473389e-01,2.452410608530044556e-01,2.873540818691253662e-01,2.084103822708129883e-01,6.345407962799072266e-01,2.105886787176132202e-01,2.119547724723815918e-01,3.692089617252349854e-01,7.097367048263549805e-01,3.129108548164367676e-01,2.909701466560363770e-01,4.324032366275787354e-01,5.114689469337463379e-01,2.034663856029510498e-01,6.025700271129608154e-02,3.933038115501403809e-01
8.340305685997009277e-01,9.518131017684936523e-01,5.731502175331115723e-01,7.780840396881103516e-01,9.662904739379882812e-01,9.605093002319335938e-01,9.544072747230529785e-01,4.044002294540405273e-01,9.249767661094665527e-01,5.088700056076049805e-01,3.797126710414886475e-01,2.038593590259552002e-01,2.902214229106903076e-01,3.364874422550201416e-01,4.377273917198181152e-01,3.200250566005706787e-01,3.578150570392608643e-01,5.129772424697875977e-01,2.822413742542266846e-01,2.367998510599136353e-01,9.522302746772766113e-01,3.432675898075103760e-01,2.635192871093750000e-01,4.308820962905883789e-01,6.491844654083251953e-01,3.698434233665466309e-01,9.141369462013244629e-01,5.278899669647216797e-01,3.397492468357086182e-01,4.841755032539367676e-01,1.199996918439865112e-01,1.148382872343063354e-01,3.362136781215667725e-01,4.561748802661895752e-01,4.955240786075592041e-01,2.368697524070739746e-01,2.259712517261505127e-01,2.917471528053283691e-01,5.675178766250610352e-01,4.463277757167816162e-01,3.218528330326080322e-01,4.044791460037231445e-01,6.090425252914428711e-01,3.290379345417022705e-01,2.798162698745727539e-01,5.218656063079833984e-01,4.101375937461853027e-01,2.751522660255432129e-01,1.236396506428718567e-01,2.607224881649017334e-01
9.693766236305236816e-01,4.650782048702239990e-01,5.441145896911621094e-01,4.005939066410064697e-01,9.109090566635131836e-01,6.299517154693603516e-01,9.881190657615661621e-01,2.780060172080993652e-01,5.205646753311157227e-01,6.592559814453125000e-01,4.878570437431335449e-01,3.624556958675384521e-01,2.609389126300811768e-01,3.551218807697296143e-01,6.333280205726623535e-01,5.041316151618957520e-01,3.588235378265380859e-01,4.102996587753295898e-01,3.484635651111602783e-01,3.758080005645751953e-01,7.094748616218566895e-01,2.566691339015960693e-01,5.322110056877136230e-01,3.237331509590148926e-01,7.808006405830383301e-01,4.117750823497772217e-01,9.802022576332092285e-01,5.971218943595886230e-01,4.786855578422546387e-01,4.847109913825988770e-01,2.311709076166152954e-01,1.718201786279678345e-01,6.304222941398620605e-01,3.242058455944061279e-01,4.077840745449066162e-01,4.997508525848388672e-01,3.398365974426269531e-01,2.785603404045104980e-01,7.706896066665649414e-01,3.433354496955871582e-01,4.838216900825500488e-01,2.277747839689254761e-01,3.271974921226501465e-01,1.595787703990936279e-01,2.997038662433624268e-01,7.052453160285949707e-01,4.903302490711212158e-01,3.069321513175964355e-01,1.144287139177322388e-01,7.915936112403869629e-01
