6.026245576143263172e-01,8.368489068746566284e-01,8.747271454334258900e-01,3.501736301183699940e-01,5.611795181035995617e-01,9.119558691978454368e-01,9.449226403236389293e-01,6.008485960960388006e-01,5.634292030334473456e-01,8.547325402498244795e-01,4.186285221576690474e-01,3.319718220829964150e-01,6.031189680099485750e-01,5.506723940372467707e-01,7.604928326606750222e-01,3.303945952653885576e-01,3.348594295978546409e-01,4.915105372667312733e-01,2.572584667801857683e-01,1.776564352214335951e-01,9.505522227287293013e-01,6.303808179497719655e-01,2.477527278661727506e-01,6.757410931587218839e-01,6.864713674783706754e-01,4.487577575445175215e-01,8.871868121623992520e-01,8.098735618591308416e-01,4.883111703395843772e-01,5.630524396896363637e-01,3.138593170046805603e-01,6.467401140928268344e-01,3.129684299230575673e-01,7.666830021142959639e-01,3.396954208612442128e-01,3.159290885925292725e-01,2.001621392369270225e-01,5.539750343561171686e-01,2.372449958324432395e-01,3.489438185095787293e-01,2.856088721752167436e-01,2.144259423017501887e-01,5.226673591136933306e-01,8.350024127960204989e-01,5.142277944087981778e-01,2.413703379034995711e-01,3.947552275657653653e-01,3.532241222262382241e-01,2.334904962778091564e-01,4.934880399703978626e-01
2.148410499095916859e-01,3.283906790614128934e-01,3.922144621610641479e-01,2.429857283830642589e-01,5.614200454950334374e-01,3.316901820898056075e-01,2.463780453801155679e-01,5.987595248222351563e-01,3.101729750633239746e-01,2.215414696931838900e-01,9.270555651187897261e-01,7.515447688102722124e-01,3.913406819105148537e-01,4.793660169839858987e-01,3.909539684653282055e-01,3.601408052444458607e-01,3.082164332270622698e-01,4.761771488189697199e-01,9.669800305366516024e-01,5.581886482238768155e-01,3.739308333396912376e-01,3.643757241964339366e-01,9.004110991954803467e-01,3.332464098930358887e-01,3.980400639772415095e-01,4.702666950225830034e-01,4.015507662296295410e-01,6.809358316659926968e-01,3.792053157091139770e-01,3.866721671819686179e-01,2.197852358222007751e-01,4.687523087859153947e-01,5.726151582598686396e-01,2.611934649944305797e-01,2.850430423021316773e-01,7.190965223312377752e-01,6.452783989906311080e-01,2.799066543579101785e-01,3.156812882423402078e-01,4.252662712335586459e-01,7.873261821269988969e-01,7.618361198902130482e-01,3.054937762022017500e-01,2.086124709248542708e-01,8.280746901035308527e-01,7.377792966365813720e-01,2.722637489438056724e-01,3.538483470678329690e-01,2.845833882689476901e-01,8.300780045986175804e-01
2.226092630624771085e-01,5.042734195291995736e-01,4.334732085466385110e-01,3.139045101404189797e-01,2.724836835265160295e-01,4.680527961254120073e-01,3.076483452320097900e-01,6.937879741191863570e-01,4.328018581867217884e-01,4.183465123176574596e-01,6.053643536567686612e-01,5.855873152613643162e-01,2.601838988065721114e-01,5.530331927537919245e-01,4.740493285655975608e-01,2.641100147366522988e-01,8.525927388668059770e-01,2.635967808961868220e-01,9.031314206123352006e-01,8.077865397930145130e-01,3.166934925317764216e-01,4.101696342229843029e-01,2.877726384997366660e-01,8.311904931068420099e-01,6.096354389190675738e-01,4.179309922456741488e-01,3.515981954336166448e-01,4.936317509412766480e-01,8.557239365577697932e-01,5.569690102338791249e-01,2.831625011563303485e-01,3.560928958654402954e-01,2.984290409088134477e-01,1.083620051294565262e-01,4.920722743868827798e-01,6.668024754524229936e-01,3.520591998100280895e-01,4.091496890783309914e-01,2.889569100737571228e-01,5.267623576521872630e-01,7.402611619234085172e-01,7.925890660285950240e-01,1.283959844708442433e-01,3.222117573022842407e-01,7.305543488264083507e-01,7.047080510854720758e-01,1.990101790428161488e-01,4.958972096443176047e-01,5.001707649230957564e-01,4.176151496171951472e-01
1.409071053564548148e-01,1.847586706280708313e-01,4.842930942773820968e-01,8.609531021118164151e-01,3.451767528057098633e-01,3.195945850014687006e-01,4.731418418884277832e-01,8.989514636993408692e-01,9.108464050292969238e-01,5.922335946559906805e-01,5.696017956733701038e-01,4.871479117870330944e-01,3.605968767404556519e-01,4.634579801559448042e-01,3.324587905406952149e-01,3.714929717779159590e-01,7.270214605331420943e-01,1.694772890210151650e-01,3.033996465802192843e-01,5.946453058719632923e-01,7.608797085285187167e-01,2.281293141841888028e-01,3.662820684909820490e-01,2.158138081431389688e-01,1.998231592774391274e-01,3.597416847944259755e-01,2.430023235082626465e-01,3.709457594156265192e-01,5.162496918439865023e-01,1.289065176248549438e-01,4.073372475802898296e-01,3.131672444939613276e-01,4.629873093962669217e-01,6.194051921367645930e-01,3.255283549427985257e-01,8.038185399770736428e-01,9.046370184421539395e-01,7.166554343700407559e-01,3.765792959928512817e-01,2.978647783398628013e-01,6.235636383295054541e-01,8.600485038757323952e-01,8.843728148937225475e-01,5.530025386810301091e-01,3.789315855503083141e-01,4.449784862995147527e-01,8.127191221714019642e-01,4.004151368141174450e-01,3.601017831265926894e-01,5.979394471645356202e-01
1.977023181319236822e-01,2.180875977873802107e-01,2.411891052126884372e-01,3.890755856037139693e-01,4.352420026063918979e-01,6.516569519042968439e-01,3.233568489551544856e-01,4.139776074886322155e-01,2.477234894037246837e-01,1.653853592276573192e-01,1.803239032626152150e-01,2.840737980604172153e-01,8.576257789134978937e-01,7.737006032466888783e-01,4.902450728416443138e-01,9.607947564125061124e-01,2.314454182982444708e-01,4.189036285877227872e-01,4.192598909139633179e-01,5.400421988964079212e-01,2.378391665220260520e-01,3.878875660896301536e-01,3.536938315629958862e-01,2.040898105502128579e-01,3.665666514635085860e-01,5.382474797964096336e-01,2.553823968768119679e-01,4.914870733022688176e-01,3.770254212617873968e-01,6.095861089229585028e-01,6.814192318916318936e-01,9.605841934680938721e-01,9.640423488616943759e-01,4.624545681476593950e-01,8.147505772113800004e-01,3.330567133426666215e-01,3.472564584016800127e-01,7.547233295440674006e-01,9.178024232387542725e-01,5.061715877056118806e-01,5.250371068716048750e-01,2.564940708875655950e-01,4.098449084162711920e-01,3.908246916532516213e-01,4.536762320995330611e-01,4.746332538127899237e-01,3.966997525095939392e-01,4.557239371538162054e-01,5.324631172418594627e-01,3.140024173259736151e-01
3.230446839332581366e-01,2.439397424459457397e-01,1.848643583059310924e-01,3.009781622886656960e-01,5.434424114227297542e-01,6.386346328258514227e-01,5.099682611227036588e-01,2.405492919683456521e-01,2.483235192298889060e-01,2.377694806456565890e-01,2.873534181714057500e-01,2.740088620781898632e-01,5.464505791664122647e-01,6.948313790559769165e-01,3.702574712038040339e-01,9.754728841781615811e-01,2.068724700808525219e-01,3.205413860082627631e-01,4.375985771417617576e-01,4.268872290849685669e-01,3.315101945400238947e-01,4.494759863615035989e-01,2.763701376318931646e-01,2.162549465894698653e-01,4.134143894910812245e-01,6.232220089435576149e-01,4.988172692060470759e-01,5.372735202312469704e-01,6.048813641071321134e-01,7.907846009731293035e-01,9.182441282272338912e-01,9.599791204929352118e-01,8.974215257167815762e-01,4.372006100416183649e-01,8.159049832820892689e-01,3.981246751546859697e-01,4.070847231149673506e-01,4.469226539134979470e-01,9.211747896671295122e-01,6.057619035243989591e-01,5.596218419075011941e-01,2.689653724431992354e-01,2.936092031002044966e-01,4.496897444128989951e-01,4.428183978796005338e-01,4.945266675949096524e-01,2.941724777221679243e-01,3.829250568151473799e-01,6.263063800334930376e-01,2.237752154469490051e-01
4.493707752227782959e-01,9.269940054416656583e-01,3.445363885164260953e-01,8.148437511920928467e-01,4.365015727281570390e-01,9.656909775733947265e-01,8.154426270723342807e-01,5.075194388628003761e-01,7.844015330076217207e-01,7.066915720701217873e-01,3.258531442284583468e-01,2.488434940576554066e-01,7.119337165355682506e-01,5.179145723581313199e-01,6.644622290134429843e-01,3.993889605998993120e-01,2.231843060255050692e-01,6.301773518323897649e-01,2.713494569063186757e-01,3.109231561422349244e-01,8.384771525859833208e-01,7.776504313945770130e-01,3.750630319118499201e-01,5.848426628112791681e-01,3.688266706466674649e-01,2.620272114872931324e-01,5.630460679531098522e-01,4.025250077247619629e-01,3.257951325178146118e-01,4.776675784587859908e-01,2.002073426544666301e-01,3.770403170585632235e-01,3.190132218599318614e-01,9.149073803424835338e-01,2.450908416509628429e-01,4.165698504447937212e-01,3.173873746395110551e-01,5.633871287107466985e-01,6.236968505382541883e-01,5.729355120658875533e-01,3.274783456325531250e-01,6.821635499596596930e-02,8.761828577518463446e-01,9.242269325256348145e-01,3.035157269239426303e-01,4.514510256052017279e-01,8.225103563070297330e-01,2.713380837440491078e-01,2.492289954423902165e-01,3.321947032213211082e-01
3.925418502092361539e-01,8.811808747053145874e-01,4.697831928730010764e-01,8.227103996276855513e-01,4.063552784919737815e-01,9.540203177928924250e-01,7.461774998903274447e-01,6.589528274536132768e-01,7.839936888217926558e-01,5.091656637191774859e-01,3.989559549093246726e-01,3.800442337989807240e-01,5.410854840278626066e-01,5.217140102386473854e-01,6.385651767253875954e-01,3.579423964023590310e-01,2.993751931190490323e-01,4.491039982438087552e-01,2.375535300374030934e-01,4.561143356561661033e-01,9.802343356609344305e-01,4.885241174697875777e-01,2.896772620081902172e-01,3.273055070638656860e-01,2.738506144285202115e-01,4.228216332197189398e-01,6.611631453037262185e-01,3.660660272836684936e-01,4.130384528636932284e-01,2.328854542970657249e-01,1.962947168946266585e-01,3.864642238616943226e-01,2.829808038473129450e-01,9.372813344001770242e-01,2.956334066390990944e-01,5.329282379150390714e-01,6.176409643888476353e-01,7.299882459640503196e-01,5.105180591344834484e-01,4.670889514684677390e-01,4.434087020158767878e-01,2.859480470418930276e-01,9.636167013645171586e-01,8.210378098487853826e-01,4.104445934295653520e-01,2.906448978185653398e-01,8.886243665218352961e-01,2.041277423501013932e-01,2.555901366472245195e-01,3.574343180656434082e-01
5.098064917325975109e-01,6.430116933584214545e-01,5.906702423095705479e-01,7.183917915821076416e-01,6.770703017711637850e-01,5.007259088754654197e-01,7.825442218780517267e-01,3.125229296088218867e-01,8.071952545642853138e-01,8.972382843494415283e-01,5.604394549131390679e-01,3.424733924865722146e-01,3.030657851696014204e-01,7.009231638908386408e-01,5.466076242923737505e-01,2.033226189017295904e-01,6.896269857883454701e-01,3.332135325670242398e-01,1.775937476754188560e-01,4.558234250545501465e-01,7.990954101085663286e-01,1.853558787703514232e-01,2.868092724680900707e-01,3.666807293891906627e-01,4.349446427822112882e-01,3.880975574254990068e-01,7.270423340797423917e-01,3.655859798192978016e-01,3.992806810140610008e-01,1.226157742738723105e-01,2.098080149292945729e-01,3.327034056186676247e-01,3.141560271382332070e-01,8.856473594903946367e-01,2.624584487080574569e-01,6.530865776538850032e-01,7.399123317003249989e-01,9.153947567939758612e-01,4.048135226964950650e-01,3.542940959334373585e-01,4.290119558572769165e-01,4.150588554143905817e-01,9.789685785770416704e-01,6.270814883708952792e-01,2.395466265082359381e-01,4.294664800167083962e-01,6.748848664760588312e-01,4.427967202663421475e-01,3.569886104762554080e-01,4.530782663822174317e-01
3.846168822050094471e-01,8.998786962032317982e-01,7.325447767972943502e-01,8.316408187150955422e-01,2.968771481513977073e-01,8.612633126974106323e-01,5.829623776674268676e-01,2.566501623392104525e-01,7.408533698320388661e-01,9.342896580696106179e-01,5.908234786987306419e-01,2.782343316078186302e-01,4.330173504352569647e-01,4.750246554613113403e-01,6.041904127597806928e-01,2.286689358949661743e-01,4.531225627660751543e-01,5.407964095473287713e-01,2.403408852219581227e-01,2.104588016867637579e-01,6.499659633636477585e-01,4.788562631607055642e-01,4.812892907857894698e-01,6.378006482124327636e-01,4.709361582994461282e-01,5.024669307470321922e-01,6.600574004650114901e-01,2.231334415078163047e-01,2.829402521252631364e-01,4.245728421211242831e-01,1.628958806395530701e-01,3.385315695405006209e-01,3.438774675130844005e-01,9.303038966655731157e-01,2.508329680562019215e-01,5.716870993375777754e-01,5.510681611299514948e-01,7.518549329042434337e-01,3.377642017602920377e-01,5.024366557598113348e-01,3.009296894073486550e-01,3.283263599872588978e-01,9.297693395614623491e-01,9.107888424396515248e-01,2.219773873686790577e-01,3.333374089002609231e-01,6.397430616617200139e-01,3.977093935012817605e-01,3.390746080875396973e-01,3.567732274532318670e-01
1.981429874897003285e-01,2.270530474185943615e-01,5.726799505949021762e-01,4.054566854238509932e-01,5.510357558727264626e-01,2.686758825182913313e-01,6.387868809700012473e-01,8.477041721343994141e-01,4.489838689565660013e-01,3.467575797438622320e-01,5.581432008743285600e-01,4.495373207330704002e-01,4.243021541833878474e-01,4.630819261074066162e-01,4.869232898950576760e-01,3.841060951352119335e-01,3.319240045547485196e-01,6.631393706798554000e-01,9.556035649776458696e-01,5.289051353931426558e-01,4.535386538505554177e-01,3.113441738486290022e-01,7.328975057601928578e-01,4.308814501762390226e-01,6.532242447137832642e-01,3.877048695087432773e-01,4.313583028316497758e-01,8.798733115196227805e-01,1.579757787287235371e-01,3.058466190099716764e-01,2.661975938081741488e-01,3.999993267655372886e-01,6.243751496076584973e-01,2.704384663701058233e-01,2.680072829127313483e-01,6.678225457668303111e-01,4.855114400386810192e-01,3.803330254554747047e-01,4.066506689786910100e-01,4.427882444858550759e-01,5.418921440839766790e-01,5.492546820640565874e-01,3.214019468426703718e-01,3.273097997903823275e-01,6.880788218975064652e-01,6.673851484060286943e-01,3.013959854841232189e-01,2.505913364887237815e-01,1.535400681197643391e-01,9.575419330596923739e-01
3.533098536729813444e-01,1.641282339394092571e-01,6.935973191261290971e-01,5.595937940478327155e-01,5.207497197389605592e-01,5.661678934097291727e-01,3.856429797410965143e-01,3.742293122410774164e-01,4.588610121607780701e-01,5.877570164203642644e-01,2.509691536426543745e-01,3.926786458492279031e-01,5.032628166675567893e-01,5.787945419549942461e-01,4.295673239231109775e-01,8.108489739894867432e-01,3.266557961702347690e-01,6.351517117023467440e-01,3.859302717447281039e-01,2.450861933827400141e-01,1.454311712086201469e-01,4.536258280277252197e-01,3.778014856576919489e-01,5.059695303440094882e-01,7.983132100105284623e-01,5.837829625606537620e-01,3.698192560672759477e-01,6.083335465192795111e-01,4.129184085130691573e-01,3.981633210182189964e-01,8.544627594947814542e-01,8.078577744960785401e-01,6.562478697299957142e-01,3.864942049980163441e-01,8.231292629241943049e-01,2.084441658854484514e-01,3.670542496442794622e-01,5.557047277688975662e-01,6.178272235393522660e-01,9.799310803413391335e-01,3.017342782020568936e-01,2.590986484289170555e-01,4.753569710254669234e-01,6.889819133281708252e-01,2.079698470234871144e-01,6.045788800716398459e-01,5.509931296110154308e-01,3.593147850036620961e-01,4.569862866401672163e-01,6.455606746673584473e-01
3.002647343277931036e-01,7.471392238140106556e-01,8.993732982873916537e-01,7.587593489885327003e-01,1.982490301132202037e-01,7.679096847772598489e-01,3.782207208871841697e-01,7.802391389012336420e-01,5.688816428184507723e-01,7.660436284542083696e-01,3.342224115133285434e-01,4.554830378293990845e-01,5.191823697090146572e-01,2.216652348637580816e-01,3.576174616813659890e-01,3.477873560786247098e-01,1.821970552206039484e-01,4.206965059041977151e-01,3.777167391777038752e-01,1.932215446233749301e-01,4.361751264333724731e-01,8.533938062191009921e-01,4.885344409942628530e-01,7.684215795993805109e-01,8.731676566600800049e-01,4.809007382392883057e-01,3.069569945335389183e-01,3.896694707870483332e-01,2.520585215091706299e-01,5.506993305683135498e-01,2.776069596409798113e-01,3.766953793168067999e-01,5.882047069072722234e-01,7.973835635185241300e-01,4.306799590587616633e-01,4.390996259450912209e-01,1.881250444054603510e-01,4.003440928459167658e-01,4.870847386121749945e-01,7.895453870296478271e-01,3.422303265333175859e-01,3.828335326910018432e-01,4.308096200227737316e-01,9.165163731575012296e-01,4.976468139886855990e-01,3.281956052780151123e-01,4.734395420551300027e-01,2.705442449450493059e-01,1.953368964791298013e-01,6.926843512058258323e-01
2.431133624911308300e-01,7.351167631149290171e-01,7.584845066070556863e-01,7.767726337909698353e-01,1.911462160944938649e-01,8.016078788042068082e-01,4.195499753952026123e-01,6.642569053173068561e-01,3.685753646492958002e-01,5.172626990079881582e-01,5.720978367328645176e-01,5.746856880187988237e-01,5.645935362577439998e-01,1.583695915341377103e-01,2.601700019836425959e-01,5.248246824741361616e-01,1.546419951319694397e-01,4.730961066484451472e-01,4.213343501091003640e-01,1.680095276236533985e-01,6.646596258878707530e-01,4.170990955829620428e-01,7.434234076738357455e-01,3.204757860302925865e-01,3.655852246284485019e-01,6.589801710844040983e-01,3.970145612955093273e-01,2.041932290792465299e-01,3.335348534584046121e-01,4.603750646114349587e-01,3.254108148813248391e-01,7.055638954043391697e-01,5.468896448612212691e-01,9.175038379430771052e-01,4.504837673902511441e-01,4.131707710027694436e-01,7.138248544931411477e-01,6.725410556793213201e-01,2.892470905184745256e-01,6.063774228096007191e-01,3.638287746906279652e-01,7.613441896438598588e-01,7.608700960874557051e-01,8.511920726299285755e-01,4.565234959125519243e-01,4.371687722206115678e-01,5.924387496709824230e-01,4.325233530998229825e-01,2.624903514981269392e-01,3.376626178622245678e-01
5.317953717708587824e-01,8.454566454887390003e-01,3.618815654516220337e-01,8.154723989963531539e-01,4.266319292783737338e-01,8.041958153247833474e-01,4.362878355383872919e-01,3.425030928850173462e-01,7.013783866167065950e-01,6.096459531784056418e-01,4.306186175346374267e-01,3.315094363689422563e-01,2.430829474329949114e-01,8.480162143707274947e-01,6.503561377525329812e-01,3.137681114673614435e-01,5.861333638429639947e-01,2.358298331499099620e-01,1.966131114959716875e-01,5.964773643016816340e-01,8.966936480998992653e-01,3.785347414016723699e-01,2.517335960268974882e-01,3.421096098423002663e-01,2.687224107980728527e-01,5.096000355482100952e-01,6.717338752746582209e-01,2.549583977460861406e-01,6.940222024917601651e-01,1.230661556124687250e-01,2.018759968876838728e-01,3.186274015903473034e-01,2.544089323282240911e-01,9.037648260593413863e-01,2.189373859763145413e-01,6.675797271728517446e-01,7.520982408523559926e-01,8.044474530220031561e-01,3.908106762170791559e-01,4.783014839887618774e-01,5.002093786001203801e-01,3.143877041339874223e-01,9.748210310935974121e-01,6.714050692319869507e-01,2.396695071458816440e-01,5.374470371007918912e-01,8.696613729000091109e-01,3.877291148900985918e-01,2.714736130833624306e-01,3.125234329700469771e-01
3.013434815406800249e-01,9.776465821266174805e-01,7.317061638832095261e-01,8.520076715946197643e-01,1.978102037310600358e-01,9.632771718502044500e-01,5.300788813829424573e-01,3.309251022338867143e-01,5.892683339118957031e-01,7.091224622726440829e-01,4.821607369184494063e-01,4.782451575994491333e-01,4.922226327657699407e-01,3.950003826618194713e-01,4.734422558546066417e-01,2.442053949832917736e-01,3.483587974309921287e-01,5.652517831325530873e-01,3.330389922857284746e-01,3.251054248213767206e-01,9.249367451667785955e-01,7.342170572280883878e-01,4.397352987527847201e-01,4.839053177833559372e-01,4.356425446271896540e-01,4.664640563726425437e-01,6.584649515151977939e-01,2.500973847508430326e-01,3.927386528253555276e-01,3.458100444078446856e-01,1.047363137453794502e-01,2.593950408697128229e-01,3.244628578424453846e-01,9.105167889595031649e-01,2.245694106817245350e-01,5.714396202564239191e-01,5.133784219622614664e-01,6.872135525941849288e-01,2.610584852099419595e-01,7.190147352218627663e-01,3.746276378631591686e-01,3.683990371227264249e-01,9.346239298582077470e-01,9.390850067138671875e-01,3.391589236259460183e-01,4.264250278472900280e-01,8.454170489311217951e-01,2.716985186934471885e-01,2.742212396860121970e-01,3.467725175619126299e-01
5.593441677093504705e-01,7.236073154211044578e-01,5.261752867698669123e-01,6.586935353279116390e-01,9.316454207897186812e-01,4.801742500066757402e-01,6.216605424880981001e-01,2.220293247699738348e-01,5.238563627004624301e-01,9.335571336746215643e-01,7.039268600940704612e-01,4.334956413507461415e-01,3.846830934286117332e-01,8.056104916334150268e-01,8.723744165897369118e-01,3.414094078540801935e-01,6.093451058864594039e-01,6.767260515689847988e-01,3.529110789299011453e-01,2.887609979510306624e-01,7.825988709926605669e-01,3.868417608737945712e-01,3.603231835365295344e-01,5.387775671482084583e-01,4.298501640558242687e-01,3.064388531446456954e-01,9.037911546230316118e-01,6.501432973146438199e-01,4.369430592656135537e-01,2.412519299983978405e-01,1.523161053657531849e-01,2.346151548624038630e-01,2.927901223301886957e-01,8.473956823348999245e-01,1.976232507824898232e-01,3.454351109266280972e-01,5.733430272340777067e-01,8.349131560325622203e-01,1.550868165493011763e-01,2.953660023212432706e-01,4.104365587234496959e-01,2.769761157035827703e-01,9.376068282127379971e-01,2.233741608262062028e-01,3.013744717836380760e-01,3.494913882017134932e-01,3.870957016944885365e-01,6.021991246938704911e-01,4.975632244348526245e-01,5.019347316026684380e-01
7.546157550811767312e-01,9.822622263431548539e-01,3.935998636484145941e-01,5.744246625900267800e-01,4.290519416332244651e-01,9.089861476421355890e-01,8.256309038400649891e-01,2.347515636682509788e-01,5.547183632850648527e-01,7.670771813392641691e-01,4.713323500752448769e-01,4.224460619688034102e-01,5.008387476205825584e-01,4.060522091388702459e-01,5.993487083911896995e-01,2.872509145736693581e-01,4.671587455272674383e-01,5.589311420917510986e-01,2.208659225702285789e-01,2.757701390981674439e-01,8.487041300535201893e-01,9.057294881343841420e-01,4.324628293514251598e-01,7.263116765022278321e-01,7.096290647983554134e-01,2.582214060425758739e-01,8.512260818481445224e-01,2.787245774269105358e-01,4.056253153085708774e-01,6.319275736808779298e-01,2.345514869689941384e-01,2.082057854533195529e-01,2.046760007739067133e-01,9.096080291271210205e-01,3.102225664258003168e-01,4.901592850685119740e-01,2.471059712767600947e-01,4.888270461559295899e-01,6.273889374732971591e-01,3.976238942146301247e-01,4.208782672882079856e-01,1.241918992996215998e-01,7.010759913921356112e-01,7.576484477519989102e-01,3.258058339357375321e-01,3.852399313449859641e-01,4.869943320751189964e-01,4.430941164493560902e-01,3.270865103602410007e-01,1.983852654695510975e-01
5.980021482706069369e-01,7.312801897525786909e-01,6.078487622737884788e-01,4.726607209444047553e-01,8.219837486743927224e-01,8.322902607917785911e-01,9.498726129531860352e-01,5.550766897201538930e-01,8.353460776805877730e-01,8.569468581676482621e-01,5.971143966913223800e-01,3.400465196371078580e-01,5.641861891746521307e-01,5.648811411857604936e-01,7.397375595569610773e-01,2.041571617126464733e-01,5.630422413349153166e-01,4.823070669174194247e-01,2.947276130318642329e-01,2.345142760872840904e-01,9.769785594940185725e-01,2.290808796882629339e-01,2.935418331623077526e-01,4.707802563905715831e-01,3.643605637550353937e-01,3.103669178485870539e-01,9.170667874813079878e-01,8.019885849952698154e-01,2.971360328793524741e-01,2.928498110175131730e-01,2.932698762416838800e-01,3.501801034808159074e-01,2.720193594694136907e-01,8.042233216762543213e-01,1.800940412282943659e-01,4.625428974628448264e-01,4.286953389644622692e-01,6.340479886531830145e-01,3.071554511785506980e-01,2.034914425015449391e-01,4.040757858753204479e-01,2.348748201131820590e-01,9.209486007690429465e-01,6.855069482326507924e-01,6.332907623052600465e-01,2.002473926544189320e-01,5.635826057195665317e-01,3.114176839590073742e-01,3.180630132555961054e-01,4.325398397445678889e-01
3.206116968393326605e-01,3.822843462228774913e-01,4.197138068079948603e-01,5.321850520372390925e-01,9.204277253150939808e-01,7.133504581451416415e-01,6.364715641736985452e-01,5.199245798587798228e-01,5.659596061706543280e-01,7.695404994487762274e-01,2.204528611898422252e-01,2.845998817682266480e-01,4.524382185935973966e-01,8.012333619594573797e-01,9.343960040807723910e-01,5.053003877401351929e-01,3.370568141341209190e-01,3.666250038146972590e-01,4.575318390130996837e-01,2.994787828624249082e-01,5.901494473218917847e-01,5.149921840429306785e-01,2.550057241320609625e-01,5.820051771402356966e-01,8.324782031774521363e-01,2.794797468185424294e-01,7.506642013788222823e-01,9.016782748699188055e-01,5.053106945753097490e-01,3.475446081161499001e-01,1.733745342493057673e-01,3.625025549530982993e-01,5.271101915836333696e-01,6.126365053653717307e-01,6.156043827533721480e-01,1.800799515843391485e-01,1.708795687556266818e-01,6.050729376077652599e-01,7.202287054061889959e-01,6.476912462711333918e-01,4.177745306491851829e-01,1.520577198266982732e-01,6.604525893926617153e-01,3.375195908546447798e-01,2.661335110664367898e-01,4.141275271773338096e-01,4.250731039047241366e-01,3.230993482470512213e-01,4.089835989475250067e-01,6.866146028041839600e-01
5.119060468673706232e-01,5.181486722826957880e-01,1.917721059918403581e-01,6.118583303689956177e-01,9.270474624633788796e-01,6.976570343971252308e-01,5.694843524694441772e-01,2.485407811403274603e-01,7.079717427492141502e-01,7.453558987379074185e-01,4.926819500327110357e-01,4.295231112837791243e-01,3.771667325496672607e-01,8.778132712841033580e-01,9.349691915512085005e-01,6.084225893020630549e-01,4.194059532880782815e-01,4.686478504538535983e-01,4.154190182685851829e-01,2.760472670197486877e-01,5.429659187793731689e-01,7.212765765190124467e-01,2.317275682091712863e-01,6.887148195505141679e-01,5.615300458669663097e-01,3.438408583402633445e-01,6.582926315069198564e-01,6.639895337820054255e-01,6.478029793500900135e-01,4.036310064792633101e-01,2.798166197538376476e-01,3.244895738363265947e-01,2.919438362121581920e-01,7.669263362884519708e-01,3.918231856822967374e-01,3.320455360412597479e-01,3.180410143733023443e-01,4.016866743564605491e-01,4.684142613410950395e-01,4.813651502132417215e-01,4.902984780073165738e-01,7.120687641203402030e-02,7.001015740633010909e-01,2.721950381994248103e-01,3.019785583019256037e-01,4.746071994304656982e-01,4.025051623582840410e-01,4.300460612773895352e-01,4.170471864938736228e-01,4.447481828927993819e-01
3.687852516770362965e-01,3.818428258597850733e-01,2.510631433129310586e-01,3.218428039550781938e-01,4.920147991180419678e-01,7.041027063131332087e-01,4.752097809314727583e-01,6.409064364433286753e-01,6.207628321647643554e-01,7.711282944679260787e-01,4.638794845342635864e-01,1.812490290403366011e-01,4.740626013278962381e-01,9.664344143867492631e-01,9.624408900737762007e-01,3.034393459558487049e-01,7.726960599422453280e-01,1.688117460906505551e-01,3.700915372371673673e-01,5.246511489152909657e-01,6.167394840717316251e-01,4.736256122589111439e-01,2.017605236172675953e-01,6.531006669998169478e-01,4.942317903041839600e-01,3.821774798631668024e-01,3.629562526941299549e-01,8.036288583278655695e-01,8.654030561447142444e-01,5.742412126064301292e-01,4.686827588081359797e-01,6.432883763313296255e-01,4.588542449474334872e-01,4.532707530260086104e-01,3.483585083484649902e-01,4.873776090145111040e-01,3.977842652797698997e-01,4.206681752204894931e-01,2.392119294404983498e-01,3.851436680555343495e-01,5.395867240428926515e-01,9.762176007032394298e-02,5.342267054319380648e-01,6.176647937297817803e-01,3.117902931571006619e-01,5.609711110591889538e-01,2.743967163562774370e-01,5.165184974670410378e-01,3.838187104463577359e-01,3.807116287946701316e-01
4.242455321550369085e-01,4.577479952573776378e-01,3.063028931617736150e-01,4.607223808765411599e-01,5.588622581958770930e-01,6.198696267604827392e-01,3.647954541444778376e-01,5.040103369951249856e-01,6.363267844915390103e-01,6.246998861432075945e-01,2.532243767380713551e-01,2.841706487536429515e-01,3.344705325365066040e-01,9.573092889785767001e-01,9.142749530076980102e-01,4.008867973089217940e-01,7.940821552276611239e-01,1.561219677329063471e-01,3.853435999155044311e-01,8.736543345451355247e-01,7.908119809627532915e-01,4.756640928983688621e-01,1.851896026730537881e-01,6.565234279632568004e-01,6.205094003677368297e-01,2.887650585174559859e-01,4.088475495576858743e-01,7.408839529752730968e-01,8.811605668067932218e-01,4.012376350164414407e-01,4.256232541799545022e-01,4.287684077024460083e-01,4.088432940840721064e-01,3.920149341225623862e-01,2.891725823283196051e-01,3.294633388519286887e-01,3.822186717391014010e-01,3.700585046410560519e-01,2.479637506604193131e-01,3.934415411949157559e-01,7.592416423559187333e-01,1.377202567458153115e-01,6.447353023290633978e-01,3.274405795335769698e-01,3.074657189846038974e-01,5.680260938405994331e-01,3.838798230886459328e-01,6.176574784517286920e-01,6.304688930511470613e-01,4.737238663434982233e-01
