7.227284312248229980e-01,4.927963316440582275e-01,9.682174324989318848e-01,3.329058289527893066e-01,4.506011009216308594e-01,5.804539322853088379e-01,7.494753003120422363e-01,6.377405524253845215e-01,2.757389545440673828e-01,6.498813629150390625e-01,2.314576655626296997e-01,3.252299427986145020e-01,6.112269163131713867e-01,2.806939184665679932e-01,3.420829176902770996e-01,4.350094497203826904e-01,1.548843979835510254e-01,6.362345218658447266e-01,3.842895030975341797e-01,9.582976251840591431e-02,4.603342711925506592e-01,8.488448858261108398e-01,3.535856902599334717e-01,3.774958848953247070e-01,8.545360565185546875e-01,7.566600441932678223e-01,5.739865303039550781e-01,3.156295120716094971e-01,6.351652145385742188e-01,9.383181333541870117e-01,5.741545557975769043e-01,7.413670420646667480e-01,6.297945976257324219e-01,8.343394994735717773e-01,8.537670373916625977e-01,6.242586970329284668e-01,1.516267061233520508e-01,4.681493043899536133e-01,7.835535407066345215e-01,7.772651910781860352e-01,1.592955440282821655e-01,2.348662316799163818e-01,1.419639885425567627e-01,7.606832385063171387e-01,6.581457853317260742e-01,2.045221775770187378e-01,2.664269506931304932e-01,2.250888049602508545e-01,1.370469331741333008e-01,4.459762573242187500e-01
5.185064077377319336e-01,2.260031998157501221e-01,2.663556635379791260e-01,2.849158644676208496e-01,7.370268106460571289e-01,1.822301745414733887e-01,1.706918329000473022e-01,3.624230027198791504e-01,2.456437349319458008e-01,1.631010621786117554e-01,2.139988094568252563e-01,3.635367155075073242e-01,5.292508006095886230e-01,5.135940909385681152e-01,3.617022931575775146e-01,9.708065986633300781e-01,3.177947103977203369e-01,3.233035504817962646e-01,3.795242607593536377e-01,5.243853330612182617e-01,2.838582694530487061e-01,8.723044991493225098e-01,4.964598119258880615e-01,2.391510903835296631e-01,7.917063236236572266e-01,5.865828394889831543e-01,2.108470201492309570e-01,5.243268609046936035e-01,7.301093935966491699e-01,8.056868910789489746e-01,8.743287324905395508e-01,7.964159846305847168e-01,7.348508238792419434e-01,3.595644533634185791e-01,9.929001331329345703e-01,4.157919585704803467e-01,2.478710561990737915e-01,3.498761653900146484e-01,9.154726862907409668e-01,8.886329531669616699e-01,4.106939136981964111e-01,2.057942450046539307e-01,1.216549053788185120e-01,2.804889976978302002e-01,3.243305981159210205e-01,2.923013865947723389e-01,5.412381291389465332e-01,5.020894408226013184e-01,6.339835524559020996e-01,3.827314674854278564e-01
2.724722027778625488e-01,9.466168284416198730e-01,4.697396159172058105e-01,4.266898334026336670e-01,2.453238368034362793e-01,9.964718818664550781e-01,5.547796487808227539e-01,4.618873596191406250e-01,3.339169919490814209e-01,4.981839060783386230e-01,5.487474799156188965e-01,3.232866227626800537e-01,8.325899243354797363e-01,3.518081605434417725e-01,7.757560014724731445e-01,4.375869631767272949e-01,1.540211588144302368e-01,6.055423021316528320e-01,5.816841125488281250e-01,1.381552815437316895e-01,8.270894289016723633e-01,7.583922147750854492e-01,3.467379510402679443e-01,4.933509528636932373e-01,3.806443512439727783e-01,5.535269379615783691e-01,5.498439073562622070e-01,5.615258812904357910e-01,4.523467123508453369e-01,8.158244490623474121e-01,2.194986492395401001e-01,7.109305858612060547e-01,6.308460831642150879e-01,9.464024901390075684e-01,5.827038288116455078e-01,4.345178604125976562e-01,2.946978211402893066e-01,5.011966824531555176e-01,3.737341463565826416e-01,5.407651066780090332e-01,4.008684158325195312e-01,1.342985779047012329e-01,6.004538536071777344e-01,9.421439766883850098e-01,6.854440569877624512e-01,3.614777028560638428e-01,4.668173193931579590e-01,2.012091428041458130e-01,3.089242577552795410e-01,2.188909798860549927e-01
2.062840759754180908e-01,9.311505556106567383e-01,3.793825507164001465e-01,5.114926695823669434e-01,3.731257319450378418e-01,9.981880784034729004e-01,5.639649629592895508e-01,4.618043601512908936e-01,4.963943660259246826e-01,5.512861609458923340e-01,4.780927002429962158e-01,3.354899585247039795e-01,7.254194021224975586e-01,3.833642005920410156e-01,7.781205773353576660e-01,3.475507199764251709e-01,2.440091222524642944e-01,5.978775024414062500e-01,4.630295336246490479e-01,2.099762856960296631e-01,8.964613080024719238e-01,6.803799867630004883e-01,3.116863369941711426e-01,5.930625796318054199e-01,3.406175076961517334e-01,3.946451842784881592e-01,5.992122888565063477e-01,4.451658725738525391e-01,5.324952006340026855e-01,6.249600648880004883e-01,1.462317258119583130e-01,4.991751313209533691e-01,5.254181027412414551e-01,9.563368558883666992e-01,4.004064798355102539e-01,5.189504623413085938e-01,3.481608927249908447e-01,6.640440225601196289e-01,5.381811261177062988e-01,6.176624894142150879e-01,4.876923561096191406e-01,1.367358267307281494e-01,8.000318408012390137e-01,9.368176460266113281e-01,4.903703033924102783e-01,4.156009554862976074e-01,5.731275677680969238e-01,1.870249509811401367e-01,3.763703107833862305e-01,2.582489252090454102e-01
3.416931033134460449e-01,2.017792463302612305e-01,7.690668106079101562e-01,3.579667806625366211e-01,6.344717741012573242e-01,4.324468672275543213e-01,7.177763581275939941e-01,8.378093242645263672e-01,4.330944418907165527e-01,3.599011003971099854e-01,5.164036154747009277e-01,3.327314555644989014e-01,2.727714478969573975e-01,3.576106131076812744e-01,1.971646249294281006e-01,3.887414336204528809e-01,4.543800055980682373e-01,6.036585569381713867e-01,8.474621176719665527e-01,3.333402872085571289e-01,5.301551222801208496e-01,2.623674273490905762e-01,6.551603078842163086e-01,6.735981106758117676e-01,8.011786341667175293e-01,6.806277632713317871e-01,4.401973187923431396e-01,8.798977136611938477e-01,1.317339092493057251e-01,4.497114419937133789e-01,4.946812093257904053e-01,3.444765806198120117e-01,8.403394818305969238e-01,2.461394518613815308e-01,2.912594676017761230e-01,6.177420020103454590e-01,2.938216030597686768e-01,1.775811612606048584e-01,4.855554699897766113e-01,5.100296735763549805e-01,3.646913170814514160e-01,3.879579305648803711e-01,1.483416110277175903e-01,4.896356165409088135e-01,4.537297487258911133e-01,4.987858235836029053e-01,3.508870601654052734e-01,1.863832920789718628e-01,1.970572918653488159e-01,9.957507848739624023e-01
2.775532007217407227e-01,3.574214279651641846e-01,1.708814799785614014e-01,3.200391829013824463e-01,3.487364053726196289e-01,3.036680817604064941e-01,4.330335557460784912e-01,7.547950744628906250e-01,2.497181743383407593e-01,1.554450243711471558e-01,6.211571693420410156e-01,4.058859944343566895e-01,3.420717716217041016e-01,5.858868360519409180e-01,5.361911654472351074e-01,4.479761719703674316e-01,5.119335055351257324e-01,3.908960819244384766e-01,9.830424785614013672e-01,7.007380723953247070e-01,3.129173517227172852e-01,2.279668599367141724e-01,2.401712983846664429e-01,3.462139070034027100e-01,3.661889433860778809e-01,5.283536911010742188e-01,2.754825353622436523e-01,6.133148074150085449e-01,8.847352266311645508e-01,4.727001190185546875e-01,5.752584934234619141e-01,4.797731935977935791e-01,4.325994551181793213e-01,2.851104736328125000e-01,3.393676877021789551e-01,8.797148466110229492e-01,4.976561665534973145e-01,2.432059198617935181e-01,6.836585998535156250e-01,2.317660152912139893e-01,9.031453132629394531e-01,8.272997140884399414e-01,1.400428563356399536e-01,1.505169272422790527e-01,6.800930500030517578e-01,7.784250974655151367e-01,7.492379099130630493e-02,3.682817518711090088e-01,3.806513845920562744e-01,7.653552293777465820e-01
6.913782954216003418e-01,4.881840944290161133e-01,5.457423925399780273e-01,6.866652369499206543e-01,5.461087226867675781e-01,3.277123570442199707e-01,7.970554232597351074e-01,4.341591596603393555e-01,9.578350186347961426e-01,9.626070261001586914e-01,6.535624265670776367e-01,4.245182573795318604e-01,2.997609376907348633e-01,7.997350692749023438e-01,8.633132576942443848e-01,1.939883977174758911e-01,8.562291264533996582e-01,2.280983030796051025e-01,2.371048927307128906e-01,4.041157960891723633e-01,1.989064812660217285e-01,5.147145390510559082e-01,1.997282803058624268e-01,9.445679783821105957e-01,5.217170715332031250e-01,2.292215973138809204e-01,4.970293045043945312e-01,1.827300488948822021e-01,8.980098366737365723e-01,5.374919176101684570e-01,4.492119252681732178e-01,1.324454247951507568e-01,1.773450970649719238e-01,2.641399204730987549e-01,2.011979222297668457e-01,7.618261575698852539e-01,5.781212449073791504e-01,2.397144883871078491e-01,3.013521730899810791e-01,3.223898112773895264e-01,4.167545735836029053e-01,3.911884725093841553e-01,4.336454868316650391e-01,6.144840717315673828e-01,6.496137380599975586e-01,5.150203108787536621e-01,2.478862106800079346e-01,4.593378603458404541e-01,4.146115481853485107e-01,3.106344044208526611e-01
2.334314435720443726e-01,4.824385643005371094e-01,1.233139783143997192e-01,4.696850478649139404e-01,4.340980648994445801e-01,4.628985226154327393e-01,3.987306058406829834e-01,5.523316860198974609e-01,5.679076313972473145e-01,6.673526167869567871e-01,5.190181136131286621e-01,2.642376422882080078e-01,4.769070446491241455e-01,9.829885363578796387e-01,8.975775241851806641e-01,3.505381643772125244e-01,9.473652839660644531e-01,1.046461090445518494e-01,3.403984308242797852e-01,8.746715784072875977e-01,5.067870616912841797e-01,3.077330887317657471e-01,3.180086016654968262e-01,6.792768239974975586e-01,3.298642039299011230e-01,5.532162785530090332e-01,1.730681955814361572e-01,6.827393174171447754e-01,9.431377649307250977e-01,3.862207531929016113e-01,4.004566967487335205e-01,5.738491415977478027e-01,3.513230681419372559e-01,3.924054503440856934e-01,2.174003869295120239e-01,6.520408987998962402e-01,5.488439202308654785e-01,4.700803458690643311e-01,2.066597342491149902e-01,2.920708060264587402e-01,7.191206216812133789e-01,1.730599552392959595e-01,5.766530036926269531e-01,5.170050859451293945e-01,3.620279729366302490e-01,6.467396616935729980e-01,2.929424941539764404e-01,6.486564278602600098e-01,4.611074030399322510e-01,2.640556395053863525e-01
6.497464179992675781e-01,8.568911552429199219e-01,3.571722209453582764e-01,4.005941152572631836e-01,8.258349299430847168e-01,6.830230355262756348e-01,6.133310198783874512e-01,3.697038888931274414e-01,3.651017546653747559e-01,5.277984142303466797e-01,3.307740986347198486e-01,4.226445555686950684e-01,3.696429133415222168e-01,3.015256226062774658e-01,4.817439913749694824e-01,4.384437799453735352e-01,5.050792694091796875e-01,1.500935554504394531e-01,2.816337943077087402e-01,3.503453135490417480e-01,7.892085313796997070e-01,9.227792620658874512e-01,3.980489373207092285e-01,6.345025897026062012e-01,9.512269496917724609e-01,3.643788099288940430e-01,8.330367207527160645e-01,7.226274609565734863e-01,7.382189631462097168e-01,7.377895712852478027e-01,6.901057362556457520e-01,2.800433635711669922e-01,4.116427004337310791e-01,8.621761202812194824e-01,8.874307870864868164e-01,4.500325620174407959e-01,1.034304350614547729e-01,4.997753798961639404e-01,6.627479791641235352e-01,4.785997867584228516e-01,5.356274247169494629e-01,3.104310929775238037e-01,3.158061504364013672e-01,4.179869592189788818e-01,3.956846892833709717e-01,3.032454848289489746e-01,1.889866739511489868e-01,3.073716163635253906e-01,4.665117561817169189e-01,2.018640935420989990e-01
1.934435814619064331e-01,2.554820775985717773e-01,1.780792474746704102e-01,1.462394595146179199e-01,8.637374043464660645e-01,2.683893442153930664e-01,5.646143555641174316e-01,5.957771539688110352e-01,3.356169462203979492e-01,3.016493916511535645e-01,6.039404869079589844e-01,4.848639667034149170e-01,4.840587377548217773e-01,6.479514241218566895e-01,8.715205192565917969e-01,5.530652403831481934e-01,5.524675846099853516e-01,5.960532426834106445e-01,8.623722791671752930e-01,3.146578967571258545e-01,5.959590077400207520e-01,3.955446779727935791e-01,6.787332296371459961e-01,1.494746208190917969e-01,7.063778042793273926e-01,5.218909382820129395e-01,7.407859563827514648e-01,9.984509944915771484e-01,1.898054331541061401e-01,3.356487452983856201e-01,3.999070227146148682e-01,5.396161079406738281e-01,7.601999044418334961e-01,1.959679126739501953e-01,5.489767789840698242e-01,4.047931730747222900e-01,4.318602979183197021e-01,3.481228649616241455e-01,3.250898420810699463e-01,4.889155626296997070e-01,5.687667131423950195e-01,3.336035311222076416e-01,4.393148422241210938e-01,3.155010342597961426e-01,6.464034914970397949e-01,4.249841868877410889e-01,4.434764087200164795e-01,4.236113727092742920e-01,2.399863004684448242e-01,7.571982741355895996e-01
6.487474441528320312e-01,2.825406789779663086e-01,2.341781556606292725e-01,3.120704889297485352e-01,3.389745354652404785e-01,2.610937058925628662e-01,2.346792519092559814e-01,3.376951515674591064e-01,1.725569963455200195e-01,2.000235915184020996e-01,3.230166137218475342e-01,2.519883811473846436e-01,3.894698917865753174e-01,2.852833569049835205e-01,3.617097735404968262e-01,9.568114280700683594e-01,2.680186927318572998e-01,2.183168828487396240e-01,4.346852302551269531e-01,4.467865228652954102e-01,4.846039712429046631e-01,7.789713144302368164e-01,6.117969751358032227e-01,1.743021905422210693e-01,8.680768609046936035e-01,5.005709528923034668e-01,4.076968431472778320e-01,3.702467381954193115e-01,4.279383420944213867e-01,6.856346726417541504e-01,9.671865105628967285e-01,8.404964208602905273e-01,7.663208842277526855e-01,5.009930729866027832e-01,9.842981100082397461e-01,4.353545308113098145e-01,5.154865384101867676e-01,4.536544680595397949e-01,9.743631482124328613e-01,7.082434296607971191e-01,4.311054348945617676e-01,2.316001206636428833e-01,2.050490677356719971e-01,4.440445303916931152e-01,3.212347924709320068e-01,2.578688263893127441e-01,5.382048487663269043e-01,4.690146148204803467e-01,3.002220988273620605e-01,3.876668512821197510e-01
2.023556828498840332e-01,3.567060232162475586e-01,4.066242575645446777e-01,2.375148981809616089e-01,4.191502928733825684e-01,3.407790660858154297e-01,2.640209197998046875e-01,6.669307351112365723e-01,2.538167238235473633e-01,9.923481941223144531e-02,7.064513564109802246e-01,4.843927025794982910e-01,3.608740568161010742e-01,3.474214673042297363e-01,3.048050999641418457e-01,3.701888322830200195e-01,2.875601947307586670e-01,5.382913351058959961e-01,9.969177246093750000e-01,7.427880167961120605e-01,5.210798382759094238e-01,4.202818572521209717e-01,8.594756722450256348e-01,3.784332871437072754e-01,5.974572300910949707e-01,7.216393947601318359e-01,4.639440774917602539e-01,8.298401832580566406e-01,3.996917009353637695e-01,5.020819902420043945e-01,2.593705654144287109e-01,5.238431692123413086e-01,6.331834197044372559e-01,3.186655342578887939e-01,4.488171935081481934e-01,5.798243880271911621e-01,4.531526565551757812e-01,3.836940824985504150e-01,4.055025279521942139e-01,6.298074126243591309e-01,6.306886672973632812e-01,8.216116428375244141e-01,2.736495435237884521e-01,2.778354883193969727e-01,5.982499718666076660e-01,6.591385602951049805e-01,3.530402481555938721e-01,2.437022626399993896e-01,3.766148090362548828e-01,8.337481617927551270e-01
2.505063414573669434e-01,2.574208378791809082e-01,2.549678683280944824e-01,1.234034076333045959e-01,8.023545742034912109e-01,4.782259762287139893e-01,5.862847566604614258e-01,5.066480636596679688e-01,2.871382236480712891e-01,5.280022025108337402e-01,5.390685796737670898e-01,4.596216082572937012e-01,4.496664106845855713e-01,8.473594188690185547e-01,8.628612756729125977e-01,4.504947960376739502e-01,6.345965862274169922e-01,7.498573660850524902e-01,7.880411148071289062e-01,1.960441768169403076e-01,6.856435537338256836e-01,3.476510941982269287e-01,5.440017580986022949e-01,3.454175591468811035e-01,6.468609571456909180e-01,6.506032943725585938e-01,8.505602478981018066e-01,9.972660541534423828e-01,3.907453119754791260e-01,6.705512404441833496e-01,4.700053334236145020e-01,5.459520816802978516e-01,6.326204538345336914e-01,1.626476645469665527e-01,4.988303184509277344e-01,4.497455060482025146e-01,2.374167442321777344e-01,2.498037517070770264e-01,1.857146024703979492e-01,5.121871232986450195e-01,4.150443077087402344e-01,2.867956757545471191e-01,2.451419383287429810e-01,3.176680505275726318e-01,4.978832006454467773e-01,3.510951399803161621e-01,3.501377701759338379e-01,2.736582159996032715e-01,3.102602958679199219e-01,8.349540233612060547e-01
3.890772461891174316e-01,2.022797614336013794e-01,3.573801219463348389e-01,2.488995790481567383e-01,5.553740262985229492e-01,3.381237983703613281e-01,2.217767089605331421e-01,3.545725643634796143e-01,2.239716947078704834e-01,2.827290296554565430e-01,2.042027115821838379e-01,4.072397947311401367e-01,6.060199737548828125e-01,5.033366680145263672e-01,5.026445984840393066e-01,9.810482263565063477e-01,1.679338216781616211e-01,6.900941729545593262e-01,5.101630687713623047e-01,1.892532408237457275e-01,3.897819221019744873e-01,7.531062960624694824e-01,4.069626033306121826e-01,1.346787810325622559e-01,6.151998639106750488e-01,5.303512215614318848e-01,4.535076916217803955e-01,5.030893087387084961e-01,4.444760084152221680e-01,9.053902029991149902e-01,8.904785513877868652e-01,8.984959721565246582e-01,8.388541936874389648e-01,3.448757231235504150e-01,9.840211272239685059e-01,4.058639407157897949e-01,3.860590755939483643e-01,4.100758433341979980e-01,9.285806417465209961e-01,7.137073874473571777e-01,4.120827317237854004e-01,2.292793542146682739e-01,1.389227807521820068e-01,3.965649008750915527e-01,6.486133337020874023e-01,1.738591790199279785e-01,5.047240853309631348e-01,4.295679330825805664e-01,3.599673509597778320e-01,3.539518415927886963e-01
6.384601593017578125e-01,7.882926464080810547e-01,4.971148967742919922e-01,3.041552007198333740e-01,4.706200361251831055e-01,4.450766146183013916e-01,3.955000340938568115e-01,5.987703204154968262e-01,3.838428258895874023e-01,3.136465847492218018e-01,3.125977218151092529e-01,3.157894313335418701e-01,4.227177202701568604e-01,3.654683232307434082e-01,5.040019750595092773e-01,3.235842883586883545e-01,4.840028584003448486e-01,1.990200430154800415e-01,4.799149334430694580e-01,4.810585677623748779e-01,5.673251152038574219e-01,9.807561039924621582e-01,6.903406381607055664e-01,5.845376849174499512e-01,9.844923019409179688e-01,3.537028133869171143e-01,5.495457053184509277e-01,8.587899804115295410e-01,2.354299426078796387e-01,2.548653483390808105e-01,3.086682260036468506e-01,2.670178711414337158e-01,4.012860953807830811e-01,5.330765247344970703e-01,8.131598830223083496e-01,4.045573472976684570e-01,1.334753632545471191e-01,4.065814018249511719e-01,5.042277574539184570e-01,8.286960721015930176e-01,4.403772056102752686e-01,4.420254230499267578e-01,3.463599979877471924e-01,6.337106823921203613e-01,2.933983802795410156e-01,3.421671986579895020e-01,2.992769181728363037e-01,2.756073772907257080e-01,3.124952316284179688e-01,7.035184502601623535e-01
6.027731299400329590e-01,3.683567047119140625e-01,6.780334115028381348e-01,4.590108990669250488e-01,5.306708812713623047e-01,5.380863547325134277e-01,6.644203066825866699e-01,5.387725830078125000e-01,6.657983660697937012e-01,4.666728079319000244e-01,7.158759236335754395e-01,3.385947644710540771e-01,6.634973287582397461e-01,2.946453988552093506e-01,3.998878896236419678e-01,6.683107614517211914e-01,1.720544099807739258e-01,7.358673810958862305e-01,4.480817317962646484e-01,8.006261289119720459e-02,6.650009751319885254e-01,2.950243651866912842e-01,5.989223718643188477e-01,6.069327592849731445e-01,3.095597922801971436e-01,7.292558550834655762e-01,3.377695977687835693e-01,3.405574858188629150e-01,5.166842341423034668e-01,9.682872891426086426e-01,8.522297143936157227e-01,4.803243875503540039e-01,7.575893402099609375e-01,8.732267022132873535e-01,1.482784599065780640e-01,4.087800085544586182e-01,3.864855170249938965e-01,1.442771703004837036e-01,6.477609276771545410e-01,1.533003449440002441e-01,3.526981472969055176e-01,1.870813816785812378e-01,3.143076002597808838e-01,3.806778490543365479e-01,6.679704785346984863e-01,1.536494940519332886e-01,2.705182731151580811e-01,1.821013391017913818e-01,5.114977359771728516e-01,6.063248515129089355e-01
2.609741389751434326e-01,3.997490108013153076e-01,5.123401880264282227e-01,1.852239221334457397e-01,4.352479279041290283e-01,4.412653446197509766e-01,6.612569093704223633e-01,6.976763606071472168e-01,5.361770987510681152e-01,7.817254066467285156e-01,9.950819015502929688e-01,7.602930068969726562e-01,7.013897299766540527e-01,2.756798863410949707e-01,6.983705759048461914e-01,2.250825315713882446e-01,7.875426411628723145e-01,6.493600010871887207e-01,5.638133287429809570e-01,1.552636623382568359e-01,4.144470095634460449e-01,3.196716904640197754e-01,7.041528224945068359e-01,4.696406126022338867e-01,2.881901562213897705e-01,9.088700413703918457e-01,4.183557629585266113e-01,7.159583568572998047e-01,5.072361826896667480e-01,6.540425419807434082e-01,2.683403789997100830e-01,3.257407844066619873e-01,5.972709059715270996e-01,6.364854574203491211e-01,1.395079940557479858e-01,6.339021325111389160e-01,4.165749847888946533e-01,3.744707107543945312e-01,1.188768818974494934e-01,1.631201058626174927e-01,4.722582399845123291e-01,5.937429070472717285e-01,2.917027175426483154e-01,3.426159322261810303e-01,9.560172557830810547e-01,3.469892442226409912e-01,2.530070245265960693e-01,3.426364064216613770e-01,5.720298886299133301e-01,6.194615364074707031e-01
9.213453531265258789e-01,7.419850826263427734e-01,3.971335589885711670e-01,2.371145486831665039e-01,7.404108047485351562e-01,2.239473164081573486e-01,5.738548636436462402e-01,5.236401557922363281e-01,3.962247967720031738e-01,7.587564587593078613e-01,4.171466827392578125e-01,4.645703732967376709e-01,3.097668290138244629e-01,6.003574728965759277e-01,8.438723683357238770e-01,3.455398082733154297e-01,4.875102937221527100e-01,4.655869305133819580e-01,5.255752205848693848e-01,6.846240162849426270e-01,7.318445444107055664e-01,9.602334499359130859e-01,6.118680238723754883e-01,6.410035490989685059e-01,9.278306961059570312e-01,1.212968975305557251e-01,7.950109243392944336e-01,7.053337693214416504e-01,4.924660623073577881e-01,6.430675387382507324e-01,6.008193492889404297e-01,2.817772030830383301e-01,1.750253140926361084e-01,3.122709095478057861e-01,7.042999863624572754e-01,3.539803624153137207e-01,2.408765256404876709e-01,3.044576942920684814e-01,3.761657476425170898e-01,5.058062076568603516e-01,6.172330975532531738e-01,1.667020320892333984e-01,2.229344546794891357e-01,3.263559639453887939e-01,4.389026761054992676e-01,1.682271510362625122e-01,2.644794881343841553e-01,5.971257686614990234e-01,2.520795166492462158e-01,5.337512493133544922e-01
8.963751196861267090e-01,6.747635602951049805e-01,3.255086541175842285e-01,2.607487440109252930e-01,9.279851317405700684e-01,2.095812112092971802e-01,5.060276985168457031e-01,3.532830178737640381e-01,3.328559994697570801e-01,5.953368544578552246e-01,4.582413733005523682e-01,4.410915076732635498e-01,1.820834577083587646e-01,7.993156909942626953e-01,8.145696520805358887e-01,5.757027268409729004e-01,4.743994474411010742e-01,1.178658157587051392e-01,5.377834439277648926e-01,7.875338792800903320e-01,7.977876067161560059e-01,7.509842514991760254e-01,6.978804469108581543e-01,3.473391532897949219e-01,8.904870748519897461e-01,2.202946245670318604e-01,8.721431493759155273e-01,7.028961181640625000e-01,7.128018140792846680e-01,2.675815224647521973e-01,7.561804652214050293e-01,3.388658165931701660e-01,1.686891466379165649e-01,4.226127862930297852e-01,7.256024479866027832e-01,4.303723573684692383e-01,3.997385501861572266e-01,4.036052525043487549e-01,3.961285352706909180e-01,3.765589296817779541e-01,7.300215959548950195e-01,2.837048470973968506e-01,5.131966471672058105e-01,1.751360893249511719e-01,2.177922427654266357e-01,2.792479097843170166e-01,2.967528700828552246e-01,6.875429153442382812e-01,6.448648571968078613e-01,3.746132552623748779e-01
9.221910834312438965e-01,8.543757796287536621e-01,4.838503301143646240e-01,1.843355298042297363e-01,7.839577794075012207e-01,3.914438188076019287e-01,4.014749228954315186e-01,3.791063725948333740e-01,2.923553287982940674e-01,4.857646822929382324e-01,4.501067101955413818e-01,4.216157197952270508e-01,2.886882126331329346e-01,3.909242153167724609e-01,5.923315882682800293e-01,3.988947272300720215e-01,3.921522796154022217e-01,4.231979548931121826e-01,5.099123716354370117e-01,4.511304199695587158e-01,8.120506405830383301e-01,9.808009266853332520e-01,7.968882322311401367e-01,6.505339741706848145e-01,9.800009131431579590e-01,2.453050613403320312e-01,8.285868167877197266e-01,6.581953763961791992e-01,3.565297126770019531e-01,6.175920963287353516e-01,5.070052146911621094e-01,1.474175453186035156e-01,1.672780960798263550e-01,5.289793610572814941e-01,8.360287547111511230e-01,3.741318583488464355e-01,2.449583858251571655e-01,3.340231478214263916e-01,5.105625987052917480e-01,5.772529244422912598e-01,4.666831493377685547e-01,3.417141437530517578e-01,2.563128173351287842e-01,4.018609225749969482e-01,3.946898877620697021e-01,1.190259754657745361e-01,2.632914781570434570e-01,4.651329815387725830e-01,2.398474216461181641e-01,5.138919949531555176e-01
2.646155059337615967e-01,4.425270259380340576e-01,2.608798742294311523e-01,3.392072916030883789e-01,3.949683010578155518e-01,4.459839761257171631e-01,7.741203308105468750e-01,5.569118261337280273e-01,3.928393423557281494e-01,3.003010153770446777e-01,2.469763755798339844e-01,2.945658564567565918e-01,5.076838731765747070e-01,4.116272926330566406e-01,3.243362307548522949e-01,9.134087562561035156e-01,2.595100402832031250e-01,1.701575666666030884e-01,4.713566899299621582e-01,4.525284171104431152e-01,2.282945215702056885e-01,3.275186121463775635e-01,2.688622772693634033e-01,2.689217329025268555e-01,6.960982680320739746e-01,5.983424186706542969e-01,5.177260041236877441e-01,3.253187239170074463e-01,2.621693611145019531e-01,5.746769905090332031e-01,7.602595686912536621e-01,8.907146453857421875e-01,9.193019270896911621e-01,5.368782281875610352e-01,6.897712349891662598e-01,5.786318182945251465e-01,4.308405220508575439e-01,5.539541244506835938e-01,9.946027398109436035e-01,2.384090423583984375e-01,6.806952357292175293e-01,2.788572311401367188e-01,2.244185656309127808e-01,4.790339171886444092e-01,3.580757081508636475e-01,5.217833518981933594e-01,3.733189404010772705e-01,3.892389237880706787e-01,2.900393307209014893e-01,3.446469008922576904e-01
3.068514168262481689e-01,8.983507752418518066e-01,1.734489649534225464e-01,4.965278208255767822e-01,2.748847603797912598e-01,9.175959229469299316e-01,7.633199095726013184e-01,6.538547873497009277e-01,6.308118700981140137e-01,7.166627049446105957e-01,4.271943271160125732e-01,1.495698690414428711e-01,3.231118917465209961e-01,5.435927510261535645e-01,8.531632423400878906e-01,4.168525040149688721e-01,3.229438662528991699e-01,6.310955882072448730e-01,6.038948297500610352e-01,1.940855383872985840e-01,8.518981933593750000e-01,6.714784502983093262e-01,2.670419216156005859e-01,9.429011940956115723e-01,6.428349018096923828e-01,2.821624577045440674e-01,5.825591087341308594e-01,3.797720372676849365e-01,8.181433081626892090e-01,6.872369050979614258e-01,3.285918533802032471e-01,1.716425269842147827e-01,2.000929266214370728e-01,8.192364573478698730e-01,3.138108253479003906e-01,6.278397440910339355e-01,4.075871706008911133e-01,5.445003509521484375e-01,7.233830690383911133e-01,4.052090942859649658e-01,5.442904829978942871e-01,2.706763148307800293e-01,4.041932523250579834e-01,6.199943423271179199e-01,5.350386500358581543e-01,3.512167334556579590e-01,2.719982862472534180e-01,1.094135046005249023e-01,2.514821588993072510e-01,6.543574929237365723e-01
3.997105360031127930e-01,2.800296247005462646e-01,4.921313822269439697e-01,2.552109658718109131e-01,4.264397025108337402e-01,3.610752522945404053e-01,2.607047259807586670e-01,5.698882341384887695e-01,3.114026784896850586e-01,1.858576536178588867e-01,5.428469777107238770e-01,2.751700878143310547e-01,7.185556888580322266e-01,4.844807684421539307e-01,1.628645360469818115e-01,7.414447069168090820e-01,2.571562826633453369e-01,2.715538740158081055e-01,4.880874156951904297e-01,3.580693900585174561e-01,4.683603942394256592e-01,1.273586452007293701e-01,8.478994369506835938e-01,2.969312965869903564e-01,3.021466732025146484e-01,9.469545483589172363e-01,3.399170637130737305e-01,5.903006792068481445e-01,4.066027402877807617e-01,8.173851370811462402e-01,7.303408384323120117e-01,8.814750313758850098e-01,9.906079769134521484e-01,8.834117054939270020e-01,5.793125629425048828e-01,4.193976521492004395e-01,4.147241413593292236e-01,2.639097273349761963e-01,6.761105060577392578e-01,1.733044981956481934e-01,3.813097774982452393e-01,4.048117101192474365e-01,3.731985092163085938e-01,2.235441356897354126e-01,3.629873096942901611e-01,2.886412143707275391e-01,3.114118278026580811e-01,3.461202085018157959e-01,9.365487098693847656e-01,4.251562356948852539e-01
