3.463679432868957409e-01,6.448847603797912553e-01,7.886869561672210649e-01,5.123800146579741144e-01,4.751450055837632691e-01,5.674920988082887696e-01,5.649463284015656672e-01,2.149366292357444697e-01,4.263029694557189941e-01,3.166096270084381437e-01,3.364097368717192671e-01,2.573980337381363004e-01,2.863944953680038208e-01,5.849559694528578824e-01,4.068768972158431918e-01,7.654103672504425360e-01,1.341664230823516601e-01,8.724332690238952859e-01,6.185135906934737804e-01,3.399989363551139676e-01,1.682943880558013805e-01,8.665187513828277455e-01,1.540872417390346527e-01,7.685852253437043258e-01,8.460169208049773681e-01,3.215521425008773804e-01,5.514227664470672252e-01,5.888986670970917103e-01,9.039809346199035867e-01,9.618000400066375466e-01,4.719390195608139105e-01,5.843899792432785123e-01,4.610321682691573830e-01,7.587379920482635320e-01,4.724928408861160944e-01,3.604410123825073087e-01,5.560112696886064798e-01,5.573359584808348366e-01,5.439300668239595016e-01,6.334353828430177025e-01,3.830495792627333640e-01,6.489647054672242898e-01,2.248479750752448991e-01,1.385064595937728349e-01,5.555663919448853294e-01,5.660700142383575661e-01,3.138739958405493691e-01,2.390004885196686246e-01,4.320989364385605103e-01,5.197095686197280573e-01
4.576271384954452293e-01,2.627213598787785376e-01,3.734674525260925360e-01,2.421035534143447798e-01,7.475898146629333940e-01,2.989844909310339638e-01,6.035889983177183948e-01,6.204798787832258578e-01,1.756948903203010282e-01,3.105036514997482899e-01,5.866069352626801514e-01,2.786555287241935797e-01,3.557232296466827370e-01,6.999306166172027943e-01,7.892372989654541371e-01,5.322638261318206609e-01,5.704910284280777510e-01,8.160022759437560724e-01,5.543908929824828968e-01,3.546616926789283863e-01,5.229769492149352050e-01,3.686291322112083546e-01,5.016915631294250888e-01,5.079287254810331831e-01,6.695713299512863204e-01,6.895940136909485263e-01,6.318830001354218684e-01,9.908266806602478161e-01,3.482503467798233054e-01,5.021061295270919933e-01,4.637726294994354292e-01,1.699747747182846491e-01,7.851093220710754217e-01,3.938936084508896096e-01,3.376062691211700884e-01,6.038167339563369485e-01,2.198693081736564636e-01,6.121177452802658570e-01,1.505176876485347093e-01,3.427629822492598843e-01,3.470335581898689181e-01,4.436816191673279008e-01,6.063862144947052002e-01,2.105207228660583574e-01,5.164503896236416480e-01,3.653377941250801064e-01,6.140704363584517100e-01,1.837547048926353455e-01,3.188681077957152277e-01,8.720455539226531494e-01
3.759890222549438499e-01,1.610451410710811715e-01,4.355250746011734009e-01,2.822701486945152771e-01,6.371996092796323730e-01,2.566937291622162776e-01,6.630900490283966331e-01,8.316388678550720170e-01,5.080749577283859564e-01,5.486200124025343294e-01,5.728465589880944453e-01,3.482282552123069919e-01,3.763332551717757934e-01,6.139341586828230835e-01,7.329103004932406851e-01,4.704892474412918357e-01,5.510346359014510753e-01,7.912681078910828170e-01,5.848173093795777655e-01,4.684553807973861894e-01,3.273449707031249045e-01,3.348798829317092829e-01,6.103221148252486739e-01,8.376492053270340188e-01,5.582826340198517867e-01,6.079203015565870505e-01,6.490104556083682308e-01,9.712787151336670366e-01,3.916621237993240245e-01,6.270222711563109286e-01,4.453217726945877253e-01,2.658563622832297857e-01,5.463269394636154352e-01,4.728952413797378740e-01,2.926254627108573758e-01,7.457340610027313188e-01,2.771424406766891391e-01,3.673464953899383545e-01,2.004399153590202265e-01,6.657641339302063921e-01,5.810034453868867521e-01,4.326575636863708718e-01,3.679383783042430300e-01,3.949469453096390303e-01,5.235900944471357787e-01,4.091149747371673473e-01,4.222733551263809226e-01,1.593986248970031272e-01,2.063152113556862011e-01,8.736992269754410012e-01
6.877194684743881403e-01,4.193705290555954091e-01,2.283797508478164207e-01,2.094533672928809986e-01,6.506094419956208741e-01,5.768402314186096280e-01,6.844668996334075661e-01,4.665040588378906450e-01,2.639779704809188665e-01,5.944708776473999201e-01,4.182459500432014199e-01,4.573477664589881697e-01,4.101511526107788352e-01,3.730299866199493497e-01,6.209779715538025213e-01,5.355100530385972224e-01,6.115816253423691506e-01,3.445764309167861916e-01,2.938940006494522583e-01,2.719864311814308433e-01,4.795156657695770486e-01,8.289551973342895730e-01,5.487568604946133632e-01,3.823782038688659513e-01,6.925854361057284247e-01,4.729941415786744763e-01,5.602393966913222778e-01,1.796724757552146945e-01,4.951035517454148160e-01,5.795058262348176115e-01,6.284068131446839400e-01,7.646919202804565163e-01,4.037483030557632580e-01,4.582708734273910345e-01,9.695345926284789639e-01,3.696252468228340415e-01,4.704885429143905728e-01,4.061795377731323153e-01,7.207145690917968750e-01,8.614145898818970082e-01,2.752322497963905490e-01,1.417291423678397888e-01,2.438341957330703857e-01,5.717313122749326793e-01,2.597923719882964666e-01,3.921182689070701333e-01,3.873622658848762668e-01,4.300675040483474820e-01,6.785327887535097524e-01,2.823450556397438249e-01
5.730683147907259523e-01,4.719833421707153587e-01,2.037763297557830811e-01,2.128825297951698337e-01,5.050277119874952980e-01,3.713848102092742742e-01,5.247622185945511886e-01,4.549993801116943293e-01,2.893235749006271007e-01,4.247544419765472146e-01,3.886172977089880631e-01,4.741979950666427857e-01,7.243404519557954391e-01,4.585616105794906860e-01,6.698231101036075108e-01,5.763171279430389093e-01,6.363743764162063110e-01,3.115299639105797991e-01,2.504440054297447094e-01,2.315791490674019293e-01,5.775507220625876181e-01,6.548665285110473189e-01,7.979641169309615867e-01,3.077841413021086825e-01,7.101541364192963668e-01,7.706128370761871071e-01,5.006002944707871327e-01,2.271435248851776112e-01,2.684228950738907771e-01,5.507128262519835893e-01,7.376893019676208363e-01,8.321202194690704435e-01,6.515983355045317227e-01,4.520636713504791460e-01,9.709394919872283980e-01,3.524711364507674971e-01,4.227300789952277982e-01,4.712768059968948098e-01,5.922011536359786943e-01,8.815529525279999223e-01,2.473100724816323093e-01,1.504653611779213085e-01,2.621292793750762962e-01,5.241098487377169324e-01,2.008746570348739491e-01,4.223575881123542985e-01,3.586158895492554954e-01,4.414864221215248352e-01,7.391139829158782648e-01,3.307393807172775424e-01
5.641261309385301459e-01,3.994406509399414662e-01,2.982630968093872847e-01,3.992178821563720503e-01,2.853965756297112133e-01,5.998196721076964888e-01,6.080971038341523860e-01,2.383265003561973461e-01,2.090773290395736561e-01,4.161359769105911210e-01,2.857182767987251903e-01,3.726916620135306557e-01,4.572747665643692172e-01,4.050895518064498990e-01,4.610480856895446955e-01,6.980977749824524015e-01,7.007165586948395086e-01,5.435582423210143510e-01,2.586531102657317338e-01,1.984310835599899236e-01,4.802998456358909540e-01,8.881022977828979537e-01,6.076609575748446179e-01,3.511182010173797829e-01,9.141565489768982422e-01,3.198352795839309870e-01,4.509814143180846946e-01,3.420655405521392800e-01,2.934190514683724382e-01,7.832075154781341642e-01,7.293895983695983798e-01,8.828166556358337802e-01,5.414178329706192949e-01,6.470883297920230204e-01,9.645272004604339422e-01,3.076253774762153781e-01,5.459676867723461946e-01,5.310609674453735662e-01,3.583733841776847728e-01,9.658360409736633789e-01,4.265500652790069624e-01,2.402618929743766674e-01,1.886746385693550132e-01,5.644586038589476384e-01,3.116223621368408025e-01,5.210681736469269243e-01,3.555392822623252846e-01,4.180377021431923024e-01,3.103331676125525296e-01,2.895675179362296459e-01
9.213294279575348078e-01,9.773566007614136186e-01,4.094438856840133534e-01,7.692318522930144953e-01,4.352971559762954801e-01,5.854715800285340555e-01,6.113837397098541571e-01,5.234037303924562456e-01,5.398386085033416437e-01,5.734076941013336315e-01,2.882940456271170238e-01,1.947236454486847013e-01,1.860785043239593373e-01,4.789553403854370228e-01,3.661238050460815519e-01,3.762596732378006847e-01,5.292315083742143988e-01,2.762249356508254539e-01,1.656857562065124634e-01,3.896871072053909035e-01,4.851124012470245939e-01,5.973665195703506958e-01,2.663665896654128229e-01,4.149460279941558638e-01,6.668839788436891070e-01,4.529362857341766579e-01,6.062833911180495194e-01,3.192417734861373591e-01,3.620679903030395441e-01,3.470791518688202126e-01,7.633149850368496914e-01,2.920883285999298917e-01,4.343222185969352611e-01,2.998583835363388128e-01,2.771644771099091020e-01,3.893807080388069775e-01,1.350433090329170027e-01,5.229819768667220981e-01,4.108557325601577825e-01,1.717122842371464064e-01,6.629414093494416793e-01,2.421228316426277116e-01,8.454292494058609497e-01,5.612306523323059571e-01,7.343405503034591275e-01,2.681394395232200578e-01,8.045635253190994707e-01,5.200717371702193725e-01,5.016086530685424094e-01,2.607703477144243109e-01
6.543480408191679754e-01,2.107928007841110285e-01,8.203212797641754594e-01,9.564886975288391380e-01,1.478096783161163275e-01,4.377099841833114735e-01,6.690632098913192882e-01,7.774339759349823131e-01,8.847787964344024925e-01,6.517769390344619884e-01,3.247790002822877331e-01,4.443438410758971946e-01,4.155806303024291992e-01,1.652115201950073164e-01,1.814096154272556438e-01,2.387062245607376176e-01,2.871285521984100475e-01,2.191036336123943218e-01,7.900078481435776068e-01,5.534045684337617343e-01,8.961210238933563499e-01,3.559017646312713778e-01,6.850776225328445435e-01,7.953645074367523549e-01,5.244478374719619973e-01,4.982957619428634577e-01,7.065693759918212358e-01,3.009240970015524819e-01,3.228383994102477783e-01,5.541409945487975053e-01,4.065909653902053944e-01,2.470072925090789906e-01,1.873605474829673767e-01,7.786905270814895585e-01,3.435964852571487538e-01,6.624073231220244384e-01,3.474350458383559381e-01,1.916976374387741044e-01,3.824753987789155651e-01,5.864387726783756305e-01,2.974890205264091314e-01,6.839867657423019942e-01,1.656832754611969050e-01,5.719858747720718561e-01,3.867003369331359353e-01,5.004905253648757046e-01,5.642589098215102794e-01,2.613681918382643743e-01,2.466721630096435081e-01,9.113711929321288707e-01
3.875076454877853238e-01,3.422087615728378052e-01,4.463077515363693126e-01,2.454555603861808544e-01,2.609986385703086387e-01,1.660923779010771983e-01,1.944828435778617748e-01,6.842929911613466754e-01,3.135026055574416937e-01,1.976666185259819131e-01,9.646106386184691850e-01,9.652961719036102783e-01,5.764789783954620273e-01,6.433376327157021013e-01,4.625951510667800637e-01,3.937762129306793257e-01,5.364558619260787475e-01,2.997211965918541443e-01,5.610653078556061546e-01,6.295867526531221392e-01,2.289618161320686462e-01,4.594184952974319502e-01,5.527230519056318681e-01,3.360964241623878301e-01,1.624459594488143477e-01,3.513958302140235967e-01,1.617342904210090637e-01,2.893347489833832387e-01,3.317643296718595924e-01,4.446950435638427623e-01,1.386625012755393349e-01,5.726922291517257957e-01,2.526486903429031594e-01,4.914855396747588867e-01,3.722011959552765648e-01,7.046217787265777188e-01,8.337471854686736572e-01,2.279035308957099992e-01,4.787151831388473666e-01,2.390437504649161604e-01,8.283291065692901523e-01,7.396839046478271840e-01,2.872487971186638012e-01,3.893562787771224776e-01,7.069194889068604049e-01,9.258284449577331987e-01,3.132924312353134177e-01,8.200999569892882812e-01,4.582650238275527976e-01,6.524018633365631370e-01
6.305474144220352128e-01,4.213161659240722834e-01,3.143429702520370572e-01,6.056491982936857976e-01,2.745406943559645652e-01,4.992969548702240190e-01,5.587334978580471567e-01,5.284921097755433950e-01,4.579304403066635221e-01,3.827674657106399647e-01,3.521856325864791692e-01,5.201353067159654175e-01,2.690826526284217923e-01,1.956967410445213384e-01,3.256411433219909557e-01,4.590773767232894653e-01,9.684342563152312788e-01,2.345107898116112199e-01,9.029369421303272414e-02,7.388224685192108510e-01,2.911461645364761264e-01,3.397633245587348694e-01,3.040616500377654741e-01,3.401873233914375350e-01,5.724594545364378728e-01,3.609082382917404019e-01,3.385279783606530146e-01,3.733644163608551003e-01,3.734205913543701127e-01,5.850472944974898226e-01,2.936959451436995661e-01,3.893304562568664640e-01,4.426637345552444369e-01,2.277688270807266269e-01,2.266375166177749534e-01,8.458153879642487105e-01,2.618732941150665461e-01,2.324850335717201233e-01,2.970666807889937866e-01,4.429038673639297263e-01,9.755480420589447421e-01,4.921798956394195512e-01,3.513032662868499911e-01,6.596118938922883590e-01,4.899689817428589111e-01,9.506777310371399281e-01,5.628221446275710749e-01,9.686725997924804377e-01,5.107154834270475341e-01,4.970877772569656239e-01
5.357810786366463685e-01,5.097000336647036223e-01,5.102112764120101396e-01,2.810255292057991516e-01,2.649666777253150141e-01,2.966305339336394176e-01,3.287062227725982555e-01,4.525083738565445213e-01,3.706019288301468095e-01,1.638924863934517751e-01,6.732370275259015324e-01,5.163482555747033187e-01,9.837623250484466286e-01,8.464879703521728249e-01,5.595648449659346158e-01,7.648680222034456300e-01,4.733995139598846658e-01,2.997526037693022394e-01,8.849554747343063577e-02,6.490498852729800205e-01,5.119535920023918774e-01,3.437741029262542103e-01,4.362547257542609969e-01,2.268210038542747276e-01,3.218903392553328913e-01,8.689951574802399215e-01,2.039035069942474465e-01,6.451173233985900701e-01,3.347505974769592885e-01,4.798729526996613481e-01,6.709130609035495185e-01,8.784738898277282271e-01,9.178322958946227850e-01,5.130067002773283091e-01,4.546826374530792414e-01,2.635865613818170194e-01,4.653691393136978327e-01,5.845026546716689531e-01,6.205451726913452370e-01,2.841832944750785628e-01,4.151566198468208402e-01,3.696444275975227511e-01,5.299949264526367942e-01,6.267373573780062879e-01,4.747303247451782338e-01,2.832368272542953869e-01,4.149830451607705029e-01,3.588720381259918879e-01,4.001694285869598633e-01,5.885786744952200555e-01
7.187432622909547542e-01,3.406043303012847856e-01,8.454754257202148349e-01,3.268079507350922230e-01,9.089511585235595659e-01,4.509921145439148016e-01,9.406098902225494829e-01,8.421857285499573242e-01,6.525425601005552245e-01,9.595639801025390714e-01,2.861138105392456166e-01,4.047996443510055720e-01,2.128202474117278920e-01,2.193717104196548362e-01,7.754763650894165306e-01,5.619167536497117199e-01,6.075088775157929666e-01,4.830734652280807562e-01,2.963935676217079318e-01,3.794806265830993897e-01,5.142153844237326021e-01,2.565183815360069786e-01,5.986902040243148315e-01,5.253386366367339688e-01,4.871371364593505837e-01,4.986983352899551636e-01,8.802376574277878118e-01,8.744068104028701605e-01,4.721351283788681741e-01,4.977550393342971558e-01,3.038669478893279430e-01,2.251199555397033758e-01,6.172041994333266057e-01,2.313067126274108154e-01,3.331604453921317988e-01,8.437591063976287442e-01,1.327763490378856270e-01,2.512309181690215998e-01,3.165233832597733055e-01,3.135152351856231867e-01,5.182187718152999611e-01,9.956225991249084695e-02,4.783275961875915749e-01,5.377918416261675549e-01,4.356890428066253484e-01,5.415467733144763152e-01,2.980782786011695884e-01,4.123794963955879078e-01,3.172454124689101929e-01,6.210323446989061136e-01
2.999367859959602978e-01,7.204889428615571800e-01,3.846465349197387695e-01,3.367681998014449563e-01,4.331111788749694713e-01,7.620986533164978427e-01,3.186693191528320312e-01,3.574610131978989136e-01,3.194679448008536093e-01,4.904388177394867210e-01,2.006594362854957625e-01,2.153411975502967923e-01,4.447858679294586226e-01,6.653431749343874380e-01,6.343930637836456832e-01,7.683917486667632968e-01,6.270676422119140225e-01,5.700805199146270485e-01,1.962134757637977733e-01,2.177941569685936107e-01,3.128211182355881692e-01,7.831818377971648815e-01,3.401157557964324951e-01,4.270810627937317028e-01,7.541057527065276878e-01,3.006750795245169972e-01,3.534954100847243486e-01,4.691299688816070734e-01,5.694857186079026468e-01,7.370405769348145064e-01,6.461510407924652144e-01,8.189625716209412154e-01,6.472342175245282547e-01,5.477997380495073232e-01,8.748759138584136785e-01,2.680243369936942677e-01,6.795615476369857300e-01,8.620581847429275024e-01,3.324058407545090188e-01,9.756807553768157559e-01,4.607869714498519786e-01,4.069175279140472279e-01,4.745248821377754389e-01,8.147494781017303733e-01,4.025224989652633756e-01,5.430822020769121572e-01,4.858063313364982538e-01,2.518796917796133350e-01,3.556825304031371870e-01,1.995665678381919883e-01
2.823235937952995878e-01,7.622316575050354093e-01,2.913426634669304405e-01,4.474773555994033813e-01,5.612009322643279896e-01,5.892006814479827659e-01,3.425549501180647494e-01,4.200317227840423828e-01,4.217480605840682739e-01,3.598606744408607283e-01,1.954666903614997731e-01,3.228579449653626865e-01,8.197355782985686901e-01,7.704869651794433727e-01,6.831927281618118686e-01,6.036101686954498113e-01,6.322298389673233210e-01,4.918030047416686035e-01,1.982178679108619612e-01,3.122369945049285334e-01,3.842491239309310802e-01,3.794497919082641113e-01,5.717316114902496471e-01,2.772357383370399608e-01,4.049208682775497503e-01,5.499449855089189043e-01,2.765281328558921725e-01,3.209787297248841154e-01,5.773762154579160644e-01,6.481930851936340554e-01,7.102163839340209783e-01,8.670607471466064142e-01,8.815405642986298140e-01,5.161368471384047973e-01,8.642275643348693581e-01,2.165376958250999351e-01,7.169781887531282427e-01,9.541586112976073730e-01,5.925633537769318115e-01,8.141115880012512740e-01,3.789568281173705810e-01,4.127271363139152771e-01,7.155996868014335988e-01,6.289519643783569869e-01,4.718276143074035534e-01,1.933334529399871882e-01,5.351433742046354247e-01,4.775259798765182362e-01,7.690325975418090820e-01,1.012222660332918189e-01
7.324476033449173196e-01,5.132072892785071172e-01,4.932165849208831609e-01,7.753928756713867054e-01,7.206174743175506325e-01,5.562240189313889527e-01,9.334263974428176347e-01,8.067567336559295921e-01,8.568999719619750932e-01,8.550868105888366211e-01,1.986806330084800731e-01,4.154882806539535456e-01,3.328411129117011535e-01,1.963256371021270819e-01,6.955953097343448022e-01,3.891633829474449024e-01,4.409863460063934149e-01,5.728109443187713312e-01,6.389934021234512374e-01,4.126438930630683677e-01,8.932580268383025768e-01,1.481806439161300615e-01,5.751876431703568660e-01,3.099627098441122830e-01,5.478135535120964850e-01,5.935117012262342007e-01,8.958017253875731889e-01,5.556451213359833163e-01,2.743453267216683367e-01,4.030475187301635898e-01,5.379589194059372081e-01,4.607810127735137984e-01,6.959117782115936679e-01,2.751710292696952775e-01,3.109687665104866605e-01,4.624436485767365879e-01,1.931125542521476834e-01,4.315953636169433394e-01,4.519190165400505110e-01,1.857931479811668340e-01,2.632142907381058716e-01,1.994143876433372431e-01,6.858183479309079011e-01,2.817659255862236534e-01,2.732167172431945734e-01,3.379215660691262668e-01,3.901063501834869940e-01,6.763911771774292481e-01,5.990851980447771119e-01,4.569557863473892034e-01
7.846899461746216220e-01,5.612964630126952015e-01,6.513490986824037599e-01,7.652650451660156783e-01,5.476257586479187367e-01,7.860016536712646218e-01,9.455044996738434238e-01,5.457817924022676515e-01,6.056166744232178711e-01,7.790875506401061523e-01,1.896001943945884449e-01,3.645870342850685009e-01,2.146112602949142578e-01,1.018592906743288062e-01,3.738816165924072066e-01,4.145549154281616411e-01,3.344544821977615823e-01,6.421107828617097502e-01,7.312618279457092640e-01,3.425064286589622475e-01,9.710654556751251443e-01,3.138893714547156821e-01,5.277668285369875312e-01,3.467670476436615079e-01,6.654726952314379274e-01,3.302365443110466536e-01,9.342122530937194691e-01,5.418979960680007091e-01,3.757890188694000266e-01,4.139069235324859819e-01,4.354870900511741416e-01,3.556324166059494085e-01,5.784171801805497726e-01,5.041246038675307739e-01,3.793864372372627303e-01,3.167296224832535367e-01,1.987911435961723372e-01,4.879334080219268621e-01,3.648214170336723794e-01,3.260099726915360319e-01,2.807237789034843223e-01,2.828512990474700284e-01,6.263810837268832810e-01,2.975218415260315608e-01,2.619172918796540128e-01,4.469007256627082758e-01,4.689740920066834406e-01,5.115387564897535544e-01,4.930914500355720320e-01,5.819172662496567838e-01
9.465677642822265536e-01,5.176005530357359330e-01,6.659233224391938322e-01,4.500242236256599693e-01,5.692559778690339245e-01,7.366798388957976895e-01,9.593493890762329057e-01,3.303154373168945557e-01,3.530086368322372659e-01,4.764001333713531738e-01,1.444819961488245930e-01,2.913743612170219266e-01,2.242016863822936246e-01,1.649876780807972287e-01,4.917727541923522794e-01,7.820392012596130149e-01,3.331807067990302795e-01,3.632582241296768433e-01,5.343710440397263506e-01,4.311612355709075750e-01,3.291661387681961148e-01,8.798311424255370605e-01,2.049852770566940319e-01,4.989948183298110185e-01,8.704744660854339955e-01,3.782335835695266879e-01,9.308888494968414751e-01,5.236062610149384566e-01,6.158333849906922897e-01,7.895326316356658936e-01,5.807670807838440918e-01,4.166624599695205600e-01,3.550924223661422463e-01,2.819930136203766535e-01,7.643747162818909091e-01,3.665725025534630754e-01,3.700682359933853416e-01,1.781521278619766224e-01,9.189852344989776212e-01,5.478070026636122636e-01,5.987364774942398604e-01,2.548796910047531616e-01,2.524136742949485979e-01,2.509905689954757269e-01,3.260978975892067089e-01,3.532755488157272583e-01,1.528814637660980691e-01,4.552216845750808871e-01,3.750234830379486350e-01,6.297983449697496239e-01
9.598955929279326948e-01,6.312759578227997714e-01,5.665411460399630839e-01,3.168984019756316273e-01,7.161391723155975386e-01,6.154107308387757325e-01,9.530295693874358820e-01,2.720372062921525003e-01,2.508495453000068043e-01,5.583499836921691495e-01,1.062768590450286904e-01,4.017838659882545516e-01,1.967247393727302451e-01,1.490349997580051322e-01,4.103689211606978415e-01,8.830118680000305087e-01,2.817168232798575311e-01,6.461976301670072642e-01,5.834184622764587713e-01,2.212451601028442016e-01,4.684004163742065407e-01,7.564852488040924028e-01,4.556214600801468118e-01,3.936199969053268410e-01,8.662474811077117698e-01,4.119391363859176702e-01,9.667420387268066406e-01,5.238197368383407104e-01,5.358895260095597468e-01,6.282911837100981778e-01,5.820490634441374267e-01,5.475591731071474122e-01,5.441615366935729226e-01,5.123536980152129106e-01,7.423329186439514560e-01,4.612306180596351668e-01,3.374743688106536799e-01,3.840141552686691107e-01,8.171205103397369829e-01,5.924043488502503951e-01,4.161444815993309287e-01,1.761205765604972884e-01,2.224358344078063987e-01,1.671962821483611583e-01,3.291103017330170299e-01,4.052103060483932540e-01,1.261830382049083654e-01,5.034721869230271984e-01,4.538040977716445989e-01,4.454477238655090154e-01
2.024952533841133107e-01,3.249970287084580911e-01,4.723376798629761453e-01,3.485272583365440213e-01,2.747379329800605507e-01,1.571381585299968797e-01,1.686790579557418956e-01,8.422289764881134566e-01,6.010854637622834451e-01,4.071760877966880687e-01,9.730293226242064941e-01,9.598405158519744962e-01,6.252250564098357222e-01,5.373362618684767167e-01,5.289553552865979835e-01,2.322730314731598356e-01,5.924864745140075994e-01,3.658771586418151922e-01,7.839913892745972168e-01,6.208072745800017334e-01,3.588894927501678489e-01,2.818927347660064586e-01,8.747721803188324152e-01,3.160632318258286277e-01,1.059322442859411267e-01,5.170802065730095709e-01,2.483161377906799305e-01,3.986622245609760529e-01,2.616522577404976069e-01,2.715724965929984802e-01,2.127205908298492321e-01,5.923047971725463601e-01,3.907922542095184082e-01,5.056378281116483686e-01,3.095270740985870406e-01,7.704873162508011353e-01,9.358804476261138872e-01,2.737599602341651561e-01,5.152268671989438387e-01,2.624062994122505210e-01,4.568105483055114879e-01,7.364553821086883278e-01,6.144600909948350065e-01,5.208214432001113670e-01,7.378335392475128263e-01,7.331425845623016357e-01,4.445298442244529635e-01,5.998405045270920333e-01,4.480737590789795055e-01,7.522475802898407338e-01
1.524703800678252896e-01,4.499065685272216619e-01,5.214646267890931108e-01,2.582133907079697810e-01,8.481909000873565363e-01,5.601263231039045332e-01,3.967648893594741821e-01,3.100384867191315341e-01,6.857855951786041571e-01,7.148716592788697533e-01,2.896714293956756392e-01,1.807669126987457298e-01,6.772084403038024503e-01,9.235995471477508323e-01,9.535865569114685414e-01,4.848292666673660323e-01,3.987783557176590166e-01,6.054260021448135687e-01,6.914004230499267711e-01,3.428360271453857466e-01,4.122281789779663197e-01,4.001492273807525368e-01,2.665466281771660118e-01,5.359748816490172985e-01,3.423953312635421575e-01,5.938972234725949928e-01,3.423057165741919539e-01,6.743231737613677446e-01,8.850015699863433838e-01,7.217454099655151722e-01,3.671402150392532593e-01,6.245546144247053899e-01,5.122908532619477873e-01,5.064451110363008546e-01,7.126309531927108587e-01,4.238910269737243830e-01,6.488902842998505172e-01,9.111245882511138650e-01,3.706479406356811279e-01,6.064881485700608366e-01,9.562543272972107156e-02,3.409343102574348694e-01,8.033431899547577304e-01,5.511235374212265503e-01,2.088496249914169323e-01,3.129044315218924566e-01,4.847622239589691184e-01,3.037313488125801819e-01,8.791275286674499201e-01,1.623720213770866450e-01
4.926037320494651706e-01,6.110107696056367166e-01,3.042628639936447166e-01,2.208804953098297830e-01,4.127579230070114180e-01,5.726225417852401911e-01,4.719673752784728782e-01,5.038370311260222945e-01,3.783870571851730147e-01,7.521963351964950917e-01,6.811777037382126254e-01,5.217561417818069591e-01,5.571828818321228338e-01,8.807133209705352295e-01,8.577608644962311235e-01,5.481166845560073719e-01,9.616496229171752619e-01,2.674125114083290011e-01,1.074109740555286435e-01,5.695934259891509699e-01,1.852180661261081662e-01,4.102551016211509749e-01,3.873453998565674072e-01,3.060928422212600974e-01,4.400687408447265803e-01,3.565222859382629617e-01,1.838445937633514382e-01,5.774676281213761975e-01,7.349944269657133766e-01,3.591935777664183593e-01,4.903312402963638239e-01,5.426623898744584729e-01,5.870307922363281472e-01,2.699946242570877009e-01,7.437467753887178068e-01,6.035218572616575239e-01,5.129664584994316767e-01,6.931105795502661149e-01,2.212330350279808067e-01,4.057748261094093478e-01,7.280872088670730102e-01,1.700854094326496035e-01,6.215640687942507459e-01,8.496734738349914773e-01,5.769163352251053256e-01,4.678722089529037675e-01,5.016258823871609929e-01,7.526812398433685436e-01,2.009558661282062619e-01,2.503444418311119302e-01
9.206484675407409224e-01,9.661976087093353538e-01,4.800792622566223411e-01,5.413817840814590943e-01,7.785834515094757213e-01,5.850155758857726873e-01,7.443000674247741699e-01,5.668817365169526168e-01,5.588505291938780095e-01,7.782321149110793534e-01,2.659634345769882335e-01,1.948479998111724842e-01,4.125444251298904241e-01,4.026550436019897261e-01,4.145385223627090499e-01,2.379077950119972140e-01,4.640774405002593972e-01,4.448928254842758334e-01,1.338515678048133595e-01,4.213235306739807062e-01,9.000417590141296387e-01,4.836400806903838334e-01,3.527012524008751870e-01,6.844302821159362615e-01,5.198889940977098334e-01,3.560326376557350070e-01,6.060655796527864014e-01,6.320104265213011274e-01,3.685763597488403431e-01,2.541944035887718223e-01,5.637962043285369429e-01,1.738422960042953491e-01,5.078293651342391524e-01,4.016638845205307007e-01,2.961687707901001221e-01,3.033450087904930315e-01,1.149696876108646376e-01,6.479764622449875056e-01,2.601738697290421065e-01,1.944372716546057811e-01,4.506787782907485940e-01,2.145779481530189492e-01,7.030941390991211071e-01,3.358939391374587968e-01,6.140172868967052056e-01,2.416967040300369296e-01,6.332939904928209796e-01,5.401697784662248258e-01,3.059786185622216381e-01,5.395199257135393500e-01
4.419278389215469116e-01,1.528970962762832564e-01,3.350095877051353366e-01,7.168292403221130371e-01,2.951359543204307712e-01,2.434887425601482414e-01,6.267774659395215497e-01,9.065499150753021373e-01,7.182147240638733221e-01,4.964991411566733737e-01,6.181632542610167036e-01,8.178690421581268355e-01,2.415823510289191456e-01,1.772635172307491236e-01,5.513620454072949428e-01,2.531523892283439880e-01,7.354079878330230802e-01,6.211059629917144997e-01,7.900774884223938921e-01,6.151588326692579711e-01,5.523147255182265791e-01,2.251469886302948087e-01,7.997352468967438011e-01,2.183656015992164745e-01,2.944771638512610479e-01,5.028728652000427068e-01,4.202472364902496427e-01,4.936438328027725198e-01,1.601929022371768319e-01,4.323805719614028931e-01,1.377108618617057800e-01,4.559996867179870739e-01,2.957085156440735774e-01,2.178477081656455538e-01,3.642494839429855080e-01,9.139068126678466797e-01,3.424210536479950218e-01,1.676598832011222950e-01,3.602303025126457059e-01,3.095826801657676763e-01,5.257306742668150790e-01,3.304431819915770729e-01,1.392331069707870850e-01,3.912583816051483088e-01,5.003455948829649280e-01,9.499415254592895597e-01,3.642839419841766291e-01,6.427694320678710715e-01,4.996089702844619951e-01,6.152997988462447498e-01
