3.750029802322387695e-01,8.113664984703063965e-01,4.590588808059692383e-01,5.337486863136291504e-01,5.706321597099304199e-01,9.535015225410461426e-01,6.401784420013427734e-01,1.224201098084449768e-01,4.920403957366943359e-01,7.108170390129089355e-01,4.373359978199005127e-01,2.936581969261169434e-01,3.078702390193939209e-01,2.081240564584732056e-01,4.441131353378295898e-01,1.410256773233413696e-01,4.283990263938903809e-01,6.137868762016296387e-01,3.980323374271392822e-01,6.905588507652282715e-01,9.965308308601379395e-01,5.361351370811462402e-01,6.026269197463989258e-01,4.776225984096527100e-01,2.606774866580963135e-01,1.148831024765968323e-01,5.767818689346313477e-01,2.660529613494873047e-01,1.704396456480026245e-01,7.514799386262893677e-02,4.807608723640441895e-01,3.167258501052856445e-01,5.472885966300964355e-01,7.163769602775573730e-01,3.490086793899536133e-01,1.417813599109649658e-01,6.455917954444885254e-01,5.370801091194152832e-01,2.316267490386962891e-01,6.392843127250671387e-01,2.336332648992538452e-01,5.023833513259887695e-01,5.962656140327453613e-01,8.924561142921447754e-01,3.967736065387725830e-01,5.917091369628906250e-01,4.035692512989044189e-01,4.893622100353240967e-01,2.294430285692214966e-01,3.307662606239318848e-01
5.424578189849853516e-01,6.385390162467956543e-01,4.735931754112243652e-01,3.703787922859191895e-01,7.132577896118164062e-01,8.691455721855163574e-01,8.463143110275268555e-01,2.483476102352142334e-01,4.538593590259552002e-01,8.067531585693359375e-01,4.027851521968841553e-01,3.560638427734375000e-01,3.575701713562011719e-01,1.660011559724807739e-01,5.688810348510742188e-01,1.219598427414894104e-01,3.676110208034515381e-01,4.508014023303985596e-01,4.508684575557708740e-01,6.465519666671752930e-01,9.977757334709167480e-01,4.350194036960601807e-01,6.184071302413940430e-01,4.992159903049468994e-01,2.257024496793746948e-01,1.569724828004837036e-01,7.186409235000610352e-01,4.755576252937316895e-01,1.366427540779113770e-01,7.271546870470046997e-02,4.200670123100280762e-01,2.986622750759124756e-01,4.768233299255371094e-01,5.805627703666687012e-01,4.000085592269897461e-01,1.740850210189819336e-01,4.696870148181915283e-01,4.578880965709686279e-01,2.593823671340942383e-01,6.543239355087280273e-01,2.169726788997650146e-01,3.537011742591857910e-01,5.064725875854492188e-01,8.578655123710632324e-01,3.079073131084442139e-01,5.789536833763122559e-01,4.093120694160461426e-01,4.455939829349517822e-01,2.202540487051010132e-01,5.932826995849609375e-01
4.952247440814971924e-01,4.325034618377685547e-01,3.767200112342834473e-01,2.129640877246856689e-01,3.747683763504028320e-01,3.873556852340698242e-01,6.090937852859497070e-01,5.688557624816894531e-01,4.348489344120025635e-01,4.190356135368347168e-01,6.221556067466735840e-01,5.765848159790039062e-01,5.524215102195739746e-01,2.304042130708694458e-01,3.313029706478118896e-01,6.467480659484863281e-01,4.940282702445983887e-01,5.521538853645324707e-01,1.721103191375732422e-01,2.021887451410293579e-01,5.651989579200744629e-01,1.637519299983978271e-01,9.197666049003601074e-01,4.313168823719024658e-01,4.062440693378448486e-01,7.259575724601745605e-01,5.303595066070556641e-01,4.950664639472961426e-01,5.696917325258255005e-02,6.179744601249694824e-01,6.064879894256591797e-01,9.228361248970031738e-01,9.970688223838806152e-01,7.635502815246582031e-01,7.372023463249206543e-01,3.704754710197448730e-01,3.714305758476257324e-01,3.318586051464080811e-01,6.965683698654174805e-01,6.184152960777282715e-01,5.996402502059936523e-01,3.330569267272949219e-01,3.937769830226898193e-01,3.543924391269683838e-01,6.067259907722473145e-01,3.012635111808776855e-01,2.714031040668487549e-01,4.312477111816406250e-01,4.140650331974029541e-01,3.374614715576171875e-01
2.060896903276443481e-01,5.826067328453063965e-01,6.217505931854248047e-01,4.618095159530639648e-01,5.928915739059448242e-01,6.341345310211181641e-01,4.510793983936309814e-01,3.141589462757110596e-01,2.832252681255340576e-01,4.391095340251922607e-01,3.333066999912261963e-01,4.131158292293548584e-01,1.609191149473190308e-01,1.886298358440399170e-01,2.437334209680557251e-01,7.897272706031799316e-01,2.425624281167984009e-01,9.716491699218750000e-01,6.463180780410766602e-01,3.865815699100494385e-01,3.157142698764801025e-01,6.548914313316345215e-01,6.458652615547180176e-01,4.358420372009277344e-01,8.104084730148315430e-01,3.002182543277740479e-01,6.357263922691345215e-01,3.686473071575164795e-01,6.083208918571472168e-01,9.715908169746398926e-01,6.600392460823059082e-01,8.312280774116516113e-01,7.049150466918945312e-01,9.778048396110534668e-01,5.403239130973815918e-01,4.494007229804992676e-01,5.755422115325927734e-01,6.463735103607177734e-01,1.123914718627929688e-01,8.604955673217773438e-01,3.654644489288330078e-01,5.127061009407043457e-01,1.419641673564910889e-01,2.136743217706680298e-01,5.829067826271057129e-01,4.215791821479797363e-01,2.829241156578063965e-01,3.705850839614868164e-01,4.658168554306030273e-01,1.974803656339645386e-01
4.997593164443969727e-01,4.391008913516998291e-01,6.277776956558227539e-01,9.352837502956390381e-02,3.131502270698547363e-01,1.923543065786361694e-01,2.784318029880523682e-01,2.543485462665557861e-01,1.729290932416915894e-01,5.503439307212829590e-01,9.055647850036621094e-01,9.968544840812683105e-01,3.635247945785522461e-01,7.001018524169921875e-01,5.724278092384338379e-01,5.600831508636474609e-01,7.896266579627990723e-01,4.199258983135223389e-01,5.944390296936035156e-01,3.455088436603546143e-01,4.258446395397186279e-01,5.477031469345092773e-01,6.369805335998535156e-01,3.974886238574981689e-01,2.288546860218048096e-01,3.012379705905914307e-01,2.048723846673965454e-01,3.005028367042541504e-01,5.844105482101440430e-01,2.917383909225463867e-01,1.975632607936859131e-01,7.465437650680541992e-01,3.498226106166839600e-01,5.260632634162902832e-01,6.544067263603210449e-01,3.135371804237365723e-01,8.862444162368774414e-01,4.950749874114990234e-01,2.449187487363815308e-01,3.682706654071807861e-01,6.446110010147094727e-01,2.807944118976593018e-01,4.294214844703674316e-01,5.283302664756774902e-01,4.661007821559906006e-01,9.099522829055786133e-01,2.728263735771179199e-01,9.162536263465881348e-01,3.335818946361541748e-01,5.308577418327331543e-01
3.056819736957550049e-01,5.754629373550415039e-01,7.371246814727783203e-01,2.801354825496673584e-01,6.249350309371948242e-01,3.725700378417968750e-01,3.619695305824279785e-01,5.065194964408874512e-01,1.581821143627166748e-01,2.367639690637588501e-01,8.852294683456420898e-01,4.767210781574249268e-01,8.487012982368469238e-01,4.270743429660797119e-01,1.982039511203765869e-01,4.363325238227844238e-01,3.854705989360809326e-01,7.336000204086303711e-01,3.652807474136352539e-01,6.788437366485595703e-01,2.522481977939605713e-01,2.831529378890991211e-01,5.604681372642517090e-01,3.517866730690002441e-01,2.303326129913330078e-01,4.754016697406768799e-01,3.963669240474700928e-01,9.408622980117797852e-01,6.274180412292480469e-01,5.142787098884582520e-01,4.341653585433959961e-01,2.499310821294784546e-01,6.009403467178344727e-01,6.107696890830993652e-01,2.106447964906692505e-01,6.817641854286193848e-01,2.417024970054626465e-01,4.208750426769256592e-01,3.212153613567352295e-01,2.389497458934783936e-01,6.540167927742004395e-01,6.549672484397888184e-01,3.180337250232696533e-01,4.194172024726867676e-01,9.788965582847595215e-01,3.572470843791961670e-01,5.655867457389831543e-01,2.065245360136032104e-01,1.093784496188163757e-01,7.885648608207702637e-01
4.348715245723724365e-01,1.813330650329589844e-01,3.720988333225250244e-01,2.161937505006790161e-01,8.660086393356323242e-01,3.649737238883972168e-01,8.583009839057922363e-01,6.617347598075866699e-01,2.529717087745666504e-01,5.693924427032470703e-01,5.169196128845214844e-01,2.872252166271209717e-01,2.291915863752365112e-01,6.331351995468139648e-01,9.201553463935852051e-01,5.123916864395141602e-01,4.704267382621765137e-01,7.699877023696899414e-01,6.298638582229614258e-01,2.412498295307159424e-01,5.982134938240051270e-01,3.779552578926086426e-01,6.134329438209533691e-01,5.835230350494384766e-01,6.122215390205383301e-01,7.303159832954406738e-01,6.871456503868103027e-01,9.980469942092895508e-01,2.946743071079254150e-01,5.216389298439025879e-01,3.389359116554260254e-01,1.945845037698745728e-01,8.998557329177856445e-01,3.300862014293670654e-01,3.944191038608551025e-01,7.297809720039367676e-01,1.593341082334518433e-01,4.972157180309295654e-01,1.082219034433364868e-01,3.495003283023834229e-01,2.718348503112792969e-01,2.865851223468780518e-01,6.878604292869567871e-01,2.322984635829925537e-01,4.979206025600433350e-01,3.665670752525329590e-01,4.697267711162567139e-01,1.498555541038513184e-01,3.324257135391235352e-01,7.951767444610595703e-01
3.638784885406494141e-01,2.703260183334350586e-01,4.506384730339050293e-01,2.006684988737106323e-01,2.513585388660430908e-01,2.658293545246124268e-01,3.605969846248626709e-01,4.369223117828369141e-01,1.458642035722732544e-01,2.702688872814178467e-01,6.601374745368957520e-01,9.062967300415039062e-01,2.858659327030181885e-01,3.231828212738037109e-01,3.738864958286285400e-01,5.294498205184936523e-01,9.223058819770812988e-01,3.774606883525848389e-01,3.115637004375457764e-01,5.628305673599243164e-01,2.880243659019470215e-01,5.470663905143737793e-01,5.381858944892883301e-01,3.505255579948425293e-01,2.711006999015808105e-01,3.343129754066467285e-01,2.747896015644073486e-01,5.807118415832519531e-01,3.681095838546752930e-01,5.878267288208007812e-01,1.314462572336196899e-01,5.933653116226196289e-01,3.211863338947296143e-01,2.490691691637039185e-01,3.789892196655273438e-01,8.775285482406616211e-01,5.396845936775207520e-01,2.296043485403060913e-01,2.577692270278930664e-01,4.128181338310241699e-01,8.816148042678833008e-01,4.686699509620666504e-01,2.682240307331085205e-01,4.964853227138519287e-01,5.972585082054138184e-01,9.966897964477539062e-01,4.866688549518585205e-01,8.187536001205444336e-01,5.176284313201904297e-01,5.154963135719299316e-01
3.634566068649291992e-01,5.573476552963256836e-01,4.298972785472869873e-01,3.879183828830718994e-01,4.880908131599426270e-01,5.649729967117309570e-01,3.434577584266662598e-01,6.212748289108276367e-01,3.714261054992675781e-01,3.133186697959899902e-01,8.834238648414611816e-01,4.065567851066589355e-01,9.044879078865051270e-01,4.214835166931152344e-01,2.814212739467620850e-01,2.959344387054443359e-01,7.736704945564270020e-01,2.118730694055557251e-01,1.814084500074386597e-01,9.236971139907836914e-01,1.360741406679153442e-01,2.886989712715148926e-01,2.452247738838195801e-01,3.784134089946746826e-01,1.786337196826934814e-01,3.153361082077026367e-01,1.721841394901275635e-01,3.015320897102355957e-01,5.746304392814636230e-01,3.717779219150543213e-01,6.316623687744140625e-01,3.935084939002990723e-01,3.028552532196044922e-01,3.588218688964843750e-01,2.675469815731048584e-01,4.961070120334625244e-01,4.074313044548034668e-01,2.086479812860488892e-01,6.870839595794677734e-01,2.563241422176361084e-01,9.665379524230957031e-01,7.246636748313903809e-01,3.568941652774810791e-01,5.945061445236206055e-01,9.522371292114257812e-01,3.344191014766693115e-01,3.464578390121459961e-01,7.543874382972717285e-01,2.450971305370330811e-01,4.025485515594482422e-01
4.884697496891021729e-01,5.986743569374084473e-01,6.979699730873107910e-01,2.881533801555633545e-01,4.852485358715057373e-01,5.656365156173706055e-01,4.508143961429595947e-01,3.776216804981231689e-01,4.018999934196472168e-01,2.143927365541458130e-01,2.708389461040496826e-01,3.399384319782257080e-01,6.234421133995056152e-01,4.375884830951690674e-01,5.998551249504089355e-01,9.582127332687377930e-01,3.627468645572662354e-01,2.106150537729263306e-01,1.743161827325820923e-01,1.687370389699935913e-01,2.168601304292678833e-01,3.725259602069854736e-01,3.997881710529327393e-01,2.019539028406143188e-01,5.607086420059204102e-01,7.474983334541320801e-01,5.695798397064208984e-01,2.944564819335937500e-01,4.028668403625488281e-01,9.215535521507263184e-01,6.974115371704101562e-01,9.702267646789550781e-01,9.859755635261535645e-01,5.710522532463073730e-01,9.372441768646240234e-01,2.809564471244812012e-01,6.024810075759887695e-01,3.947143852710723877e-01,8.675917983055114746e-01,4.173485934734344482e-01,3.431425392627716064e-01,3.632974624633789062e-01,3.109215795993804932e-01,3.219194412231445312e-01,3.035416603088378906e-01,4.542313218116760254e-01,2.329579293727874756e-01,4.341351687908172607e-01,6.479375362396240234e-01,1.776601672172546387e-01
7.227688431739807129e-01,4.204597175121307373e-01,7.150289416313171387e-01,5.562512874603271484e-01,4.210585355758666992e-01,3.509633839130401611e-01,6.760020256042480469e-01,6.861143112182617188e-01,7.653662562370300293e-01,2.125592678785324097e-01,2.983168363571166992e-01,3.771373927593231201e-01,8.058545589447021484e-01,4.735530614852905273e-01,4.239550232887268066e-01,9.079951047897338867e-01,4.568800330162048340e-01,1.598487645387649536e-01,2.588005661964416504e-01,5.077920556068420410e-01,1.546118855476379395e-01,6.281753182411193848e-01,2.312951087951660156e-01,3.194480240345001221e-01,6.278440356254577637e-01,8.053962588310241699e-01,3.937282562255859375e-01,1.191828921437263489e-01,4.870872497558593750e-01,8.168519735336303711e-01,6.196038722991943359e-01,9.303334355354309082e-01,3.877952396869659424e-01,1.484996676445007324e-01,6.401207447052001953e-01,3.431423306465148926e-01,5.167760252952575684e-01,7.926546782255172729e-02,9.963153004646301270e-01,2.390277981758117676e-01,5.037800073623657227e-01,3.333534002304077148e-01,3.724339902400970459e-01,3.694768249988555908e-01,4.219128489494323730e-01,4.926472306251525879e-01,3.345314562320709229e-01,5.681117773056030273e-01,5.342793464660644531e-01,4.195266366004943848e-01
9.232421517372131348e-01,7.233191132545471191e-01,4.276602864265441895e-01,3.715205490589141846e-01,4.831746816635131836e-01,7.728378176689147949e-01,8.869433999061584473e-01,7.132709026336669922e-01,2.752484381198883057e-01,1.416756659746170044e-01,1.957891285419464111e-01,2.424929738044738770e-01,5.471408963203430176e-01,1.744189858436584473e-01,2.874389290809631348e-01,9.603428244590759277e-01,5.423281788825988770e-01,3.713649213314056396e-01,4.557523131370544434e-01,4.253430962562561035e-01,2.459823191165924072e-01,8.128421306610107422e-01,3.090839087963104248e-01,1.675439178943634033e-01,7.016806006431579590e-01,3.887419402599334717e-01,7.354335188865661621e-01,4.355945289134979248e-01,5.088922977447509766e-01,6.259675025939941406e-01,6.852482557296752930e-01,6.790540814399719238e-01,2.002542316913604736e-01,1.949843168258666992e-01,8.410009145736694336e-01,4.020709097385406494e-01,3.800272047519683838e-01,3.650721013545989990e-01,9.892868995666503906e-01,5.071523785591125488e-01,6.889834403991699219e-01,3.793636560440063477e-01,1.976756155490875244e-01,2.661588191986083984e-01,5.324800014495849609e-01,3.372342884540557861e-01,4.445780515670776367e-01,4.470376968383789062e-01,3.514168858528137207e-01,5.608631372451782227e-01
7.544478774070739746e-01,7.745208740234375000e-01,5.210616588592529297e-01,3.384327590465545654e-01,6.098195314407348633e-01,5.830102562904357910e-01,7.366440892219543457e-01,1.042766124010086060e-01,1.242421716451644897e-01,3.028079867362976074e-01,1.452192813158035278e-01,1.730688512325286865e-01,1.240223199129104614e-01,1.826694458723068237e-01,3.744375407695770264e-01,6.711939573287963867e-01,2.767214775085449219e-01,9.280246496200561523e-01,4.548341333866119385e-01,3.750476837158203125e-01,5.251761078834533691e-01,8.806336522102355957e-01,4.957888722419738770e-01,2.753352820873260498e-01,9.913466572761535645e-01,3.623674511909484863e-01,9.733372926712036133e-01,7.079704999923706055e-01,3.865384757518768311e-01,6.814290285110473633e-01,6.308028697967529297e-01,4.124574661254882812e-01,8.250709176063537598e-01,6.853226423263549805e-01,5.661359429359436035e-01,2.163827717304229736e-01,4.696555435657501221e-01,3.544051647186279297e-01,2.495861351490020752e-01,6.508613824844360352e-01,2.778529226779937744e-01,4.186026453971862793e-01,3.593909740447998047e-01,1.228869631886482239e-01,3.544529080390930176e-01,6.077303886413574219e-01,2.127229720354080200e-01,3.783484995365142822e-01,3.422567546367645264e-01,4.394426941871643066e-01
2.341086119413375854e-01,4.394222199916839600e-01,3.011356592178344727e-01,1.557808071374893188e-01,2.759775817394256592e-01,2.753958702087402344e-01,1.437895447015762329e-01,3.602325320243835449e-01,3.865123689174652100e-01,5.236733555793762207e-01,9.974679946899414062e-01,9.544919729232788086e-01,7.072497606277465820e-01,6.690032482147216797e-01,5.160961151123046875e-01,2.389569282531738281e-01,3.384132087230682373e-01,5.209720134735107422e-01,6.171564459800720215e-01,5.395408868789672852e-01,2.679202854633331299e-01,3.698862791061401367e-01,7.833225131034851074e-01,4.122630357742309570e-01,1.388004422187805176e-01,3.607886135578155518e-01,1.134786680340766907e-01,4.804154932498931885e-01,2.811656594276428223e-01,2.189993709325790405e-01,3.490332961082458496e-01,4.520795047283172607e-01,3.020969927310943604e-01,7.306519150733947754e-01,3.340451419353485107e-01,5.239467024803161621e-01,7.861509323120117188e-01,2.360723763704299927e-01,3.614080250263214111e-01,3.193368613719940186e-01,4.786140918731689453e-01,6.664052605628967285e-01,6.621643304824829102e-01,5.931831002235412598e-01,9.505665302276611328e-01,3.811194598674774170e-01,3.041214346885681152e-01,5.920717716217041016e-01,1.832916289567947388e-01,5.415431261062622070e-01
1.615825742483139038e-01,2.910338342189788818e-01,6.854953765869140625e-01,9.070597887039184570e-01,2.448003590106964111e-01,5.249190330505371094e-01,4.824336618185043335e-02,1.817984730005264282e-01,6.765034794807434082e-01,1.592108756303787231e-01,6.595585942268371582e-01,3.975538909435272217e-01,3.790793418884277344e-01,4.919440448284149170e-01,1.248541697859764099e-01,4.648493528366088867e-01,9.056016057729721069e-02,5.462334156036376953e-01,9.154140353202819824e-01,2.522505819797515869e-01,2.652429044246673584e-01,4.212208390235900879e-01,3.193677663803100586e-01,5.577750205993652344e-01,2.812089025974273682e-01,1.840495765209197998e-01,3.626296818256378174e-01,1.214138045907020569e-01,5.886539816856384277e-01,6.353389024734497070e-01,4.310461580753326416e-01,3.235707581043243408e-01,2.074934393167495728e-01,9.674947261810302734e-01,1.834070831537246704e-01,6.909756064414978027e-01,9.239246249198913574e-01,6.032677888870239258e-01,4.475594162940979004e-01,6.505001783370971680e-01,6.131015419960021973e-01,9.975898265838623047e-01,4.630731940269470215e-01,4.083856940269470215e-01,8.671182990074157715e-01,3.652667701244354248e-01,5.679341554641723633e-01,6.055642366409301758e-01,4.542077183723449707e-01,2.667441070079803467e-01
2.989205420017242432e-01,2.902176976203918457e-01,2.982601225376129150e-01,8.913852572441101074e-01,1.892713755369186401e-01,4.642346501350402832e-01,4.368267208337783813e-02,4.075012207031250000e-01,5.638790130615234375e-01,1.390523612499237061e-01,6.076195836067199707e-01,3.009765744209289551e-01,4.820490479469299316e-01,8.188105821609497070e-01,2.478773593902587891e-01,5.439029932022094727e-01,2.817514538764953613e-01,2.684156596660614014e-01,5.761097073554992676e-01,2.084049135446548462e-01,2.997370660305023193e-01,5.419369935989379883e-01,4.002248942852020264e-01,4.751164317131042480e-01,3.045722246170043945e-01,4.905022084712982178e-01,3.761397898197174072e-01,6.116453409194946289e-01,5.275820493698120117e-01,5.473535656929016113e-01,4.188235700130462646e-01,2.444240450859069824e-01,3.178997933864593506e-01,8.333916068077087402e-01,3.315485119819641113e-01,9.239826798439025879e-01,7.878147959709167480e-01,7.702553272247314453e-01,1.855326145887374878e-01,5.254753232002258301e-01,4.998808801174163818e-01,9.773130416870117188e-01,9.658113121986389160e-01,7.604959011077880859e-01,6.721024513244628906e-01,4.615646004676818848e-01,9.869987368583679199e-01,2.863722443580627441e-01,6.430066227912902832e-01,5.829917192459106445e-01
3.001968264579772949e-01,1.899949610233306885e-01,4.028423130512237549e-01,3.515710532665252686e-01,2.986236810684204102e-01,1.546484977006912231e-01,2.195585370063781738e-01,8.254145383834838867e-01,3.090057671070098877e-01,2.176902592182159424e-01,9.321361184120178223e-01,7.153170108795166016e-01,5.693956613540649414e-01,4.427295625209808350e-01,5.059161186218261719e-01,4.138392806053161621e-01,5.991510152816772461e-01,1.912783086299896240e-01,5.403904914855957031e-01,6.162506937980651855e-01,9.905340522527694702e-02,3.130466938018798828e-01,4.902512133121490479e-01,3.123461306095123291e-01,1.571357250213623047e-01,5.857867598533630371e-01,1.801193058490753174e-01,5.835391283035278320e-01,2.359063774347305298e-01,4.856858253479003906e-01,1.449964642524719238e-01,3.117415606975555420e-01,2.903433740139007568e-01,2.361218333244323730e-01,1.977073848247528076e-01,9.896329641342163086e-01,6.850162744522094727e-01,1.366460472345352173e-01,2.344084084033966064e-01,2.872685492038726807e-01,9.007735848426818848e-01,8.946159482002258301e-01,3.873265981674194336e-01,5.472511649131774902e-01,9.171764850616455078e-01,9.521643519401550293e-01,5.416280627250671387e-01,6.192459464073181152e-01,5.493997335433959961e-01,6.520398855209350586e-01
5.097517967224121094e-01,5.329967141151428223e-01,3.800883516669273376e-02,1.710010915994644165e-01,6.053026318550109863e-01,3.420278429985046387e-01,5.819182991981506348e-01,7.913467288017272949e-01,2.901602089405059814e-01,6.591842174530029297e-01,6.524739265441894531e-01,6.258081793785095215e-01,1.823376864194869995e-01,5.370362401008605957e-01,8.591062426567077637e-01,4.188129901885986328e-01,9.849997758865356445e-01,6.696727871894836426e-01,1.982570737600326538e-01,4.102368354797363281e-01,2.273225635290145874e-01,2.152603566646575928e-01,7.551119923591613770e-01,1.831877082586288452e-01,3.982349932193756104e-01,3.144653439521789551e-01,2.815034389495849609e-01,7.613018155097961426e-01,2.101572901010513306e-01,2.064683437347412109e-01,4.554769396781921387e-01,5.490218997001647949e-01,7.648345828056335449e-01,1.381231397390365601e-01,6.583455204963684082e-01,9.234944581985473633e-01,5.643555521965026855e-01,6.365952491760253906e-01,2.069435417652130127e-01,4.474475383758544922e-01,8.745808005332946777e-01,1.595859378576278687e-01,5.657071471214294434e-01,7.525398135185241699e-01,8.224362730979919434e-01,8.895365595817565918e-01,4.663397371768951416e-01,9.051682949066162109e-01,2.985465526580810547e-01,2.119425088167190552e-01
6.436889767646789551e-01,7.386548519134521484e-01,4.000269472599029541e-01,3.797040879726409912e-01,4.757829904556274414e-01,6.729978919029235840e-01,3.686017096042633057e-01,2.811979055404663086e-01,3.750758171081542969e-01,2.737145125865936279e-01,1.196701303124427795e-01,3.387677073478698730e-01,8.113878369331359863e-01,9.251284003257751465e-01,7.799481749534606934e-01,9.696555137634277344e-01,6.760607957839965820e-01,3.668932616710662842e-01,1.962279230356216431e-01,2.846530675888061523e-01,2.929180264472961426e-01,4.922667741775512695e-01,1.706683784723281860e-01,1.887872368097305298e-01,5.516096353530883789e-01,3.973274827003479004e-01,3.603527843952178955e-01,6.491527557373046875e-01,7.889239788055419922e-01,5.747668147087097168e-01,5.069341063499450684e-01,9.251174330711364746e-01,6.056219935417175293e-01,4.693234264850616455e-01,6.553736925125122070e-01,3.140908479690551758e-01,6.606556773185729980e-01,9.816915392875671387e-01,7.783253788948059082e-01,6.387548446655273438e-01,6.178333759307861328e-01,2.964380681514739990e-01,6.044743061065673828e-01,6.584973335266113281e-01,3.403488397598266602e-01,2.650672793388366699e-01,5.882313847541809082e-01,5.909024477005004883e-01,2.943895459175109863e-01,1.125987619161605835e-01
1.286905407905578613e-01,7.397372126579284668e-01,2.237034142017364502e-01,2.864792048931121826e-01,8.068063855171203613e-01,5.018960237503051758e-01,2.609243094921112061e-01,3.187461197376251221e-01,3.005111515522003174e-01,5.797658562660217285e-01,6.200387477874755859e-01,4.415038228034973145e-01,2.535255551338195801e-01,4.506347775459289551e-01,5.203004479408264160e-01,4.057837426662445068e-01,2.473766058683395386e-01,9.982994198799133301e-01,7.441328167915344238e-01,4.002787470817565918e-01,3.732073605060577393e-01,5.120488405227661133e-01,5.850805640220642090e-01,6.247938275337219238e-01,5.492115020751953125e-01,1.341373473405838013e-01,4.967954158782958984e-01,5.795466899871826172e-01,5.274934172630310059e-01,8.190364837646484375e-01,5.417920947074890137e-01,6.202489733695983887e-01,6.090663075447082520e-01,9.431478381156921387e-01,1.999279409646987915e-01,4.826720058917999268e-01,6.931592226028442383e-01,8.768610358238220215e-01,2.013436555862426758e-01,5.857141613960266113e-01,2.967976629734039307e-01,5.972709059715270996e-01,4.561168253421783447e-01,2.158143073320388794e-01,8.561875820159912109e-01,3.593546748161315918e-01,3.188672363758087158e-01,4.643745124340057373e-01,2.707031667232513428e-01,1.582196950912475586e-01
2.426910996437072754e-01,6.093663573265075684e-01,8.210429549217224121e-01,5.440781116485595703e-01,4.395093917846679688e-01,5.446437001228332520e-01,5.081829428672790527e-01,1.944264918565750122e-01,4.432236254215240479e-01,2.662075161933898926e-01,3.660794496536254883e-01,2.412666529417037964e-01,3.027288317680358887e-01,6.145601272583007812e-01,3.912750184535980225e-01,7.600319981575012207e-01,1.195638999342918396e-01,8.797621726989746094e-01,6.631855964660644531e-01,3.382548987865447998e-01,1.337428390979766846e-01,8.839057087898254395e-01,1.223314628005027771e-01,7.782701849937438965e-01,8.434123396873474121e-01,3.061042428016662598e-01,4.931793510913848877e-01,5.783323049545288086e-01,9.345766901969909668e-01,9.934673905372619629e-01,4.536335468292236328e-01,6.016481518745422363e-01,4.483733475208282471e-01,7.789391875267028809e-01,4.306221008300781250e-01,3.798955678939819336e-01,5.805586576461791992e-01,5.570470690727233887e-01,5.263296961784362793e-01,6.054130196571350098e-01,3.878478705883026123e-01,7.399633526802062988e-01,2.360616624355316162e-01,1.066105887293815613e-01,5.702177882194519043e-01,5.958279371261596680e-01,3.533948659896850586e-01,2.118299454450607300e-01,4.522529840469360352e-01,5.264875888824462891e-01
4.635635912418365479e-01,2.826164960861206055e-01,3.525635898113250732e-01,2.279838472604751587e-01,7.571381330490112305e-01,2.981282472610473633e-01,5.946457982063293457e-01,6.171692013740539551e-01,1.368314027786254883e-01,2.792550027370452881e-01,5.943383574485778809e-01,2.537882626056671143e-01,3.068808913230895996e-01,7.163700461387634277e-01,7.971441745758056641e-01,5.544963479042053223e-01,5.942306518554687500e-01,8.364802002906799316e-01,5.390236973762512207e-01,3.490584492683410645e-01,5.091280341148376465e-01,3.965685367584228516e-01,4.737729728221893311e-01,4.871617555618286133e-01,6.850177049636840820e-01,6.686461567878723145e-01,6.357033848762512207e-01,9.982807636260986328e-01,3.327078521251678467e-01,5.139670968055725098e-01,4.656037688255310059e-01,1.462544947862625122e-01,7.966115474700927734e-01,3.609102368354797363e-01,3.122108876705169678e-01,6.260075569152832031e-01,2.008114159107208252e-01,6.362517476081848145e-01,1.168902069330215454e-01,2.999922633171081543e-01,3.660567402839660645e-01,4.421752691268920898e-01,6.433461308479309082e-01,1.971093118190765381e-01,5.318205356597900391e-01,3.791182935237884521e-01,6.751108169555664062e-01,1.785781681537628174e-01,2.754797935485839844e-01,8.814007043838500977e-01
3.460417091846466064e-01,1.237388625741004944e-01,4.230905473232269287e-01,2.464852482080459595e-01,6.487152576446533203e-01,2.221188545227050781e-01,6.709491610527038574e-01,8.704540133476257324e-01,4.930247962474822998e-01,5.277625322341918945e-01,5.881396532058715820e-01,3.510148525238037109e-01,3.555385768413543701e-01,6.473928689956665039e-01,7.782564163208007812e-01,4.722007215023040771e-01,5.912258625030517578e-01,7.987218499183654785e-01,6.309446692466735840e-01,4.773556888103485107e-01,3.357543647289276123e-01,3.004496693611145020e-01,6.100535392761230469e-01,8.466236591339111328e-01,5.484644770622253418e-01,6.281776428222656250e-01,6.366751194000244141e-01,9.956596493721008301e-01,3.680178225040435791e-01,6.217617392539978027e-01,4.184092283248901367e-01,2.276925295591354370e-01,5.664010047912597656e-01,4.264114797115325928e-01,2.472932636737823486e-01,7.757372856140136719e-01,2.804097235202789307e-01,3.859984576702117920e-01,1.677944064140319824e-01,6.484068632125854492e-01,5.958975553512573242e-01,4.616771340370178223e-01,4.184232652187347412e-01,3.811387717723846436e-01,5.163680911064147949e-01,4.066589772701263428e-01,4.717568159103393555e-01,1.511832624673843384e-01,1.736089438199996948e-01,9.008775949478149414e-01
