4.104730486869812012e-01,3.175355494022369385e-01,9.686182737350463867e-01,3.632198870182037354e-01,6.986555457115173340e-01,8.342167139053344727e-01,5.594876408576965332e-01,5.689048767089843750e-01,4.353103041648864746e-01,9.119342565536499023e-01,3.448034226894378662e-01,4.080961346626281738e-01,2.616906464099884033e-01,2.619189620018005371e-01,2.495433390140533447e-01,2.067812681198120117e-01,1.360327005386352539e-01,5.938512682914733887e-01,4.087565541267395020e-01,3.227801322937011719e-01,9.116740226745605469e-01,8.337954878807067871e-01,2.985173463821411133e-01,6.890302896499633789e-01,7.368348240852355957e-01,5.003992319107055664e-01,5.969575047492980957e-01,5.847573876380920410e-01,7.139021754264831543e-01,7.040660977363586426e-01,2.836031652987003326e-02,4.362071454524993896e-01,2.198810428380966187e-01,8.290642499923706055e-01,5.833934545516967773e-01,1.306335628032684326e-01,3.697580397129058838e-01,6.500236392021179199e-01,3.202235698699951172e-01,8.556444644927978516e-01,2.117128372192382812e-01,4.720251262187957764e-01,2.922944128513336182e-01,4.566944837570190430e-01,2.531594634056091309e-01,2.763079404830932617e-01,1.754215359687805176e-01,3.343292772769927979e-01,2.747800648212432861e-01,8.554586768150329590e-01
5.478850007057189941e-01,3.147843778133392334e-01,9.812430739402770996e-01,3.367910385131835938e-01,8.219204545021057129e-01,8.554016947746276855e-01,7.938548922538757324e-01,6.706031560897827148e-01,5.547060966491699219e-01,8.680203557014465332e-01,2.990449965000152588e-01,5.365727543830871582e-01,1.702353358268737793e-01,2.034460902214050293e-01,2.224037349224090576e-01,2.645334601402282715e-01,1.605944931507110596e-01,3.579879701137542725e-01,5.130004882812500000e-01,3.075121343135833740e-01,9.227805137634277344e-01,7.889845371246337891e-01,2.792872488498687744e-01,6.904289126396179199e-01,6.965346932411193848e-01,5.179851055145263672e-01,8.061946034431457520e-01,4.439180195331573486e-01,6.406839489936828613e-01,6.024298667907714844e-01,3.115230798721313477e-02,3.643155097961425781e-01,2.328157573938369751e-01,7.429516911506652832e-01,5.424327254295349121e-01,1.446382105350494385e-01,3.604641258716583252e-01,4.737152159214019775e-01,3.294695615768432617e-01,7.166092991828918457e-01,1.519022136926651001e-01,5.688624978065490723e-01,2.690859735012054443e-01,4.746840000152587891e-01,2.069582045078277588e-01,2.708748579025268555e-01,2.264913171529769897e-01,3.345447480678558350e-01,5.031639337539672852e-01,9.255065321922302246e-01
4.279090762138366699e-01,2.743127942085266113e-01,9.443831443786621094e-01,4.125502705574035645e-01,3.418642580509185791e-01,5.451814532279968262e-01,6.910318732261657715e-01,5.451424717903137207e-01,4.556036889553070068e-01,3.561616837978363037e-01,1.750367581844329834e-01,4.887138009071350098e-01,3.080126941204071045e-01,2.478198558092117310e-01,3.894433379173278809e-01,3.500214815139770508e-01,1.035093516111373901e-01,4.428387582302093506e-01,3.626574575901031494e-01,3.903408646583557129e-01,5.027321577072143555e-01,7.264350056648254395e-01,2.152146846055984497e-01,4.483582079410552979e-01,8.869950771331787109e-01,9.468590617179870605e-01,8.356540799140930176e-01,3.249172270298004150e-01,8.872864246368408203e-01,9.762130975723266602e-01,1.806477010250091553e-01,2.968092858791351318e-01,2.608604133129119873e-01,8.320631980895996094e-01,8.442656993865966797e-01,1.413595974445343018e-01,2.373228222131729126e-01,4.568110704421997070e-01,5.950545072555541992e-01,6.438344717025756836e-01,1.021286025643348694e-01,5.367962718009948730e-01,2.126887738704681396e-01,2.312853783369064331e-01,1.117720529437065125e-01,2.844934463500976562e-01,2.424241900444030762e-01,2.371300905942916870e-01,8.110770583152770996e-01,8.432263731956481934e-01
4.984655976295471191e-01,4.021721184253692627e-01,3.810003101825714111e-01,1.398380696773529053e-01,7.552998065948486328e-01,3.220778703689575195e-01,4.071669280529022217e-01,5.781336426734924316e-01,2.722583711147308350e-01,7.573885321617126465e-01,9.791553616523742676e-01,7.405566573143005371e-01,2.081237584352493286e-01,6.224372386932373047e-01,3.856328129768371582e-01,2.552944719791412354e-01,5.929269194602966309e-01,7.878468036651611328e-01,8.283386826515197754e-01,4.416446983814239502e-01,4.525598585605621338e-01,6.691401004791259766e-01,9.376436471939086914e-01,6.236922144889831543e-01,3.231141865253448486e-01,4.505054056644439697e-01,3.222333192825317383e-01,7.894276380538940430e-01,4.222485721111297607e-01,4.524593949317932129e-01,1.702275872230529785e-01,4.579057991504669189e-01,3.700295984745025635e-01,3.577495217323303223e-01,2.946351170539855957e-01,3.042396008968353271e-01,9.647701382637023926e-01,5.444343090057373047e-01,3.130910694599151611e-01,6.528841853141784668e-01,1.254084408283233643e-01,5.260493159294128418e-01,3.891812860965728760e-01,1.425718367099761963e-01,5.563634634017944336e-01,3.136641979217529297e-01,4.968908131122589111e-01,2.666905820369720459e-01,4.678493440151214600e-01,3.605846464633941650e-01
3.938547968864440918e-01,6.589190959930419922e-01,5.943704247474670410e-01,3.726615607738494873e-01,4.087931215763092041e-01,7.045457959175109863e-01,9.143013358116149902e-01,7.564189434051513672e-01,5.695038437843322754e-01,2.342067658901214600e-01,4.387542009353637695e-01,4.328565597534179688e-01,4.877479970455169678e-01,7.985849380493164062e-01,5.798799395561218262e-01,3.699764609336853027e-01,4.812671542167663574e-01,2.468225508928298950e-01,6.688252687454223633e-01,4.427595436573028564e-01,6.150746941566467285e-01,1.016888022422790527e-01,3.193504214286804199e-01,2.928872406482696533e-01,1.825725734233856201e-01,5.370419621467590332e-01,3.318575620651245117e-01,4.971792995929718018e-01,2.589422464370727539e-01,3.517194688320159912e-01,3.830726742744445801e-01,5.034795999526977539e-01,4.387125968933105469e-01,1.422686576843261719e-01,5.603939294815063477e-01,5.581313967704772949e-01,6.384166479110717773e-01,3.591250181198120117e-01,4.724729657173156738e-01,2.509605288505554199e-01,3.776563704013824463e-01,7.079998850822448730e-01,9.980370402336120605e-01,7.853043079376220703e-01,3.707682788372039795e-01,3.176704645156860352e-01,9.533913135528564453e-01,6.445141434669494629e-01,5.660736560821533203e-01,2.750142216682434082e-01
5.339730978012084961e-01,5.720416307449340820e-01,2.379589527845382690e-01,7.912566065788269043e-01,2.425481081008911133e-01,5.105501413345336914e-01,4.950659871101379395e-01,7.808190584182739258e-01,8.552265167236328125e-01,6.392683386802673340e-01,2.163653820753097534e-01,1.858882606029510498e-01,5.146406292915344238e-01,7.667658925056457520e-01,4.655264616012573242e-01,3.475667834281921387e-01,8.554993867874145508e-01,1.682043969631195068e-01,3.576731979846954346e-01,3.488650619983673096e-01,2.845951318740844727e-01,2.270261794328689575e-01,2.644116878509521484e-01,4.838922023773193359e-01,3.501631915569305420e-01,3.366967737674713135e-01,2.013726532459259033e-01,6.145368218421936035e-01,2.821602225303649902e-01,1.255608946084976196e-01,7.106682658195495605e-01,5.131361484527587891e-01,3.668527305126190186e-01,3.265934586524963379e-01,5.769118666648864746e-01,9.684550762176513672e-01,6.179062128067016602e-01,5.259378552436828613e-01,5.271418690681457520e-01,2.959107756614685059e-01,5.654294490814208984e-01,5.211917161941528320e-01,9.762638807296752930e-01,9.481351971626281738e-01,5.856045484542846680e-01,6.041041016578674316e-01,9.450011849403381348e-01,6.603078842163085938e-01,3.634779453277587891e-01,1.850892454385757446e-01
3.355001807212829590e-01,6.429615616798400879e-01,4.934442639350891113e-01,4.789699018001556396e-01,2.432061433792114258e-01,6.563368439674377441e-01,7.870933413505554199e-01,8.100970387458801270e-01,4.685860574245452881e-01,1.706869602203369141e-01,3.531118929386138916e-01,2.752507925033569336e-01,6.277887225151062012e-01,6.786006689071655273e-01,2.776831388473510742e-01,4.361235201358795166e-01,6.427174210548400879e-01,2.219094783067703247e-01,6.314641833305358887e-01,3.471020758152008057e-01,5.765611529350280762e-01,1.863180696964263916e-01,3.152420818805694580e-01,2.749760448932647705e-01,2.243427038192749023e-01,3.381279706954956055e-01,2.985959053039550781e-01,5.324052572250366211e-01,5.625160932540893555e-01,2.911760210990905762e-01,5.017899870872497559e-01,4.798554182052612305e-01,3.961325287818908691e-01,2.873645424842834473e-01,3.797253966331481934e-01,6.658445596694946289e-01,8.390493988990783691e-01,7.408886551856994629e-01,4.465103745460510254e-01,3.676252961158752441e-01,5.216006636619567871e-01,7.293764352798461914e-01,9.981836676597595215e-01,8.248968720436096191e-01,3.291151821613311768e-01,4.608934819698333740e-01,8.978205919265747070e-01,6.888578534126281738e-01,4.604492485523223877e-01,2.442712485790252686e-01
2.420589774847030640e-01,6.576261520385742188e-01,7.622361183166503906e-01,4.231030941009521484e-01,4.021404087543487549e-01,8.159835338592529297e-01,8.333739638328552246e-01,7.816857099533081055e-01,3.736650347709655762e-01,1.841113865375518799e-01,3.564108312129974365e-01,2.976543605327606201e-01,7.756844162940979004e-01,7.748587727546691895e-01,4.704431295394897461e-01,3.832985758781433105e-01,4.656484723091125488e-01,2.517700493335723877e-01,6.185978055000305176e-01,3.281365633010864258e-01,5.497534871101379395e-01,1.062415316700935364e-01,2.667192220687866211e-01,1.970247775316238403e-01,1.541021913290023804e-01,5.832219123840332031e-01,1.698324680328369141e-01,4.802123606204986572e-01,4.085853099822998047e-01,4.804896712303161621e-01,4.186429679393768311e-01,5.701457262039184570e-01,5.416983962059020996e-01,2.503874301910400391e-01,4.628460109233856201e-01,5.036770105361938477e-01,6.202762722969055176e-01,5.894825458526611328e-01,4.228209257125854492e-01,4.117256999015808105e-01,5.455336570739746094e-01,5.765777826309204102e-01,9.975743889808654785e-01,8.909299373626708984e-01,4.425084590911865234e-01,3.760276734828948975e-01,9.408610463142395020e-01,6.904913187026977539e-01,5.119515061378479004e-01,2.940325140953063965e-01
6.443933248519897461e-01,5.738073587417602539e-01,5.563815236091613770e-01,6.655480265617370605e-01,3.625316917896270752e-01,8.352847099304199219e-01,6.125746369361877441e-01,6.103255748748779297e-01,3.809553980827331543e-01,2.494259327650070190e-01,3.468230068683624268e-01,3.427782654762268066e-01,5.732131004333496094e-01,7.872096896171569824e-01,4.063871502876281738e-01,4.987646043300628662e-01,3.896359503269195557e-01,3.030511140823364258e-01,3.210890591144561768e-01,3.522798418998718262e-01,8.391516208648681641e-01,2.391469180583953857e-01,4.558112621307373047e-01,2.234351933002471924e-01,3.026347160339355469e-01,4.076250195503234863e-01,3.032668828964233398e-01,4.211853444576263428e-01,5.105777382850646973e-01,4.630399644374847412e-01,5.051605105400085449e-01,4.926977455615997314e-01,3.097480237483978271e-01,4.340768158435821533e-01,5.992879867553710938e-01,4.306078553199768066e-01,6.137563586235046387e-01,5.711559057235717773e-01,3.349177837371826172e-01,4.212600290775299072e-01,3.198137879371643066e-01,7.327943444252014160e-01,9.914133548736572266e-01,9.478916525840759277e-01,2.671525180339813232e-01,3.648532927036285400e-01,9.893135428428649902e-01,6.136127710342407227e-01,4.446557164192199707e-01,2.903293371200561523e-01
5.516009330749511719e-01,4.798790216445922852e-01,5.275919437408447266e-01,6.865587830543518066e-01,3.035479784011840820e-01,7.586108446121215820e-01,6.889917254447937012e-01,5.890492796897888184e-01,3.590665459632873535e-01,2.478530406951904297e-01,4.680716693401336670e-01,3.457983136177062988e-01,5.819739699363708496e-01,7.349798083305358887e-01,3.505392074584960938e-01,5.212714076042175293e-01,4.432923793792724609e-01,2.479217201471328735e-01,4.412864446640014648e-01,3.528970479965209961e-01,8.529093861579895020e-01,2.849920690059661865e-01,4.837340414524078369e-01,2.556369900703430176e-01,2.442907392978668213e-01,3.910504579544067383e-01,2.090698778629302979e-01,5.123883485794067383e-01,3.864750564098358154e-01,3.261668086051940918e-01,4.164565205574035645e-01,5.830566287040710449e-01,3.757116198539733887e-01,4.153386056423187256e-01,6.028234362602233887e-01,5.419468283653259277e-01,7.468140721321105957e-01,5.785531997680664062e-01,3.726024925708770752e-01,4.219689667224884033e-01,3.235975205898284912e-01,7.689570784568786621e-01,9.940881729125976562e-01,8.674891591072082520e-01,2.412140965461730957e-01,4.067704379558563232e-01,9.937813878059387207e-01,5.374869108200073242e-01,3.691952526569366455e-01,2.510331571102142334e-01
1.472048759460449219e-01,7.588417530059814453e-01,4.739578366279602051e-01,2.934668958187103271e-01,2.996239364147186279e-01,9.394905567169189453e-01,8.259343504905700684e-01,7.867261767387390137e-01,8.281800746917724609e-01,3.870114684104919434e-01,1.982628107070922852e-01,2.836316227912902832e-01,3.830016553401947021e-01,6.848310232162475586e-01,3.209641575813293457e-01,4.363400638103485107e-01,6.502338051795959473e-01,6.777692437171936035e-01,6.720136404037475586e-01,4.626652598381042480e-01,7.318840026855468750e-01,2.219021022319793701e-01,2.045595496892929077e-01,1.317239999771118164e-01,3.249632418155670166e-01,3.609197735786437988e-01,2.767690420150756836e-01,1.802058666944503784e-01,5.855449438095092773e-01,5.279610753059387207e-01,2.082145512104034424e-01,3.587647080421447754e-01,4.032408595085144043e-01,7.394141554832458496e-01,4.451846778392791748e-01,4.249354302883148193e-01,4.970428347587585449e-01,9.605116248130798340e-01,2.695671916007995605e-01,3.692535161972045898e-01,6.531470417976379395e-01,5.147556066513061523e-01,9.922696352005004883e-01,5.721707940101623535e-01,3.169706165790557861e-01,3.935926854610443115e-01,4.059498608112335205e-01,5.859729051589965820e-01,6.055911183357238770e-01,2.769606113433837891e-01
1.354487836360931396e-01,9.884657859802246094e-01,2.851110994815826416e-01,3.831066489219665527e-01,2.479102611541748047e-01,9.088307619094848633e-01,6.047214865684509277e-01,5.375928282737731934e-01,8.123752474784851074e-01,5.390142798423767090e-01,6.236714720726013184e-01,5.494418740272521973e-01,4.231308400630950928e-01,6.004192829132080078e-01,3.415668904781341553e-01,5.080588459968566895e-01,6.173432469367980957e-01,5.870162844657897949e-01,6.786976456642150879e-01,2.303498238325119019e-01,3.054241836071014404e-01,4.179747700691223145e-01,3.160317540168762207e-01,4.123863577842712402e-01,2.833881676197052002e-01,2.904716134071350098e-01,2.459969520568847656e-01,2.040402442216873169e-01,2.770268619060516357e-01,7.105367183685302734e-01,1.699851602315902710e-01,6.556249260902404785e-01,4.354216456413269043e-01,8.317766189575195312e-01,4.205859899520874023e-01,4.827764630317687988e-01,5.200892686843872070e-01,8.819209337234497070e-01,4.088860452175140381e-01,7.287706732749938965e-01,6.688679456710815430e-01,3.154458403587341309e-01,8.993234634399414062e-01,7.261288762092590332e-01,5.064032077789306641e-01,4.152309298515319824e-01,1.791486442089080811e-01,6.083234548568725586e-01,2.943302094936370850e-01,2.530733942985534668e-01
1.148542389273643494e-01,5.007579922676086426e-01,5.757187604904174805e-01,4.502711892127990723e-01,2.419305294752120972e-01,2.444682121276855469e-01,3.122653365135192871e-01,7.233958244323730469e-01,3.307880163192749023e-01,1.958379149436950684e-01,7.240011692047119141e-01,3.894013166427612305e-01,9.957624077796936035e-01,9.043436050415039062e-01,5.368275642395019531e-01,6.081569194793701172e-01,6.340247988700866699e-01,3.917131721973419189e-01,4.511741101741790771e-01,5.447956919670104980e-01,4.147292077541351318e-01,5.205375552177429199e-01,4.708440303802490234e-01,3.140636086463928223e-01,1.112943291664123535e-01,9.145936369895935059e-01,4.244194626808166504e-01,7.556715607643127441e-01,3.955813646316528320e-01,2.523493766784667969e-01,4.993400275707244873e-01,4.375636577606201172e-01,5.269079804420471191e-01,5.746724009513854980e-01,6.494387388229370117e-01,6.126291751861572266e-01,1.930421888828277588e-01,1.990958452224731445e-01,2.255520373582839966e-01,6.571879386901855469e-01,6.460739970207214355e-01,4.901659488677978516e-01,6.241809129714965820e-01,5.716233253479003906e-01,3.889175951480865479e-01,3.235265016555786133e-01,4.234505593776702881e-01,5.127849578857421875e-01,9.391741752624511719e-01,3.054580986499786377e-01
3.641299605369567871e-01,5.775632262229919434e-01,4.973755180835723877e-01,8.520624041557312012e-01,2.562853693962097168e-01,4.390842914581298828e-01,2.053737044334411621e-01,5.934514403343200684e-01,7.027329802513122559e-01,1.716041564941406250e-01,2.087544351816177368e-01,3.660862147808074951e-01,4.663764536380767822e-01,1.984902918338775635e-01,3.888491988182067871e-01,3.536127805709838867e-01,8.028886318206787109e-01,3.704339265823364258e-01,3.894317746162414551e-01,4.769203960895538330e-01,5.655438303947448730e-01,2.313558608293533325e-01,2.870255112648010254e-01,3.143169283866882324e-01,3.083979487419128418e-01,3.140877783298492432e-01,4.071289300918579102e-01,4.214083254337310791e-01,3.912047445774078369e-01,4.072520136833190918e-01,7.986137270927429199e-01,3.944609463214874268e-01,2.433925569057464600e-01,5.189272761344909668e-01,3.175280690193176270e-01,9.141553044319152832e-01,6.515168547630310059e-01,4.193115532398223877e-01,2.071102112531661987e-01,5.735623240470886230e-01,9.578609466552734375e-01,8.682101368904113770e-01,7.065907120704650879e-01,9.706539511680603027e-01,7.905532717704772949e-01,9.190598726272583008e-01,7.307667732238769531e-01,9.601908922195434570e-01,3.283060491085052490e-01,2.323172241449356079e-01
2.411416471004486084e-01,5.453982353210449219e-01,5.698997378349304199e-01,5.927935242652893066e-01,4.428672790527343750e-01,4.674045741558074951e-01,2.436075359582901001e-01,5.780722498893737793e-01,6.201068162918090820e-01,1.899974346160888672e-01,3.480255603790283203e-01,5.092131495475769043e-01,7.548953294754028320e-01,2.499847412109375000e-01,3.784219622611999512e-01,3.405916690826416016e-01,8.805117607116699219e-01,3.329470753669738770e-01,3.423134684562683105e-01,5.960205793380737305e-01,5.853281021118164062e-01,1.615004837512969971e-01,3.303321003913879395e-01,2.454718798398971558e-01,1.310456693172454834e-01,3.916990458965301514e-01,2.664479911327362061e-01,3.481824696063995361e-01,3.546361625194549561e-01,4.743904173374176025e-01,7.963242530822753906e-01,5.365337133407592773e-01,4.182041287422180176e-01,6.036312580108642578e-01,1.427333205938339233e-01,8.738723397254943848e-01,5.710633993148803711e-01,4.396187961101531982e-01,2.090956270694732666e-01,6.156069636344909668e-01,9.925746917724609375e-01,6.758024692535400391e-01,6.156746745109558105e-01,9.215633869171142578e-01,9.405939579010009766e-01,9.622818231582641602e-01,5.053846836090087891e-01,9.595807790756225586e-01,2.086331397294998169e-01,2.540045380592346191e-01
2.258021533489227295e-01,5.754882693290710449e-01,3.003936707973480225e-01,7.778002023696899414e-01,1.258799880743026733e-01,4.332993924617767334e-01,1.490332931280136108e-01,4.570212066173553467e-01,5.868550539016723633e-01,1.538193672895431519e-01,3.716537952423095703e-01,5.832285881042480469e-01,7.031038403511047363e-01,3.094090223312377930e-01,4.405439198017120361e-01,4.952586591243743896e-01,9.644744396209716797e-01,4.762427210807800293e-01,7.510904073715209961e-01,8.142157196998596191e-01,4.614526927471160889e-01,1.303855329751968384e-01,5.705498456954956055e-01,3.418811261653900146e-01,2.250037789344787598e-01,2.652005553245544434e-01,2.709189951419830322e-01,3.386533856391906738e-01,5.556179285049438477e-01,2.940701842308044434e-01,6.623613834381103516e-01,4.282050132751464844e-01,3.065618872642517090e-01,6.894230842590332031e-01,1.945117861032485962e-01,6.343225836753845215e-01,6.641401052474975586e-01,5.586354732513427734e-01,2.368906289339065552e-01,3.738066256046295166e-01,9.746112823486328125e-01,5.563142299652099609e-01,5.660287737846374512e-01,8.750217556953430176e-01,8.889796137809753418e-01,9.799567461013793945e-01,6.254125833511352539e-01,9.939617514610290527e-01,1.649225205183029175e-01,2.688431441783905029e-01
6.637618541717529297e-01,6.133207678794860840e-01,5.605353116989135742e-01,1.395829319953918457e-01,9.765909910202026367e-01,3.913429975509643555e-01,8.854605555534362793e-01,2.090941071510314941e-01,2.197876721620559692e-01,3.943614661693572998e-01,3.653310835361480713e-01,2.293345928192138672e-01,3.289151191711425781e-01,3.459590077400207520e-01,7.136176228523254395e-01,5.205535888671875000e-01,4.645040035247802734e-01,9.707152843475341797e-01,3.533218204975128174e-01,6.398053169250488281e-01,3.230477571487426758e-01,4.863531887531280518e-01,2.381926774978637695e-01,3.236486911773681641e-01,6.690528988838195801e-01,3.457651734352111816e-01,9.324299693107604980e-01,9.670925140380859375e-01,5.702608823776245117e-01,5.933380126953125000e-01,5.302920937538146973e-01,4.535294771194458008e-01,9.389067888259887695e-01,1.226706579327583313e-01,1.120109334588050842e-01,6.053152084350585938e-01,3.315130770206451416e-01,4.071946144104003906e-01,6.755597591400146484e-01,3.927878439426422119e-01,4.636771678924560547e-01,1.379301846027374268e-01,4.116100966930389404e-01,3.662437498569488525e-01,5.682591199874877930e-01,2.126081436872482300e-01,3.217920958995819092e-01,2.969986796379089355e-01,3.670782148838043213e-01,1.501581817865371704e-01
6.059492230415344238e-01,5.602535009384155273e-01,6.140121817588806152e-01,1.175193041563034058e-01,9.942585229873657227e-01,5.379179120063781738e-01,8.816117644309997559e-01,3.992596566677093506e-01,6.127713322639465332e-01,7.063694000244140625e-01,4.295476078987121582e-01,2.756131589412689209e-01,2.007124871015548706e-01,3.422167301177978516e-01,7.045241594314575195e-01,2.301853746175765991e-01,5.502026677131652832e-01,9.530059695243835449e-01,4.706936478614807129e-01,6.796457171440124512e-01,7.879063487052917480e-01,4.788749814033508301e-01,2.669849097728729248e-01,1.650394797325134277e-01,6.157653331756591797e-01,2.651495635509490967e-01,9.319625496864318848e-01,9.327942132949829102e-01,2.898410260677337646e-01,6.460756659507751465e-01,3.824663162231445312e-01,2.272170484066009521e-01,6.166210174560546875e-01,1.855159252882003784e-01,1.180002838373184204e-01,4.130282700061798096e-01,3.877709805965423584e-01,4.426001310348510742e-01,2.719338536262512207e-01,3.463318049907684326e-01,5.128145217895507812e-01,1.965703517198562622e-01,3.909432590007781982e-01,4.654331505298614502e-01,7.207759618759155273e-01,1.704264730215072632e-01,2.493878155946731567e-01,2.287781387567520142e-01,5.073509216308593750e-01,2.235578298568725586e-01
4.885857105255126953e-01,4.116859734058380127e-01,4.087607562541961670e-01,1.479022949934005737e-01,9.799923300743103027e-01,4.556311070919036865e-01,6.067948937416076660e-01,3.556524813175201416e-01,3.910796046257019043e-01,9.145401716232299805e-01,8.178740143775939941e-01,3.671599626541137695e-01,5.410403609275817871e-01,5.788896679878234863e-01,8.495564460754394531e-01,1.953044086694717407e-01,6.535292863845825195e-01,9.518021345138549805e-01,6.903173327445983887e-01,5.509249567985534668e-01,5.863917469978332520e-01,5.538294315338134766e-01,6.279030442237854004e-01,3.909787237644195557e-01,5.364292263984680176e-01,2.400992512702941895e-01,5.686615109443664551e-01,9.887225627899169922e-01,2.458836883306503296e-01,5.666610002517700195e-01,5.112788081169128418e-01,3.591206967830657959e-01,5.023253560066223145e-01,1.265036314725875854e-01,1.506371647119522095e-01,4.851966798305511475e-01,5.880765318870544434e-01,3.945548832416534424e-01,2.913260459899902344e-01,3.265963792800903320e-01,7.546104788780212402e-01,1.169359907507896423e-01,4.129729866981506348e-01,4.627104997634887695e-01,9.241490364074707031e-01,2.870867848396301270e-01,2.547149658203125000e-01,3.689418733119964600e-01,2.486431747674942017e-01,1.802298426628112793e-01
9.451538324356079102e-01,7.227584719657897949e-01,4.142349958419799805e-01,8.201628923416137695e-02,9.881021976470947266e-01,5.712273120880126953e-01,9.365589618682861328e-01,4.233596026897430420e-01,2.749727666378021240e-01,7.278105616569519043e-01,3.878478705883026123e-01,2.552814483642578125e-01,1.468203067779541016e-01,3.327715992927551270e-01,6.711367368698120117e-01,4.973436594009399414e-01,3.912553489208221436e-01,8.436038494110107422e-01,2.303375005722045898e-01,7.413467764854431152e-01,5.491605997085571289e-01,7.534142732620239258e-01,2.336724996566772461e-01,3.602779805660247803e-01,5.630553960800170898e-01,2.796718478202819824e-01,9.444341063499450684e-01,6.535952091217041016e-01,3.724373579025268555e-01,4.597994983196258545e-01,4.527013301849365234e-01,4.418203532695770264e-01,7.654641270637512207e-01,2.408094257116317749e-01,7.898680865764617920e-02,5.775433182716369629e-01,3.316031098365783691e-01,4.466696083545684814e-01,8.179158568382263184e-01,2.472485154867172241e-01,3.788629770278930664e-01,1.612405180931091309e-01,3.342832028865814209e-01,2.891840338706970215e-01,3.137081265449523926e-01,2.268324792385101318e-01,2.862899899482727051e-01,2.102768421173095703e-01,3.627785146236419678e-01,3.849263489246368408e-01
9.083737134933471680e-01,6.730476617813110352e-01,4.394595623016357422e-01,1.185997277498245239e-01,9.944378137588500977e-01,5.501427650451660156e-01,8.590073585510253906e-01,4.260769486427307129e-01,3.800166547298431396e-01,6.774568557739257812e-01,2.548873424530029297e-01,3.769150376319885254e-01,1.978217661380767822e-01,3.461305499076843262e-01,5.329039096832275391e-01,3.651812672615051270e-01,4.629878401756286621e-01,9.274179935455322266e-01,2.681580185890197754e-01,7.174114584922790527e-01,7.484205961227416992e-01,5.212256908416748047e-01,3.364517986774444580e-01,2.497865855693817139e-01,6.007887721061706543e-01,2.349876463413238525e-01,9.591493606567382812e-01,7.503867745399475098e-01,4.342578351497650146e-01,5.789242386817932129e-01,5.200589895248413086e-01,3.214378058910369873e-01,7.646174430847167969e-01,3.447769284248352051e-01,7.833737134933471680e-02,5.484800934791564941e-01,3.467519581317901611e-01,4.436877965927124023e-01,4.929297864437103271e-01,2.058244943618774414e-01,4.354777634143829346e-01,1.401957720518112183e-01,2.907543480396270752e-01,5.306256413459777832e-01,5.035707354545593262e-01,2.291347086429595947e-01,2.413194328546524048e-01,2.912738621234893799e-01,4.769826531410217285e-01,3.139762878417968750e-01
9.423231482505798340e-01,6.252178549766540527e-01,3.546938300132751465e-01,1.172766312956809998e-01,9.873245954513549805e-01,3.840778172016143799e-01,9.508503079414367676e-01,3.006992042064666748e-01,2.738281488418579102e-01,5.441827178001403809e-01,3.362774550914764404e-01,3.038399219512939453e-01,1.386517435312271118e-01,3.153054714202880859e-01,6.051158905029296875e-01,4.672304987907409668e-01,5.101517438888549805e-01,7.972691059112548828e-01,3.218383193016052246e-01,6.540240645408630371e-01,4.678616523742675781e-01,4.797005653381347656e-01,3.070449829101562500e-01,4.273200929164886475e-01,7.377150058746337891e-01,2.650946974754333496e-01,9.680669307708740234e-01,8.701261878013610840e-01,4.416182637214660645e-01,4.723798334598541260e-01,6.176766753196716309e-01,4.056792557239532471e-01,8.262487649917602539e-01,1.661783754825592041e-01,6.973360478878021240e-02,6.756387948989868164e-01,3.951817452907562256e-01,5.003008246421813965e-01,8.254948854446411133e-01,1.893999874591827393e-01,3.310987055301666260e-01,1.097247377038002014e-01,5.121567249298095703e-01,2.927396893501281738e-01,4.344166517257690430e-01,2.618950903415679932e-01,2.929125726222991943e-01,2.044221609830856323e-01,4.076198935508728027e-01,4.727776944637298584e-01
8.418437838554382324e-01,6.705143451690673828e-01,5.380482077598571777e-01,3.151425719261169434e-02,9.831895828247070312e-01,6.155659556388854980e-01,8.086753487586975098e-01,4.392451345920562744e-01,2.397924363613128662e-01,7.023235559463500977e-01,4.254246354103088379e-01,3.953573405742645264e-01,1.675220578908920288e-01,1.950745135545730591e-01,5.358805656433105469e-01,7.110784649848937988e-01,3.743241131305694580e-01,9.597401618957519531e-01,2.698769569396972656e-01,6.987314224243164062e-01,8.081727027893066406e-01,7.294117808341979980e-01,5.417196750640869141e-01,2.632096409797668457e-01,4.659311771392822266e-01,1.866772919893264771e-01,9.058247208595275879e-01,6.138916015625000000e-01,2.719631195068359375e-01,3.088268339633941650e-01,3.400311470031738281e-01,3.912759721279144287e-01,9.110521078109741211e-01,5.995070934295654297e-01,1.769966185092926025e-01,3.006691336631774902e-01,2.586112916469573975e-01,5.812088847160339355e-01,6.957409381866455078e-01,2.547240555286407471e-01,3.422204554080963135e-01,1.236557140946388245e-01,1.621512174606323242e-01,2.117335349321365356e-01,3.545478880405426025e-01,3.519796431064605713e-01,1.951693594455718994e-01,2.970507442951202393e-01,3.889300525188446045e-01,4.883589446544647217e-01
