3.845505470037460238e-01,3.833563804626464733e-01,7.416320240497589200e-01,1.615806287527084828e-01,8.191851836442949342e-01,4.653873378038406172e-01,4.090690410137176602e-01,5.416293162107467252e-01,4.930490195751190408e-01,8.545713114738464622e-01,8.221681249141693515e-01,4.910026377439500322e-01,3.816636267304420738e-01,6.890571254491806297e-01,3.245146426558494501e-01,2.969496205449104198e-01,7.934386456012725297e-01,4.834096038341522128e-01,6.764844238758087602e-01,3.989478507637977400e-01,4.604044902324676558e-01,5.869946509599683893e-01,7.165986251831054643e-01,3.040548020601272494e-01,3.813183957338333596e-01,2.715063661336899470e-01,4.316211116313934393e-01,6.475453150272372227e-01,2.888511952757835677e-01,4.169700059294700889e-01,3.857086777687072643e-01,5.758360755443572288e-01,3.182033532857896363e-01,2.880536231398581615e-01,2.605572858452797624e-01,5.328015244007110462e-01,9.758384764194488747e-01,6.527406865358349464e-01,1.867200614511966839e-01,4.726528942584991566e-01,4.901238679885864258e-01,6.286829829216002974e-01,7.906713020801544589e-01,5.817737114429474277e-01,7.341112899780273260e-01,4.672370725870131913e-01,4.437190353870391624e-01,4.546387696266174228e-01,1.324925282597541887e-01,4.419822227954864347e-01
3.147237330675125566e-01,6.178510391712189742e-01,4.656563502550125078e-01,3.966955912113189764e-01,1.682249630987644184e-01,5.513006716966628584e-01,3.697561538219452104e-01,5.173597931861877441e-01,5.752984052896498168e-01,6.153145116567612094e-01,5.556045490503311868e-01,5.143863308429718062e-01,3.953056976199150196e-01,7.988207107782363536e-01,4.440805834531784124e-01,8.871012032032012939e-01,3.038608416914939103e-01,5.413131594657899504e-01,3.112508589029313044e-01,2.681720328330992609e-01,5.296902886033060254e-01,9.018117845058440940e-01,6.667742747068404752e-01,3.238941270112992710e-01,3.390865421295166104e-01,5.447016751766203813e-01,2.036843594908714361e-01,4.732745915651321300e-01,2.409197670221328857e-01,2.667275857925415217e-01,3.122564437985420605e-01,5.569116944074630204e-01,4.081111523509025618e-01,5.685791498422623214e-01,9.631533443927764448e-01,4.169623446464538752e-01,2.554787808656691639e-01,7.009143978357315063e-01,6.487953734397889916e-01,9.306237411499023171e-01,2.384921553730964539e-01,3.164050978422163762e-01,4.351716879010200656e-01,5.328488898277286001e-01,1.618691644072532687e-01,3.836241304874420388e-01,6.662734788656233809e-01,3.934986072778701716e-01,3.850312989950179787e-01,5.931217592954635132e-01
5.213493996858596935e-01,4.517123693227768078e-01,5.840896630287172320e-01,5.364544779062271340e-01,1.663208694756030670e-01,3.577933639287948497e-01,3.040217065811156028e-01,3.882132083177566306e-01,4.587842977046966420e-01,4.262392395734787010e-01,5.237471973896025146e-01,5.443217325210570889e-01,4.856470006704330378e-01,5.919430238008499545e-01,2.891943100094794827e-01,8.182796430587768732e-01,2.240485224127769515e-01,5.170181328058242043e-01,2.466341006755828902e-01,2.993668860197066794e-01,5.079650250077247797e-01,9.394672179222106623e-01,5.806561678647993441e-01,3.786622548103332764e-01,6.849820482730865079e-01,6.720914298295974643e-01,4.202940422296523870e-01,4.294573479890823609e-01,3.633782148361205389e-01,5.615579801797866422e-01,6.867904114723205611e-01,4.498486530780791970e-01,2.740566477179526839e-01,5.917089802026747059e-01,9.732290720939635875e-01,3.637338155508041404e-01,1.936335843801498535e-01,5.544601052999496016e-01,4.265661996603011819e-01,9.222920656204223189e-01,1.856341922283172297e-01,3.736031991243362604e-01,3.663759735226631009e-01,6.176355302333833563e-01,1.645915383100509943e-01,2.730996572971344238e-01,6.781308078765870828e-01,2.779024687409401562e-01,6.418162012100218083e-01,5.997674155235290794e-01
5.389115458726883023e-01,5.208279871940610928e-01,5.827305513620376631e-01,4.583428663015365334e-01,1.595467035472394046e-01,6.174699234962462979e-01,4.863723063468933239e-01,4.098631939291954018e-01,5.937036442756651322e-01,4.627397257089614913e-01,4.492780816555023149e-01,5.215234708786010698e-01,2.520444804430007069e-01,6.985475403070450229e-01,4.806634503602981723e-01,8.492604637145996227e-01,2.027967983484268155e-01,5.018015676736831132e-01,3.183890458941459611e-01,2.722799193859099520e-01,5.385980427265166792e-01,8.939708983898162487e-01,4.472825932502746404e-01,3.463817000389098899e-01,6.269602775573731579e-01,6.509636217355727617e-01,3.571548795700072998e-01,3.944044482707977362e-01,3.448834884166718240e-01,5.872399419546128208e-01,4.795370781421661177e-01,6.253555631637572887e-01,2.460377386212348194e-01,5.497370934486387473e-01,9.728847050666808993e-01,2.733253276348114880e-01,1.842681643366813615e-01,7.267160314321517989e-01,7.332284104824066118e-01,8.369842255115509388e-01,1.211278457939624770e-01,3.874938637018203735e-01,4.708886659145355424e-01,5.868474876880646063e-01,1.015476769208908114e-01,2.615888312458992115e-01,7.286162829399108753e-01,3.532831430435180442e-01,5.564765030145646385e-01,6.035386478900912621e-01
3.240955439209938227e-01,9.666229093074798495e-01,7.715427339076995628e-01,3.801751688122749218e-01,5.511473876237870106e-01,6.959663224220276057e-01,7.233673143386840643e-01,7.199599426984787387e-01,5.740722978115084807e-01,5.333452004194257912e-01,6.333771276473998402e-01,3.783341854810714500e-01,2.669915011525152981e-01,2.330813938379287797e-01,3.923602208495139410e-01,2.090237155556678716e-01,6.079608780145647762e-01,4.967625808715819824e-01,5.445214834809306570e-01,2.082062754034995911e-01,4.849414378404616754e-01,8.131033194065093728e-01,3.774235209822654480e-01,7.180124926567077459e-01,5.245728558301926414e-01,4.387172546982764931e-01,5.937129807472228959e-01,3.764346194267272905e-01,2.657518607378006603e-01,4.218184626102447488e-01,1.230188664793967906e-01,4.361132246255874367e-01,5.026291283965109713e-01,8.419024860858916881e-01,4.433066987991333141e-01,4.811025029420852861e-01,2.136780720949172929e-01,5.087985289096832453e-01,4.150506767630577354e-01,6.062729966640471035e-01,3.414227706193924128e-01,2.753007888793945201e-01,4.145569330453872658e-01,7.968484920263290139e-01,2.597901332378386163e-01,3.825765529274940402e-01,2.960370883345603832e-01,4.629156869649886930e-01,3.918208378553390547e-01,6.592705857753753396e-01
2.230602732300758229e-01,3.976900649070739813e-01,5.763193851709366156e-01,7.784709870815277322e-01,2.408273944258689792e-01,8.605617111921310958e-01,2.501014584302901911e-01,8.495508170127868963e-01,8.518881571292876709e-01,8.404629611968994496e-01,3.386207655072211997e-01,1.492181363701819696e-01,4.807470875978469005e-01,8.987520241737365634e-01,8.492531406879425537e-01,4.423039448261261164e-01,5.013641446828838166e-01,1.965780630707740784e-01,2.959743016958237272e-01,3.797866404056548517e-01,4.805371057987213312e-01,3.227921551465987582e-01,3.281506165862082547e-01,6.661571109294891491e-01,2.062197224795818407e-01,7.015698432922363725e-01,1.703155276179313671e-01,5.135584521293641291e-01,6.121544986963273205e-01,4.593151718378066795e-01,1.641432407498359669e-01,6.520027136802671874e-01,3.142854470014572743e-01,6.464882773160931517e-01,7.602298444509506536e-01,4.891573089361190840e-01,2.444097876548766979e-01,2.993367874622345770e-01,3.803184667229652649e-01,4.429078441858291804e-01,1.674277962744235571e-01,4.481218862533569158e-01,6.189168155193328635e-01,9.058550316095351773e-01,4.409043782949447765e-01,2.918617206811904841e-01,7.237409579753876221e-01,4.585840892791748225e-01,7.016040706634520951e-01,4.030673709511756742e-01
3.884783941507339300e-01,4.760869437456130004e-01,3.805468791723251587e-01,2.039560353755950906e-01,5.938307332992551757e-01,3.690704035758972101e-01,3.456772029399871604e-01,4.131334882974624367e-01,6.009871137142179798e-01,6.099647575616836681e-01,7.368820452690124645e-01,6.230911278724668989e-01,4.319267535209654896e-01,5.720151895284653065e-01,5.495632630586624323e-01,3.632826319336890930e-01,9.837823212146759033e-01,3.084567086398601332e-01,5.727590543031694237e-01,9.146728086471557218e-01,2.381523978710174683e-01,1.322866319119930523e-01,6.204170882701870449e-01,4.839456439018249290e-01,3.706483468413352966e-01,4.069511020183563255e-01,3.274127703905105324e-01,4.536270791292190685e-01,3.139298427104951217e-01,3.253790044784545810e-01,4.521408700942993186e-01,2.959431448578833668e-01,3.751403880119324463e-01,5.801203256845475220e-01,1.503664079308510149e-01,3.843452191352844105e-01,5.997405833005905462e-01,5.606657779216766002e-01,3.822060805559158170e-01,3.234084790945053189e-01,7.705224859714507879e-01,2.113846844434738026e-01,3.863503473997116355e-01,5.127712094783782870e-01,8.806272029876709428e-01,9.554948782920837935e-01,5.173714029788970548e-01,8.972708797454833629e-01,1.903214946389198414e-01,5.764723664522169999e-01
4.156711640954017795e-01,5.632544314861298584e-01,3.099166268110274403e-01,2.373662912845610762e-01,5.136036366224289162e-01,3.167246776819228615e-01,4.238445532321929998e-01,6.883678311109541204e-01,6.335730719566345925e-01,5.268946897983550759e-01,7.198321318626403897e-01,5.092098224163055242e-01,4.277459543943404330e-01,6.053846567869188844e-01,5.468550103902815041e-01,3.984915268421173051e-01,9.856668210029602140e-01,3.333784076571464361e-01,6.955179941654204834e-01,8.230880588293075784e-01,1.643677921593189317e-01,1.786448857188225048e-01,5.073487138748169478e-01,4.417775416374207231e-01,4.312022536993026511e-01,3.915201902389526256e-01,3.431786394119263339e-01,5.478074830770492953e-01,2.896386754512787487e-01,2.921721011400222889e-01,6.298703199625016458e-01,2.650436937808990923e-01,3.850118124485015780e-01,4.817486745119095026e-01,1.839020562171936046e-01,5.196901738643645574e-01,6.838092571496962035e-01,5.653529900312421752e-01,4.174795398116111778e-01,3.346057164669036799e-01,7.373236083984374689e-01,2.268642988801002625e-01,5.341370218992232966e-01,5.609235143661499556e-01,8.500668907165527255e-01,9.308043491840362060e-01,6.179540461301804566e-01,7.785976350307464156e-01,3.177152121067047252e-01,4.559846839308738797e-01
2.638440792262553014e-01,4.076552808284759633e-01,6.498433226346971292e-01,4.287906131148338518e-01,6.543389338254929077e-01,4.915868335962295665e-01,4.606656676530838102e-01,2.828398150205611028e-01,1.649886766076087974e-01,2.632560181617736861e-01,1.875994114577770322e-01,1.612530630826949640e-01,8.855367887020111350e-01,6.669790565967561591e-01,3.783989387750625877e-01,7.945118510723113703e-01,3.090521609783171142e-01,7.764465838670728814e-01,2.186198586225509555e-01,7.780817139148712425e-01,3.155009427666664590e-01,3.127133706212043562e-01,2.972468665242194441e-01,4.135391607880592457e-01,1.858021578192710910e-01,7.641916072368621915e-01,6.275382792949678601e-01,5.685691457986833397e-01,5.620182991027832253e-01,5.332092320919038508e-01,5.063358813524245772e-01,9.265914463996887118e-01,9.475867068767547252e-01,5.499602228403087656e-01,3.549569714069367166e-01,5.353018262982368602e-01,3.635456292331219474e-01,2.883108314871787314e-01,6.582940375804902100e-01,4.951569148898124495e-01,6.190395015478133978e-01,5.009748122096061573e-01,4.233336555957794012e-01,3.539508378505706876e-01,4.971662402153015359e-01,3.506209588050842041e-01,3.779647386074065918e-01,3.101761424541473189e-01,4.962434619665145874e-01,2.176225656270980857e-01
6.838805198669432039e-01,3.082995420694351618e-01,4.062343943119048895e-01,2.428234347701072326e-01,6.883467274904249145e-01,4.342723786830902100e-01,5.454838669300078324e-01,5.196741938591002974e-01,6.951434916257858143e-01,5.640196752548215509e-01,2.112085971236228876e-01,3.879189966619015495e-01,1.801457712054252147e-01,3.330280005931854359e-01,6.140132379531860751e-01,5.022423607110974020e-01,3.212243169546127319e-01,4.300729566812515059e-01,1.784046874940395377e-01,8.174484467506408780e-01,3.100365582108498552e-01,3.901391375064850453e-01,1.968064101040363223e-01,7.991921401023864835e-01,7.056929647922516313e-01,7.694078981876373291e-01,8.110909509658813521e-01,2.574671566486358421e-01,9.247873115539551048e-01,8.502603840827941406e-01,4.798481273651122869e-01,1.987692502140998851e-01,4.004403650760650635e-01,7.075917905569076849e-01,5.309426873922349355e-01,4.059115976095199474e-01,1.678611192107200278e-01,5.131271004676818404e-01,7.201485955715178910e-01,2.781685918569564708e-01,1.704314109683036926e-01,2.288757658004760831e-01,1.128231450915336553e-01,1.800932306051253873e-01,1.389152316749096561e-01,3.659796655178070290e-01,2.526365700364112676e-01,2.146200454235076827e-01,9.519919216632842796e-01,4.971492773294448608e-01
2.519505567848682182e-01,2.772426298260688426e-01,9.501943814754486572e-01,3.231008359789848128e-01,5.337651997804644388e-01,2.534550207853317194e-01,8.557524317502975819e-01,6.011309415102005227e-01,3.057067495584487871e-01,2.230104255676269576e-01,4.332956910133362038e-01,7.210511147975919855e-01,6.613892686367034424e-01,3.551922988891601518e-01,3.441566574573517445e-01,4.827933853864669889e-01,3.024652171134947776e-01,1.603253856301306846e-01,5.624869066476820834e-01,6.091597014665603993e-01,1.981667886674404189e-01,2.405117318034171725e-01,5.540064662694930142e-01,2.734617167711257957e-01,2.260539975762367315e-01,9.143638902902603283e-01,5.818894928693773005e-01,4.695215380191802845e-01,2.663484132289887785e-01,4.643564116954803644e-01,4.039814487099647744e-01,5.774826252460480980e-01,8.440438878536223877e-01,4.335987490415573187e-01,5.796286442875862033e-01,6.010928881168365878e-01,3.390193670988083663e-01,1.368334800004959162e-01,6.123480111360549705e-01,2.285200271010398854e-01,4.843698245286941484e-01,6.782468789815903065e-01,4.363338920474052474e-01,1.937682509422302135e-01,7.479704177379608021e-01,5.938914859294891491e-01,4.558234252035617828e-01,4.679706621170043324e-01,5.772616016864775546e-01,8.517559272050857500e-01
4.892739725112915106e-01,2.650702083110809126e-01,9.201638662815093683e-01,1.909973093867302074e-01,8.769607722759247270e-01,8.205801850557327137e-01,9.031239843368530362e-01,5.490950649976729103e-01,5.010414838790892000e-01,7.724730253219604936e-01,2.637987327575683771e-01,4.923424607515334839e-01,2.301771631836891097e-01,3.500483086705207803e-01,2.476792040467261646e-01,2.496672466397285850e-01,2.694577157497405340e-01,4.997801744937896973e-01,5.236825191974641136e-01,4.304667228460312134e-01,8.172264897823333651e-01,6.081665205955507636e-01,3.227652627229690707e-01,4.837409621477125610e-01,5.572547686100004505e-01,6.725923430919646950e-01,6.944586920738221592e-01,5.329631727933883401e-01,4.289291399717330977e-01,7.551308089494704889e-01,5.457806106656790113e-02,4.119209510087966652e-01,4.043183660507201904e-01,5.634827065467833407e-01,4.824092495441436590e-01,1.961001139879226807e-01,4.116650301218032770e-01,5.746456581354142390e-01,4.070252120494842751e-01,6.605969542264936711e-01,1.794459560513496366e-01,4.418202635645866461e-01,4.320737725496291981e-01,3.019599446654319674e-01,2.573873454332351041e-01,2.320895195007324219e-01,2.331283152103424128e-01,2.826633355021476168e-01,4.359010702371597934e-01,9.141952836513519420e-01
5.783291864395141424e-01,2.785081163048743758e-01,9.106159269809722678e-01,4.812555462121963501e-01,8.334137701988220126e-01,7.774275988340377808e-01,7.921705615520476806e-01,5.403795784711838968e-01,5.694982117414474354e-01,8.233697092533112105e-01,2.770467281341553178e-01,4.655294570326805048e-01,2.401971364021301403e-01,3.280658414959907732e-01,2.170513474941253573e-01,1.908436369895935014e-01,2.082337316870689348e-01,3.435768982768058755e-01,5.262918168306350841e-01,3.423044914007186135e-01,8.968362754583358853e-01,7.372319203615188554e-01,3.354427307844162209e-01,7.455563783645626774e-01,5.991598486900329146e-01,6.218791222572326305e-01,7.431177854537963645e-01,4.423747676610946811e-01,6.162783265113831455e-01,6.853947222232819048e-01,4.783850938081741361e-02,4.273682972788810930e-01,2.903607499599456521e-01,7.129752981662750289e-01,4.771374243497848444e-01,1.952972286939620994e-01,4.957496565580368220e-01,5.134056586027144764e-01,2.912079653143884173e-01,7.055205661058425726e-01,2.052412614226341303e-01,5.711988663673399635e-01,3.478665173053741566e-01,3.876727598905563843e-01,2.575438654422760876e-01,2.259567314386367876e-01,2.360740080475807190e-01,1.975417163968086198e-01,4.307152801752090476e-01,9.189018285274506148e-01
3.829284739494323575e-01,2.491188305616377774e-01,9.087726259231567738e-01,3.659546333551408348e-01,6.264118409156796963e-01,6.525301051139834607e-01,8.828829550743102494e-01,5.403788357973097201e-01,5.957691663503646984e-01,3.221018719673156561e-01,1.973482367396354742e-01,6.032783037424087613e-01,2.689560759067535223e-01,2.340603649616240789e-01,2.514760747551920139e-01,3.193020761013031783e-01,1.913083338737487926e-01,3.415062215924263844e-01,5.674025416374207653e-01,4.580054825544357389e-01,5.972057342529295543e-01,3.555819833278656139e-01,2.136597737669944652e-01,3.746749871969223267e-01,7.055980050563813721e-01,8.779281783103942693e-01,7.975883316993713779e-01,3.529552853107452148e-01,6.854337799549102828e-01,9.329419374465942605e-01,1.325386431813239951e-01,4.379600709676742532e-01,3.852044695615768344e-01,6.995066678524017867e-01,6.237094622850417602e-01,1.665138825774192533e-01,4.028387573361396079e-01,4.547696596384048218e-01,5.268271946907041592e-01,4.527005404233932495e-01,1.557681977748870961e-01,6.148722952604291914e-01,5.229225504398344881e-01,3.092724922299385226e-01,3.093117892742157093e-01,3.287388902902603216e-01,2.500930333137512118e-01,3.433789765834808216e-01,5.637511414289473333e-01,8.547150272130966675e-01
4.407153761386871094e-01,3.302371144294738992e-01,8.916905885934829357e-01,3.744996058940887607e-01,6.989889562129973921e-01,7.865530985593796043e-01,5.669709515571593750e-01,5.555138313770294767e-01,4.888968372344969504e-01,8.588726496696472701e-01,3.147283902764321240e-01,3.944447356462478793e-01,2.904681050777436213e-01,2.761083409190178140e-01,2.774151974916458929e-01,2.056402179598808277e-01,1.598973937332630046e-01,5.756804710626601818e-01,4.183942103385925315e-01,3.570547771453857488e-01,8.751675134897232144e-01,7.891356748342513994e-01,3.398582625389099388e-01,6.942622566223144442e-01,7.289436507225036666e-01,5.549106109142303289e-01,6.388713264465332164e-01,5.583733946084976640e-01,6.963703811168672209e-01,6.941377615928648881e-01,5.515712060034275860e-02,4.084962129592895619e-01,2.431844475865364563e-01,8.219267833232879461e-01,5.562119323015212169e-01,1.623712074756622215e-01,3.615277990698813615e-01,6.452188336849209449e-01,3.218801277875900091e-01,8.139560723304748446e-01,2.141103360056877125e-01,4.443563181161880316e-01,3.026763361692429988e-01,4.504248762130737549e-01,2.668230298161505809e-01,2.614425033330917136e-01,1.803395877778530554e-01,3.148171919584274447e-01,3.732893389463424749e-01,8.352530193328857600e-01
5.878246510028839467e-01,3.387048089504242077e-01,9.025043410062789651e-01,3.643986350297928056e-01,8.074213373661041082e-01,8.046091634035110740e-01,7.841460645198822244e-01,6.315701204538344271e-01,5.669792270660398703e-01,8.242941427230835449e-01,2.951878374814987382e-01,5.232700777053834740e-01,1.951788294315338068e-01,2.262501084804534879e-01,2.467998722195624828e-01,2.535750630497932701e-01,1.920167461037635692e-01,3.781336909532547197e-01,5.091623169183732145e-01,3.236312007904054155e-01,8.899717390537261741e-01,7.589481574296951250e-01,3.462939143180847057e-01,6.994824254512786998e-01,7.105390202999116722e-01,5.557215964794157692e-01,8.200933718681335804e-01,4.685612267255783170e-01,6.040482294559477161e-01,5.993670976161957764e-01,6.145574837923049871e-02,3.433481743931770525e-01,2.565912377834319580e-01,7.463891375064849454e-01,5.228411197662352627e-01,1.811448064446449235e-01,3.650038918852805958e-01,4.615174967050552635e-01,3.218299433588981406e-01,7.061852061748505882e-01,1.609687212109565391e-01,5.222915202379226907e-01,2.896904721856118359e-01,4.737593734264373690e-01,2.348649847507476851e-01,2.513167810440063987e-01,2.354848414659500011e-01,3.194410109519958962e-01,5.417115336656569413e-01,8.977079272270203081e-01
4.756241518259048395e-01,2.908684271574021318e-01,8.397293716669083086e-01,4.302576386928558261e-01,3.634059590101241799e-01,4.971807318925857699e-01,6.915468466281891047e-01,5.431877702474594560e-01,4.887671327590942250e-01,3.675731790065765447e-01,1.717734792828559953e-01,4.521391610801219763e-01,3.489947986602783270e-01,2.907667124271393622e-01,3.906639748811722712e-01,3.517733532190323031e-01,1.330068929493427865e-01,4.275373950600623862e-01,3.445745649933815158e-01,3.937836480140685103e-01,4.903058648109436257e-01,7.223494094610214411e-01,2.430150872468948009e-01,5.164718121290206021e-01,8.659091591835021973e-01,9.309739398956299317e-01,8.331194114685058771e-01,3.673266118764877963e-01,8.658553183078765425e-01,9.415750956535339222e-01,2.323249915242195096e-01,2.982023212313651972e-01,2.810954737663269309e-01,8.078703320026398016e-01,8.172774255275726540e-01,1.926982644200324613e-01,2.380976468324661199e-01,4.608598244190216242e-01,5.931927877664566751e-01,6.581856775283813077e-01,1.178153933584689950e-01,4.960210761427879533e-01,2.481376233696938050e-01,2.485733050107955255e-01,1.254120956361293171e-01,2.645954707264899786e-01,2.612828558683396585e-01,2.251099500060081415e-01,8.316050291061400923e-01,8.119759541749954623e-01
4.522620388865470908e-01,4.164060097932815729e-01,4.134580314159393422e-01,1.655718566477299147e-01,7.187127077579498202e-01,3.459684419631958163e-01,4.243403398990631126e-01,5.701733189821240888e-01,3.329435813426971369e-01,7.554198122024537998e-01,9.617506051063537953e-01,7.750466907024383678e-01,2.079612872004509005e-01,6.287183868885040106e-01,3.931029096245765575e-01,2.784704768657684237e-01,6.030397129058835404e-01,7.211958715319632951e-01,8.120890665054321111e-01,4.556220889091491810e-01,4.504542940855026378e-01,6.399563014507294589e-01,9.277076601982117143e-01,5.986716163158416482e-01,3.257336115837095591e-01,4.465282142162322887e-01,3.408271133899688499e-01,7.602267003059387518e-01,3.787058326601981939e-01,4.337559938430786133e-01,1.769705235958099476e-01,4.461977291107177557e-01,3.610955670475959334e-01,3.715755844116210849e-01,3.300357818603516513e-01,3.319387015700340227e-01,9.438942825794219837e-01,5.114999493956564613e-01,2.792520484328269714e-01,6.374569094181061768e-01,1.700408057868481315e-01,5.508312070369720814e-01,4.104781657457351463e-01,1.860989594459533658e-01,5.470944917201991942e-01,3.592945814132690319e-01,5.181318145990371216e-01,3.308265733718872004e-01,4.104366195201874512e-01,3.952661517262459068e-01
4.131433278322219627e-01,6.244628840684889326e-01,6.125714099407195690e-01,4.202772715687752014e-01,4.631157720088958651e-01,6.863571232557297286e-01,8.837227880954742210e-01,7.549781244993210017e-01,6.169369482994079279e-01,2.810467401146888311e-01,4.182000306248664923e-01,4.184228870272636569e-01,4.636487805843353405e-01,7.553670322895049694e-01,5.993784016370773404e-01,3.732733637094497459e-01,4.779364472627639637e-01,2.517637991905212203e-01,6.195764535665512218e-01,4.833608090877533070e-01,6.592476731538771118e-01,1.346473848819732533e-01,3.186900511384010426e-01,3.307618224620819114e-01,2.023028180003166310e-01,5.090048277378084185e-01,3.612950086593628152e-01,4.718264961242675803e-01,2.955322247743607522e-01,3.566384333372116244e-01,3.468223042786120480e-01,4.935354584455490246e-01,4.419663083553314054e-01,1.893225082755088939e-01,5.319663774967194891e-01,5.320503461360932551e-01,5.642737343907358039e-01,3.863460439443588412e-01,4.480864229798317000e-01,2.706057325005531422e-01,4.094501143693923817e-01,6.756348335742948796e-01,9.762953078746795521e-01,7.659643107652663874e-01,3.953813248872756758e-01,3.431563997268676780e-01,9.449567508697509499e-01,6.278001564741135798e-01,5.713508367538452370e-01,2.741484963893892068e-01
4.941697746515273937e-01,5.668980455398557883e-01,2.976269555091857755e-01,7.859449994564056130e-01,2.798283326625823353e-01,5.055760920047761564e-01,5.151416689157484186e-01,7.922031259536743697e-01,8.489205062389373335e-01,6.619804751873016313e-01,2.795676243305206254e-01,2.314871639013290350e-01,5.212210118770599365e-01,7.607168316841126376e-01,5.205177074670791493e-01,3.611128947138786405e-01,8.425784337520599854e-01,1.612966576218605175e-01,3.689535659551620439e-01,4.069868010282516324e-01,3.136434945464133262e-01,2.465036398172378851e-01,2.775130560994148454e-01,5.030537408590316506e-01,3.276454880833625793e-01,3.551992857456207076e-01,2.060371278226375558e-01,5.975082296133042981e-01,3.214402678608894171e-01,1.468261529505252849e-01,6.457548671960828823e-01,4.923285508155822998e-01,3.433596014976501576e-01,3.235333240032196023e-01,5.370969539880754429e-01,9.295672845840453613e-01,5.597146952152249888e-01,5.432958549261092118e-01,5.010688889026642112e-01,3.033892288804053150e-01,5.916545319557188209e-01,4.956075114011764260e-01,9.520241117477417081e-01,8.971948814392090021e-01,5.997362732887269177e-01,6.206989812850952637e-01,9.294280076026916193e-01,6.868295562267303644e-01,3.958173257112502785e-01,2.058515554666519032e-01
3.374401497840881503e-01,6.212540298700333086e-01,5.414941555261612027e-01,5.159239482879636185e-01,2.827023655176162942e-01,6.506019318103790638e-01,7.666517770290376399e-01,7.935972082614898282e-01,5.259715795516965997e-01,2.172677013278007385e-01,3.620422697067259832e-01,3.035415714979171620e-01,5.872996622323990445e-01,6.671696531772611793e-01,3.331032949686050237e-01,4.290805190801620372e-01,5.986018294095992731e-01,2.277070429921150274e-01,6.208211207389831010e-01,3.560565012693405196e-01,6.336478185653686701e-01,2.076328322291374207e-01,3.312673270702362061e-01,2.975901430845261375e-01,2.320999890565872137e-01,3.590013176202774270e-01,3.073357522487640825e-01,5.329115712642668035e-01,5.309264659881592907e-01,3.091065204143523260e-01,4.473863923549651900e-01,4.579599207639694081e-01,4.049285048246383800e-01,3.154423165321348921e-01,4.068013411760330045e-01,6.186075848340987227e-01,7.606673505902290522e-01,7.112888693809509277e-01,4.107899841666221574e-01,3.831499928236007935e-01,5.290456819534302690e-01,7.353916090726851928e-01,9.803281772136688277e-01,8.166305124759674072e-01,3.540417861938476296e-01,4.592096340656280362e-01,9.023178446292877686e-01,6.601465886831282548e-01,4.851774221658706754e-01,2.603125554323195701e-01
2.828619599342345747e-01,6.408361291885376065e-01,7.511856496334076150e-01,4.392531263828277632e-01,4.383068817853927879e-01,7.900959587097168280e-01,8.205517363548279208e-01,7.738747775554657427e-01,4.369350820779800415e-01,2.204009500145912293e-01,3.519081020355223632e-01,3.167809718847275358e-01,7.099313575029373435e-01,7.385374140739441318e-01,5.162114876508714367e-01,4.190665060281753562e-01,4.443274229764938577e-01,2.583615255355836138e-01,5.903121614456176003e-01,3.779389715194702015e-01,5.914424246549604414e-01,1.381635151803493611e-01,2.784160825610160761e-01,2.350311240553855929e-01,1.742749303579330389e-01,5.646387034654615222e-01,2.030628398060798645e-01,4.532341617345809759e-01,4.115905314683914185e-01,4.567840111255645485e-01,3.969098308682441623e-01,5.564996874332429622e-01,5.463109987974166248e-01,2.856347301602363831e-01,4.826356619596481878e-01,4.791648823022842674e-01,5.451173704862594116e-01,6.090465641021729493e-01,4.377281320095062211e-01,4.009337687492370850e-01,5.394391423463819057e-01,5.566184312105179055e-01,9.783875203132629261e-01,8.540195125341415450e-01,4.382633447647094616e-01,4.029456281661987216e-01,9.396074867248535023e-01,6.754790335893632314e-01,5.173230838775633167e-01,2.990388914942741505e-01
6.242848891019822100e-01,5.674508911371231035e-01,5.672365427017210804e-01,6.558057457208632535e-01,3.861933290958404763e-01,7.980547797679902189e-01,6.379233229160309326e-01,5.952503681182860218e-01,4.490528446435929077e-01,2.697811475396156289e-01,3.512096524238586537e-01,3.432146397233010737e-01,5.257619917392730713e-01,7.554760313034057928e-01,4.318323248624801880e-01,4.855515348911285667e-01,3.808157747983932362e-01,3.340862667560577370e-01,3.557807773351669423e-01,3.815907984972000122e-01,8.431234240531921831e-01,2.875401002168654907e-01,4.551263797283172652e-01,2.504497343301772538e-01,3.197085624933241887e-01,4.138453662395477073e-01,3.333372837305069170e-01,4.201758939027786521e-01,5.074749135971068359e-01,4.788494008779526356e-01,4.701210063695907548e-01,4.943720072507858387e-01,3.390555298328399858e-01,4.507501292228698886e-01,6.030705475807190963e-01,3.980526891350746332e-01,5.689500698447226279e-01,5.934572041034700263e-01,3.326050716638564442e-01,4.196989023685455122e-01,3.366422045230864080e-01,7.284433543682098389e-01,9.693957638740539062e-01,9.032501202821731079e-01,2.791116961836815902e-01,3.602467077970504805e-01,9.732109653949737593e-01,5.612447690963745517e-01,4.502198016643524370e-01,3.006079426407815003e-01
