2.726024389266967773e-01,5.910731554031372070e-01,5.783432126045227051e-01,3.355641365051269531e-01,1.715802848339080811e-01,3.987225592136383057e-01,2.918300926685333252e-01,7.547608613967895508e-01,1.229451820254325867e-01,3.929713666439056396e-01,5.413981676101684570e-01,4.484414160251617432e-01,4.444192647933959961e-01,2.777132093906402588e-01,4.344993531703948975e-01,5.106430649757385254e-01,2.434699237346649170e-01,5.333133935928344727e-01,5.589964985847473145e-01,2.708806693553924561e-01,5.812473297119140625e-01,7.336630821228027344e-01,6.728661656379699707e-01,3.935336768627166748e-01,8.345115184783935547e-01,8.386459350585937500e-01,2.584643065929412842e-01,6.835030913352966309e-01,6.737599372863769531e-01,5.639013648033142090e-01,7.387740612030029297e-01,7.971241474151611328e-01,2.465991526842117310e-01,8.644513487815856934e-01,8.816369175910949707e-01,2.560305893421173096e-01,4.489925503730773926e-01,5.728707909584045410e-01,2.903591394424438477e-01,9.945914149284362793e-01,3.408577144145965576e-01,3.824866712093353271e-01,3.436775505542755127e-01,3.775905072689056396e-01,5.646992921829223633e-01,5.994806885719299316e-01,3.503263592720031738e-01,1.998604238033294678e-01,9.031796455383300781e-01,1.982333064079284668e-01
4.179711937904357910e-01,7.902779579162597656e-01,7.255899906158447266e-01,3.347620964050292969e-01,3.225752413272857666e-01,5.853379964828491211e-01,4.354574978351593018e-01,6.505756378173828125e-01,1.223215162754058838e-01,4.949816167354583740e-01,4.678110480308532715e-01,3.114511072635650635e-01,4.844979941844940186e-01,2.536891102790832520e-01,5.267010927200317383e-01,5.801260471343994141e-01,3.475693762302398682e-01,6.103188395500183105e-01,6.377826929092407227e-01,3.087446987628936768e-01,5.253972411155700684e-01,8.745032548904418945e-01,4.879914522171020508e-01,4.957560002803802490e-01,9.586174488067626953e-01,4.358808100223541260e-01,4.530266821384429932e-01,6.905496716499328613e-01,3.346474170684814453e-01,6.572555899620056152e-01,7.026741504669189453e-01,4.673157930374145508e-01,2.045454382896423340e-01,7.124054431915283203e-01,9.625023007392883301e-01,2.106329649686813354e-01,4.934081137180328369e-01,6.190699934959411621e-01,3.140222728252410889e-01,9.959312081336975098e-01,3.100147247314453125e-01,4.353438615798950195e-01,2.185677140951156616e-01,4.244871437549591064e-01,6.030313968658447266e-01,4.643518030643463135e-01,2.965904176235198975e-01,1.571030467748641968e-01,5.900402665138244629e-01,2.367296814918518066e-01
3.342563211917877197e-01,6.406618356704711914e-01,7.234246134757995605e-01,2.830637097358703613e-01,3.236684799194335938e-01,4.839234650135040283e-01,4.227268099784851074e-01,7.131855487823486328e-01,1.460998207330703735e-01,5.867005586624145508e-01,4.147835075855255127e-01,2.875427901744842529e-01,5.260936617851257324e-01,2.170763909816741943e-01,5.565436482429504395e-01,4.330734312534332275e-01,2.225859612226486206e-01,7.486642003059387207e-01,6.835770010948181152e-01,3.163119554519653320e-01,5.588452219963073730e-01,8.309200406074523926e-01,6.898648142814636230e-01,5.215320587158203125e-01,9.455235004425048828e-01,6.209290027618408203e-01,2.367831021547317505e-01,7.978329658508300781e-01,4.748992025852203369e-01,7.545810937881469727e-01,5.795946121215820312e-01,3.777814209461212158e-01,1.865443885326385498e-01,8.286767601966857910e-01,8.727861642837524414e-01,1.862069964408874512e-01,5.295477509498596191e-01,7.268711924552917480e-01,3.367055952548980713e-01,9.958323836326599121e-01,3.687501847743988037e-01,4.721212685108184814e-01,3.098166882991790771e-01,4.025162756443023682e-01,5.525203347206115723e-01,5.359560251235961914e-01,3.348565399646759033e-01,1.491903066635131836e-01,7.552578449249267578e-01,1.728048771619796753e-01
3.717019259929656982e-01,5.343632102012634277e-01,5.778596401214599609e-01,2.162817716598510742e-01,4.847481250762939453e-01,3.471582233905792236e-01,2.740598917007446289e-01,5.624901056289672852e-01,1.769013702869415283e-01,6.763659119606018066e-01,4.995938241481781006e-01,2.763548493385314941e-01,5.475041866302490234e-01,2.999337315559387207e-01,4.586763978004455566e-01,4.729296565055847168e-01,2.303177118301391602e-01,8.449858427047729492e-01,6.162177324295043945e-01,5.868264436721801758e-01,5.027187466621398926e-01,8.830791115760803223e-01,7.951389551162719727e-01,4.850476980209350586e-01,9.614813923835754395e-01,5.606417059898376465e-01,3.556708991527557373e-01,7.841317057609558105e-01,4.569566845893859863e-01,8.098684549331665039e-01,5.254261493682861328e-01,3.982904255390167236e-01,2.005754411220550537e-01,7.810858488082885742e-01,8.470914959907531738e-01,1.601458787918090820e-01,4.595381617546081543e-01,7.683939337730407715e-01,1.635604798793792725e-01,9.959120750427246094e-01,2.789818048477172852e-01,4.216401278972625732e-01,2.936879694461822510e-01,2.980709671974182129e-01,5.419669151306152344e-01,3.912002146244049072e-01,3.070230484008789062e-01,1.914752870798110962e-01,7.519990205764770508e-01,2.023488581180572510e-01
2.030238658189773560e-01,5.486703515052795410e-01,6.655528545379638672e-01,3.000882863998413086e-01,4.477392435073852539e-01,4.141547381877899170e-01,2.773844301700592041e-01,6.854854822158813477e-01,1.934569031000137329e-01,4.352484643459320068e-01,5.035474300384521484e-01,3.002201020717620850e-01,6.953004002571105957e-01,3.186018168926239014e-01,6.790144443511962891e-01,5.592010617256164551e-01,2.643423080444335938e-01,8.575102686882019043e-01,5.305278897285461426e-01,4.307873249053955078e-01,5.642421841621398926e-01,5.245836973190307617e-01,6.413360834121704102e-01,3.605101704597473145e-01,8.394504189491271973e-01,5.974025130271911621e-01,3.976888060569763184e-01,8.292935490608215332e-01,4.126306176185607910e-01,6.358427405357360840e-01,7.326113581657409668e-01,7.285439968109130859e-01,4.423052668571472168e-01,8.675628900527954102e-01,9.016529917716979980e-01,2.705016136169433594e-01,4.309094846248626709e-01,8.188161253929138184e-01,2.213472127914428711e-01,9.916653037071228027e-01,1.927016824483871460e-01,4.932515025138854980e-01,3.563717603683471680e-01,2.443398684263229370e-01,2.447908371686935425e-01,6.028054952621459961e-01,4.554974138736724854e-01,1.817034631967544556e-01,7.230434417724609375e-01,2.008738964796066284e-01
7.404081821441650391e-01,5.548500418663024902e-01,7.747000455856323242e-01,9.959832429885864258e-01,4.567936658859252930e-01,3.337179422378540039e-01,3.111391961574554443e-01,2.670378386974334717e-01,9.490400552749633789e-01,6.941279172897338867e-01,2.071400135755538940e-01,3.033569753170013428e-01,2.732510864734649658e-01,4.514459669589996338e-01,4.348823726177215576e-01,3.445437848567962646e-01,6.170837283134460449e-01,2.287529557943344116e-01,3.294903635978698730e-01,3.428230881690979004e-01,3.881952166557312012e-01,3.830801546573638916e-01,2.133249193429946899e-01,8.738777637481689453e-01,4.457775950431823730e-01,5.767697691917419434e-01,5.413099527359008789e-01,3.329556882381439209e-01,7.645412683486938477e-01,1.897887438535690308e-01,3.185719847679138184e-01,3.558992445468902588e-01,7.456651329994201660e-01,6.470575332641601562e-01,4.068059921264648438e-01,4.243832826614379883e-01,4.508142769336700439e-01,5.161990523338317871e-01,5.286458134651184082e-01,1.199525520205497742e-01,3.261255621910095215e-01,7.276492714881896973e-01,6.898753643035888672e-01,4.350274503231048584e-01,3.202572166919708252e-01,4.233048260211944580e-01,8.764321208000183105e-01,8.644233345985412598e-01,2.629923224449157715e-01,7.303086519241333008e-01
5.646710395812988281e-01,5.603742599487304688e-01,7.117729187011718750e-01,1.666687130928039551e-01,1.921512782573699951e-01,4.056819975376129150e-01,5.512940883636474609e-01,1.848667114973068237e-01,3.429957330226898193e-01,2.268234044313430786e-01,8.285311460494995117e-01,6.436071395874023438e-01,4.231857359409332275e-01,4.171598851680755615e-01,1.689047217369079590e-01,7.578559517860412598e-01,4.695981442928314209e-01,1.609682440757751465e-01,7.684702873229980469e-01,3.705181479454040527e-01,1.615956574678421021e-01,7.296898365020751953e-01,8.518220186233520508e-01,4.008020758628845215e-01,4.554148614406585693e-01,3.844563663005828857e-01,6.539387106895446777e-01,2.400720119476318359e-01,6.296780109405517578e-01,3.087772428989410400e-01,4.508323073387145996e-01,3.927932679653167725e-01,1.852992326021194458e-01,5.946909189224243164e-01,5.277001857757568359e-01,6.003135442733764648e-01,9.888616204261779785e-01,4.286715388298034668e-01,6.136682629585266113e-01,3.863690197467803955e-01,3.747099041938781738e-01,7.386772632598876953e-01,5.706090927124023438e-01,7.221192121505737305e-01,6.219251155853271484e-01,2.132680267095565796e-01,3.064369857311248779e-01,2.568738162517547607e-01,4.849829375743865967e-01,5.261063575744628906e-01
6.578792929649353027e-01,3.442744016647338867e-01,3.942449986934661865e-01,3.135608732700347900e-01,2.084489613771438599e-01,5.366679430007934570e-01,2.571334242820739746e-01,3.935019969940185547e-01,2.430448085069656372e-01,4.464789032936096191e-01,4.045842587947845459e-01,3.290500938892364502e-01,5.369255542755126953e-01,2.787863016128540039e-01,3.131285309791564941e-01,8.498255610466003418e-01,3.513835072517395020e-01,2.967728674411773682e-01,3.432253599166870117e-01,5.870608687400817871e-01,2.910640239715576172e-01,9.896251559257507324e-01,5.417371392250061035e-01,4.961858987808227539e-01,8.902707099914550781e-01,4.103638529777526855e-01,4.719438850879669189e-01,4.335527718067169189e-01,3.250801861286163330e-01,5.375850796699523926e-01,6.782552599906921387e-01,7.884612083435058594e-01,1.891704052686691284e-01,4.337628781795501709e-01,9.833667278289794922e-01,5.859609246253967285e-01,6.138066053390502930e-01,6.481907963752746582e-01,6.641160845756530762e-01,9.674333930015563965e-01,3.682724535465240479e-01,5.773354768753051758e-01,2.229566872119903564e-01,4.440160989761352539e-01,6.374558806419372559e-01,2.692290246486663818e-01,3.295897543430328369e-01,4.241835474967956543e-01,7.800968289375305176e-01,2.686190009117126465e-01
5.771337747573852539e-01,3.905645608901977539e-01,5.407385230064392090e-01,4.124899208545684814e-01,3.134508728981018066e-01,7.783614397048950195e-01,2.497883439064025879e-01,3.355014920234680176e-01,2.059757858514785767e-01,5.276290178298950195e-01,3.067933619022369385e-01,3.073874711990356445e-01,5.587486624717712402e-01,3.286510407924652100e-01,4.199933707714080811e-01,9.184135198593139648e-01,3.588537275791168213e-01,1.443755328655242920e-01,3.743008077144622803e-01,6.505102515220642090e-01,3.090496957302093506e-01,9.337944388389587402e-01,4.012165665626525879e-01,4.600838720798492432e-01,8.158814907073974609e-01,2.873816192150115967e-01,2.976858019828796387e-01,2.747018933296203613e-01,3.853897452354431152e-01,4.790367484092712402e-01,6.297028660774230957e-01,6.318202018737792969e-01,3.035381734371185303e-01,6.037008762359619141e-01,9.918722510337829590e-01,3.888828754425048828e-01,5.815268754959106445e-01,7.935327291488647461e-01,6.206997632980346680e-01,8.918240666389465332e-01,3.717927336692810059e-01,4.933059215545654297e-01,1.577827632427215576e-01,3.906728923320770264e-01,6.039031147956848145e-01,1.748015135526657104e-01,3.339446485042572021e-01,5.183970332145690918e-01,6.206855773925781250e-01,2.101722806692123413e-01
9.156385660171508789e-01,3.565755784511566162e-01,5.825094580650329590e-01,4.275400638580322266e-01,3.771440982818603516e-01,5.241952538490295410e-01,3.836910724639892578e-01,3.094794750213623047e-01,2.604690790176391602e-01,4.725958108901977539e-01,4.172870814800262451e-01,3.602105975151062012e-01,4.728004932403564453e-01,1.961262822151184082e-01,2.781423628330230713e-01,6.960371732711791992e-01,2.499253898859024048e-01,3.029195964336395264e-01,4.234274625778198242e-01,7.207903861999511719e-01,2.046762406826019287e-01,9.875982403755187988e-01,7.196897864341735840e-01,6.228489279747009277e-01,9.385768771171569824e-01,5.267977118492126465e-01,4.577758014202117920e-01,4.328658580780029297e-01,3.328595161437988281e-01,6.516154408454895020e-01,4.364611208438873291e-01,5.299382805824279785e-01,3.865554034709930420e-01,3.055024445056915283e-01,9.822925925254821777e-01,4.789799749851226807e-01,5.253919959068298340e-01,6.554428339004516602e-01,8.877812027931213379e-01,8.296509385108947754e-01,4.200980961322784424e-01,4.411459863185882568e-01,3.343886137008666992e-01,4.578676521778106689e-01,6.203356385231018066e-01,2.576844394207000732e-01,3.301779627799987793e-01,4.984255731105804443e-01,5.848578810691833496e-01,4.028841555118560791e-01
1.582951694726943970e-01,9.714432954788208008e-01,9.105679392814636230e-01,5.818267464637756348e-01,2.716768383979797363e-01,8.940755724906921387e-01,6.648298501968383789e-01,5.229305028915405273e-01,6.215971112251281738e-01,9.166865944862365723e-01,4.704726934432983398e-01,2.817986607551574707e-01,3.515332043170928955e-01,4.208894073963165283e-01,4.124212265014648438e-01,2.764082849025726318e-01,3.162178397178649902e-01,3.720619380474090576e-01,6.664932966232299805e-01,1.637503951787948608e-01,9.407822489738464355e-01,5.783072710037231445e-01,3.800044059753417969e-01,4.260394275188446045e-01,5.417389273643493652e-01,3.308881223201751709e-01,3.892795443534851074e-01,3.095840215682983398e-01,4.995495676994323730e-01,3.710686564445495605e-01,2.878644466400146484e-01,3.228732645511627197e-01,3.078734576702117920e-01,9.706308245658874512e-01,4.856864809989929199e-01,1.053927019238471985e-01,4.425782263278961182e-01,8.161407709121704102e-01,2.197686433792114258e-01,7.485001683235168457e-01,1.351519823074340820e-01,4.403694272041320801e-01,5.624127388000488281e-01,8.901547193527221680e-01,2.545235753059387207e-01,4.913504421710968018e-01,4.474258422851562500e-01,3.269858062267303467e-01,4.299117922782897949e-01,4.224851429462432861e-01
5.725604295730590820e-01,3.032409846782684326e-01,3.376846909523010254e-01,4.825640618801116943e-01,1.796693950891494751e-01,8.394822478294372559e-01,2.431181818246841431e-01,5.773457288742065430e-01,8.403611779212951660e-01,6.944297552108764648e-01,4.904100000858306885e-01,1.223745793104171753e-01,6.829611063003540039e-01,6.034740805625915527e-01,3.712484538555145264e-01,6.269986033439636230e-01,7.582187652587890625e-01,1.869522631168365479e-01,1.766387969255447388e-01,3.498716950416564941e-01,1.861077994108200073e-01,3.616549968719482422e-01,3.669697940349578857e-01,2.627383172512054443e-01,3.505319356918334961e-01,5.134024024009704590e-01,1.828496307134628296e-01,2.978365719318389893e-01,4.410911500453948975e-01,2.897283434867858887e-01,2.276679575443267822e-01,4.309095144271850586e-01,3.645419180393218994e-01,6.306305527687072754e-01,3.316214382648468018e-01,8.903265595436096191e-01,8.127838373184204102e-01,7.064125537872314453e-01,7.421179413795471191e-01,3.401326835155487061e-01,4.670661985874176025e-01,5.521242022514343262e-01,9.201971292495727539e-01,9.425229430198669434e-01,7.348986268043518066e-01,7.251762151718139648e-01,9.389393329620361328e-01,6.493403911590576172e-01,3.367004692554473877e-01,2.446989864110946655e-01
5.139036178588867188e-01,2.835133373737335205e-01,5.660118460655212402e-01,3.908945024013519287e-01,4.433107376098632812e-01,5.545144677162170410e-01,8.013247251510620117e-01,4.487828612327575684e-01,6.336304545402526855e-01,6.701174378395080566e-01,7.452714443206787109e-01,6.654517054557800293e-01,5.206544399261474609e-01,2.115271389484405518e-01,4.647828936576843262e-01,3.894709944725036621e-01,9.876403212547302246e-01,5.118146538734436035e-01,2.961028814315795898e-01,3.564370572566986084e-01,3.013851642608642578e-01,5.165668725967407227e-01,4.051732122898101807e-01,3.421822190284729004e-01,5.350037813186645508e-01,2.926357388496398926e-01,4.946026802062988281e-01,2.606970071792602539e-01,3.767683804035186768e-01,6.263162493705749512e-01,3.527049720287322998e-01,3.862766623497009277e-01,3.831507861614227295e-01,4.218489825725555420e-01,5.054848194122314453e-01,4.809454977512359619e-01,3.149286508560180664e-01,2.559860944747924805e-01,4.582476019859313965e-01,5.614726543426513672e-01,7.585603594779968262e-01,1.729164868593215942e-01,2.508332431316375732e-01,4.022291004657745361e-01,9.593936204910278320e-01,8.399735689163208008e-01,1.414250582456588745e-01,8.224523663520812988e-01,3.446519970893859863e-01,1.662298887968063354e-01
3.978304862976074219e-01,3.909821808338165283e-01,4.788536429405212402e-01,3.349329233169555664e-01,6.142155528068542480e-01,6.921359896659851074e-01,8.747119307518005371e-01,6.031415462493896484e-01,6.164717078208923340e-01,8.389099836349487305e-01,5.298333764076232910e-01,6.223371624946594238e-01,5.349768400192260742e-01,4.713172316551208496e-01,8.127289414405822754e-01,4.242340922355651855e-01,9.901208877563476562e-01,5.367820858955383301e-01,2.964372336864471436e-01,1.975756436586380005e-01,4.035319387912750244e-01,3.517788350582122803e-01,3.758605718612670898e-01,7.027666568756103516e-01,4.277683794498443604e-01,2.605199515819549561e-01,6.916659474372863770e-01,3.308022022247314453e-01,4.406689703464508057e-01,6.683728098869323730e-01,4.269933998584747314e-01,6.155869960784912109e-01,5.418996214866638184e-01,4.094243943691253662e-01,5.684729218482971191e-01,4.791238009929656982e-01,5.533180236816406250e-01,2.842820286750793457e-01,4.328910708427429199e-01,4.247443675994873047e-01,4.707613289356231689e-01,1.489085406064987183e-01,3.403801620006561279e-01,4.110037088394165039e-01,8.561269044876098633e-01,7.003251314163208008e-01,1.754436343908309937e-01,6.682698130607604980e-01,2.579655647277832031e-01,3.016277253627777100e-01
4.376228749752044678e-01,2.310640364885330200e-01,1.744043976068496704e-01,4.202876985073089600e-01,6.773718595504760742e-01,6.366906166076660156e-01,5.125544667243957520e-01,5.811494588851928711e-01,6.513465046882629395e-01,2.993355095386505127e-01,1.777065247297286987e-01,3.266032934188842773e-01,9.384287595748901367e-01,3.688054382801055908e-01,2.795168757438659668e-01,9.678629040718078613e-01,5.628312230110168457e-01,1.919493079185485840e-01,2.031604349613189697e-01,7.233827114105224609e-01,3.570398986339569092e-01,3.166524469852447510e-01,4.312662780284881592e-01,1.584033370018005371e-01,2.633383572101593018e-01,8.214035034179687500e-01,4.646919667720794678e-01,5.487564802169799805e-01,2.307700067758560181e-01,4.726882278919219971e-01,6.054964065551757812e-01,9.692178964614868164e-01,7.995060086250305176e-01,2.145798504352569580e-01,6.256708502769470215e-01,5.836586952209472656e-01,3.563160002231597900e-01,1.017658635973930359e-01,4.710230529308319092e-01,2.116485685110092163e-01,2.887797355651855469e-01,4.071212112903594971e-01,5.851056575775146484e-01,5.107440352439880371e-01,5.198007225990295410e-01,2.919818758964538574e-01,6.182714104652404785e-01,3.506535589694976807e-01,7.358315587043762207e-01,6.004891395568847656e-01
6.530163288116455078e-01,3.536952733993530273e-01,2.268396168947219849e-01,3.885619640350341797e-01,6.074768900871276855e-01,3.148902058601379395e-01,1.198959574103355408e-01,2.093852162361145020e-01,2.551244795322418213e-01,7.568426132202148438e-01,2.099095582962036133e-01,2.779854834079742432e-01,4.410699009895324707e-01,2.683138549327850342e-01,4.228183031082153320e-01,6.535483598709106445e-01,2.679256200790405273e-01,2.357198894023895264e-01,2.808791399002075195e-01,9.782190322875976562e-01,3.822743296623229980e-01,7.325415015220642090e-01,8.056471943855285645e-01,4.543853104114532471e-01,5.772049427032470703e-01,4.844843447208404541e-01,4.087171852588653564e-01,2.448169291019439697e-01,6.946683526039123535e-01,6.701140403747558594e-01,6.896187663078308105e-01,4.714779257774353027e-01,3.201291561126708984e-01,3.408127725124359131e-01,7.976219654083251953e-01,4.945115447044372559e-01,6.224353313446044922e-01,4.367290735244750977e-01,5.761353373527526855e-01,5.552862286567687988e-01,8.797798752784729004e-01,3.387581408023834229e-01,2.900670170783996582e-01,3.762564659118652344e-01,5.600422024726867676e-01,3.350781202316284180e-01,3.399972319602966309e-01,5.114583969116210938e-01,9.846323728561401367e-01,4.318089783191680908e-01
4.660703241825103760e-01,3.816613554954528809e-01,9.840781688690185547e-01,5.162312984466552734e-01,4.703875780105590820e-01,4.766790270805358887e-01,8.634556531906127930e-01,8.851211071014404297e-01,4.637546837329864502e-01,3.306564986705780029e-01,5.282901525497436523e-01,5.576226711273193359e-01,3.690082430839538574e-01,2.913763821125030518e-01,4.576205909252166748e-01,3.914979696273803711e-01,4.649901390075683594e-01,3.809599280357360840e-01,7.428421378135681152e-01,4.646131992340087891e-01,4.085695445537567139e-01,2.568852305412292480e-01,7.016775608062744141e-01,3.445337414741516113e-01,2.525369524955749512e-01,9.837415218353271484e-01,3.059147894382476807e-01,8.723346590995788574e-01,3.898333311080932617e-01,7.108350992202758789e-01,1.382613629102706909e-01,3.324656188488006592e-01,5.625976920127868652e-01,3.727347850799560547e-01,2.894133031368255615e-01,5.285294651985168457e-01,2.716771960258483887e-01,2.150385379791259766e-01,7.291147112846374512e-01,3.330968022346496582e-01,5.410917401313781738e-01,3.121059238910675049e-01,5.239377021789550781e-01,5.464832186698913574e-01,4.810665845870971680e-01,2.910120189189910889e-01,4.551826417446136475e-01,3.866992592811584473e-01,4.611326456069946289e-01,7.573030591011047363e-01
7.755194902420043945e-01,6.399638652801513672e-01,9.620450139045715332e-01,4.911762177944183350e-01,9.111842513084411621e-01,3.904167413711547852e-01,9.276642203330993652e-01,3.890227973461151123e-01,7.257969379425048828e-01,8.916385769844055176e-01,2.564842402935028076e-01,2.829581201076507568e-01,2.134714424610137939e-01,7.072944939136505127e-02,2.314767241477966309e-01,3.634526431560516357e-01,5.705267190933227539e-01,5.815807580947875977e-01,3.581230938434600830e-01,5.076872110366821289e-01,7.752327919006347656e-01,6.746267676353454590e-01,6.657605171203613281e-01,8.630042076110839844e-01,9.237031340599060059e-01,6.759068369865417480e-01,8.782845139503479004e-01,3.644822537899017334e-01,4.723314344882965088e-01,9.699768424034118652e-01,1.282686442136764526e-01,2.246779948472976685e-01,2.430573999881744385e-01,5.470361113548278809e-01,4.512082636356353760e-01,2.124716341495513916e-01,3.237937986850738525e-01,3.213476240634918213e-01,7.545626163482666016e-01,4.280975461006164551e-01,1.749816238880157471e-01,1.085695400834083557e-01,3.266325592994689941e-01,4.328618943691253662e-01,2.376814931631088257e-01,2.173522114753723145e-01,1.676538884639739990e-01,2.012953311204910278e-01,2.382270991802215576e-01,7.035717964172363281e-01
5.834977030754089355e-01,7.268244028091430664e-01,9.801869988441467285e-01,6.292167901992797852e-01,9.198803901672363281e-01,3.316670060157775879e-01,9.405949711799621582e-01,3.778399825096130371e-01,8.571373820304870605e-01,9.038095474243164062e-01,4.233076572418212891e-01,4.104681909084320068e-01,2.236921638250350952e-01,1.089139953255653381e-01,2.646558284759521484e-01,3.684685230255126953e-01,5.635249614715576172e-01,6.587760448455810547e-01,5.157123208045959473e-01,3.543499112129211426e-01,8.562355041503906250e-01,6.162685155868530273e-01,6.760181784629821777e-01,8.731428384780883789e-01,8.671809434890747070e-01,5.681661367416381836e-01,8.748543858528137207e-01,3.389529287815093994e-01,5.045216083526611328e-01,9.526470899581909180e-01,8.828677237033843994e-02,1.861514449119567871e-01,3.131997883319854736e-01,7.176381945610046387e-01,3.665997982025146484e-01,1.153995096683502197e-01,3.197179138660430908e-01,3.694270551204681396e-01,5.485900640487670898e-01,2.740325927734375000e-01,8.487586677074432373e-02,2.191285043954849243e-01,4.148963987827301025e-01,3.018673360347747803e-01,2.144367098808288574e-01,1.574698239564895630e-01,1.599962413311004639e-01,2.535752952098846436e-01,1.783657521009445190e-01,7.304364442825317383e-01
5.996124148368835449e-01,2.309670001268386841e-01,9.396583437919616699e-01,5.790489315986633301e-01,8.142397999763488770e-01,1.686551123857498169e-01,7.848249673843383789e-01,3.729220628738403320e-01,7.459248304367065430e-01,5.575016736984252930e-01,3.007273375988006592e-01,3.239137232303619385e-01,2.092236876487731934e-01,1.219440624117851257e-01,1.864805668592453003e-01,4.786472022533416748e-01,5.574178695678710938e-01,7.252568602561950684e-01,5.745353698730468750e-01,5.007144212722778320e-01,3.294639587402343750e-01,5.290785431861877441e-01,6.839098334312438965e-01,8.664485216140747070e-01,9.020989537239074707e-01,6.373807787895202637e-01,6.373932957649230957e-01,2.564294636249542236e-01,7.699179053306579590e-01,9.894942641258239746e-01,1.262052953243255615e-01,2.357893586158752441e-01,3.864684402942657471e-01,7.402165532112121582e-01,4.503280818462371826e-01,2.352440804243087769e-01,4.545894861221313477e-01,4.883399605751037598e-01,8.661348819732666016e-01,3.057358860969543457e-01,1.724424511194229126e-01,2.280742675065994263e-01,3.135706782341003418e-01,1.873378306627273560e-01,2.951935231685638428e-01,2.130822688341140747e-01,1.735025793313980103e-01,1.957247257232666016e-01,2.078797072172164917e-01,4.692468643188476562e-01
2.368049770593643188e-01,8.931308984756469727e-01,9.103645682334899902e-01,5.643885731697082520e-01,6.938220262527465820e-01,6.414633393287658691e-01,5.956490635871887207e-01,2.682416439056396484e-01,7.762727141380310059e-01,9.469524621963500977e-01,4.265058636665344238e-01,3.287179470062255859e-01,3.202591836452484131e-01,1.234472170472145081e-01,2.137399166822433472e-01,4.611928462982177734e-01,3.775734603404998779e-01,4.963876605033874512e-01,4.572926759719848633e-01,3.084469437599182129e-01,9.337832331657409668e-01,8.072460293769836426e-01,6.424582004547119141e-01,7.512443661689758301e-01,9.328995943069458008e-01,2.265107929706573486e-01,6.731004118919372559e-01,8.865842223167419434e-02,7.897557616233825684e-01,9.131104946136474609e-01,1.683857142925262451e-01,1.404524594545364380e-01,1.600868701934814453e-01,9.598528146743774414e-01,5.857052803039550781e-01,9.107250720262527466e-02,2.183587551116943359e-01,6.934630870819091797e-01,2.007362842559814453e-01,7.953213453292846680e-01,1.067578792572021484e-01,2.619304060935974121e-01,2.526346445083618164e-01,2.480009943246841431e-01,4.207400679588317871e-01,2.708126306533813477e-01,1.402124613523483276e-01,2.274351567029953003e-01,5.913010239601135254e-01,3.246517479419708252e-01
4.968869090080261230e-01,8.001275658607482910e-01,9.727972745895385742e-01,7.463634610176086426e-01,8.233975768089294434e-01,5.095381736755371094e-01,8.975991606712341309e-01,2.572185397148132324e-01,8.147961497306823730e-01,9.269065260887145996e-01,3.404745459556579590e-01,2.556572556495666504e-01,1.817306727170944214e-01,1.561516076326370239e-01,3.135374188423156738e-01,3.731769323348999023e-01,5.350530743598937988e-01,6.255896091461181641e-01,4.520451426506042480e-01,2.246182113885879517e-01,9.216943979263305664e-01,5.692557692527770996e-01,5.617930889129638672e-01,8.730983734130859375e-01,9.066894054412841797e-01,5.469018220901489258e-01,8.402767777442932129e-01,3.391646444797515869e-01,5.751983523368835449e-01,9.421041011810302734e-01,1.310535371303558350e-01,2.038877457380294800e-01,3.064122796058654785e-01,8.484803438186645508e-01,4.747418165206909180e-01,7.627530395984649658e-02,3.591238856315612793e-01,5.567551255226135254e-01,5.719037055969238281e-01,4.128373861312866211e-01,6.629618257284164429e-02,2.341432273387908936e-01,4.829393327236175537e-01,3.957284688949584961e-01,1.563512682914733887e-01,1.819834411144256592e-01,1.479878425598144531e-01,3.024058341979980469e-01,1.830070018768310547e-01,6.283984184265136719e-01
3.629029095172882080e-01,6.226253509521484375e-01,9.147562980651855469e-01,8.706054091453552246e-01,5.122337341308593750e-01,4.159556031227111816e-01,2.567781805992126465e-01,1.783843934535980225e-01,6.433892250061035156e-01,6.028880476951599121e-01,3.772790431976318359e-01,2.254982739686965942e-01,1.799487918615341187e-01,5.130879878997802734e-01,3.993784189224243164e-01,5.142568349838256836e-01,3.722825050354003906e-01,3.804540336132049561e-01,4.972031116485595703e-01,4.896294474601745605e-01,4.713910818099975586e-01,4.155463576316833496e-01,3.775797486305236816e-01,8.448402285575866699e-01,7.129386067390441895e-01,5.016073584556579590e-01,3.567948639392852783e-01,1.662806570529937744e-01,9.493171572685241699e-01,9.253379702568054199e-01,2.674262821674346924e-01,3.122939169406890869e-01,2.382391095161437988e-01,9.314770102500915527e-01,6.444749236106872559e-01,2.318586558103561401e-01,5.831032991409301758e-01,6.945472359657287598e-01,7.533597946166992188e-01,4.251188337802886963e-01,1.921323984861373901e-01,3.363074362277984619e-01,6.661857366561889648e-01,3.108783960342407227e-01,1.494216471910476685e-01,3.214971125125885010e-01,3.076167404651641846e-01,3.369126617908477783e-01,3.369196057319641113e-01,1.917169690132141113e-01
