6.093389213085176337e-01,3.964010697603225775e-01,8.671978873014449807e-01,8.768160510063170987e-01,2.686406746506691534e-01,2.637250211834907820e-01,5.568651151657103560e-01,5.121138679981233066e-01,8.431427854299545777e-01,7.115108990669249955e-01,2.398182079195976257e-01,2.682789951562882247e-01,3.245889675617217862e-01,1.369587527215480605e-01,1.767605602741241511e-01,3.664400756359099676e-01,6.245411169528961581e-01,1.945175430178642251e-01,3.864617568254470892e-01,2.943651875853537936e-01,4.188856017589568936e-01,6.537984538078308594e-01,3.207503280043602079e-01,4.621363359689712458e-01,4.379686468839645297e-01,3.675726330280303933e-01,6.496892040967940929e-01,3.822617202997207753e-01,2.034640415012836379e-01,3.205243033170699918e-01,3.862146943807601707e-01,4.142807298898697477e-01,5.211935454607007356e-01,3.652109318971634155e-01,5.870714485645295300e-01,5.519157022237777266e-01,7.277331149578094571e-01,5.995150643587112693e-01,6.965159744024276289e-01,2.391983589529991239e-01,3.976214450597763128e-01,9.447083008289337558e-01,7.949504911899566428e-01,8.605334800481796442e-01,5.115010946989059226e-01,6.941266608238221281e-01,8.219179236888884965e-01,7.733517301082610818e-01,2.495444694161415011e-01,6.926981878280639160e-01
4.721252852678298750e-01,4.324077826738357277e-01,9.193776488304138406e-01,8.890862107276916726e-01,3.166464123129845154e-01,1.818311655521392955e-01,5.941008424758911222e-01,7.306457984447479737e-01,9.171057999134063499e-01,5.854447877407076284e-01,2.607303506135940085e-01,5.232950061559674682e-01,2.379659053683280678e-01,1.455888128280639349e-01,1.859326398372650180e-01,4.133313286304474143e-01,7.409030365943908292e-01,2.547328671813010592e-01,6.732333326339721147e-01,2.781824114918708957e-01,4.796878778934479670e-01,6.361100184917449774e-01,3.914948612451553123e-01,5.410185790061950994e-01,2.908893874287605263e-01,3.018058618903159962e-01,7.901410323381423684e-01,2.500669011473656278e-01,2.110482536256313435e-01,2.851938718557358032e-01,2.787164247035980313e-01,4.770174041390419228e-01,4.638940227031707608e-01,4.320735925436020031e-01,5.131815579533575145e-01,4.842258048057556663e-01,5.884633070230484986e-01,4.713815408945083441e-01,6.291278713941572676e-01,1.602991449832915638e-01,3.034140032529830666e-01,9.327505302429198730e-01,6.612422299385071200e-01,6.321419680118561812e-01,4.284338396787643610e-01,5.798226678371428688e-01,7.266787624359132280e-01,6.201455152034760498e-01,2.442155525088310353e-01,6.968743288516998646e-01
4.766832017898559593e-01,5.771651545166968100e-01,8.827903944253921997e-01,6.140702724456787998e-01,4.424075755476951644e-01,4.339877921342849554e-01,7.643418461084365845e-01,8.034610772132873002e-01,8.635099107027053300e-01,7.941252624988556219e-01,4.941917079687119241e-01,7.761352300643921120e-01,2.440429350733755720e-01,1.890332229435443823e-01,2.079481422901153509e-01,3.906470772624015542e-01,8.486033296585082653e-01,3.647932526469230829e-01,3.591081541776656172e-01,1.685084836184978230e-01,6.026865684986113525e-01,4.719616442918777577e-01,4.087115442752838335e-01,3.840426185727119912e-01,3.165245333313941867e-01,3.919740974903106467e-01,7.871988850831985740e-01,3.469648236036300681e-01,1.851236775517463573e-01,4.488721248507499539e-01,3.237009310722349653e-01,5.409950330853462441e-01,4.598304754495620705e-01,4.047729170322418302e-01,2.669839814305305370e-01,2.922553700208663785e-01,3.931157156825065835e-01,2.462657675147056635e-01,2.919400924444198742e-01,3.293657138943671958e-01,3.493323478102683954e-01,5.164372926950454579e-01,6.603507435321808172e-01,7.577575415372848067e-01,5.146819186210632724e-01,6.510862404108046508e-01,2.869292134046554921e-01,6.079592347145083009e-01,2.162032169103622337e-01,2.409622818231582642e-01
3.733815145492553889e-01,1.874164560437202587e-01,5.801110368967055120e-01,4.518019890785217041e-01,5.090102326869966332e-01,2.993331751227377158e-01,3.671765112876891890e-01,3.327218884229659057e-01,2.139970543980598550e-01,3.624644935131072776e-01,2.470272704958914878e-01,2.959886732697487033e-01,2.494573098421096202e-01,3.058793452382087552e-01,4.026841071248054571e-01,5.922953391075133078e-01,2.509416690468789790e-01,4.181851726770400290e-01,4.367993205785751232e-01,5.285814434289928254e-01,3.614633846282959695e-01,4.544098079204559326e-01,7.159968447685242099e-01,5.118285197019576405e-01,8.089059329032898260e-01,8.606289047002791959e-01,5.210225772857665083e-01,5.676810067892074096e-01,4.920533931255341442e-01,9.266511535644531561e-01,8.228435277938842551e-01,5.943694496154783291e-01,6.675631630420685303e-01,6.018655920028684880e-01,9.280211949348449174e-01,4.006621754169464311e-01,5.446162343025207075e-01,7.330785012245177867e-01,9.531256139278412309e-01,4.992306619882587171e-01,4.836212122440338157e-01,4.396691346168518089e-01,4.238528490066528209e-01,2.839635851979255832e-01,2.372387757897377047e-01,2.387817806005477772e-01,3.883568292856215964e-01,4.634014278650283591e-01,4.845193356275558916e-01,6.887698066234588801e-01
3.160637417435646634e-01,2.090953388810157798e-01,5.960410290956498214e-01,4.167045432329177790e-01,4.620619672536849798e-01,2.832807129621505715e-01,2.902263727784157310e-01,3.184117516875267784e-01,1.998588210344314497e-01,3.155707883834839023e-01,3.327717655897140525e-01,2.539275243878363342e-01,2.912947675585746410e-01,3.040258082747459567e-01,3.612367933988570590e-01,6.430422627925871382e-01,2.646861055493355264e-01,4.964210808277128573e-01,4.493921595811843916e-01,5.079796177148819813e-01,3.795113801956176980e-01,4.257392716407774613e-01,7.923075234889984664e-01,4.933719223737716431e-01,8.006240391731264117e-01,8.835087645053864014e-01,3.550288480520248369e-01,5.487657642364500710e-01,5.758167994022368452e-01,9.320456540584564076e-01,7.582113444805145264e-01,6.028566139936448742e-01,6.590347903966903287e-01,6.693527626991270241e-01,9.471145653724670765e-01,3.046602818369865684e-01,5.452166950702664883e-01,7.028132963180540038e-01,9.159892475605011519e-01,6.273500478267671765e-01,4.118852943181991466e-01,4.191148221492767556e-01,4.005098474025726163e-01,2.358550792932510021e-01,2.470032629370690069e-01,2.241172248125076205e-01,2.967337182164191955e-01,3.594147244095802218e-01,6.166448080539703724e-01,6.356448602676393334e-01
3.287426704168319724e-01,5.840819764137270553e-01,5.272413146495817937e-01,3.211548334360122547e-01,2.096122667193412725e-01,4.172130852937698253e-01,3.466592621803283869e-01,6.781287112832068420e-01,1.480042485892772430e-01,4.086039447784423628e-01,5.165901446342466841e-01,4.060779607295990079e-01,4.363149672746658436e-01,2.704196417331695690e-01,3.846015080809593312e-01,4.903377878665924339e-01,2.499495029449462780e-01,5.800702387094497370e-01,5.552306836843489135e-01,2.967603117227554099e-01,5.388922321796417725e-01,7.798317396640777055e-01,6.656933826208117910e-01,4.548148494958877408e-01,8.429300010204314741e-01,7.573621577024459706e-01,3.118315911293030318e-01,6.526371306180955845e-01,6.412520503997802823e-01,6.076187789440156140e-01,7.877710139751434859e-01,7.610034048557281494e-01,2.495110860466956404e-01,8.120217716693878263e-01,8.701683020591736151e-01,2.685144573450088945e-01,4.341087073087692705e-01,5.613027238845824662e-01,3.756206840276717918e-01,9.824047136306762740e-01,3.736292463541031061e-01,3.664016321301460377e-01,2.890699103474617115e-01,4.183565968275070324e-01,5.773778736591338445e-01,5.550715878605843034e-01,3.098586511611938210e-01,1.881384488940238964e-01,8.654613715410232055e-01,2.222048643231391563e-01
4.790717512369155884e-01,8.072440063953399969e-01,6.866107118129728404e-01,3.507210159301757946e-01,3.273178744316102007e-01,6.248881387710569779e-01,4.528589409589767190e-01,5.735138043761254245e-01,1.605309163033962205e-01,4.828644007444381492e-01,4.695501613616943626e-01,3.061100554466246737e-01,4.567566817998885975e-01,2.611044564843176818e-01,4.556889247894286843e-01,5.766485750675200972e-01,3.325315746665000738e-01,6.059466606378554054e-01,6.064696997404099843e-01,3.076851797103882791e-01,5.020195162296295921e-01,8.940334093570708740e-01,4.898705804347991966e-01,5.183343666791914162e-01,9.430583155155182196e-01,3.864659288525581493e-01,4.814972966909408791e-01,6.164395469427107477e-01,3.346245807409286011e-01,6.564868891239166171e-01,7.183195829391479936e-01,4.864944094419479947e-01,1.979196354746818598e-01,7.069101178646087780e-01,9.411360847949982178e-01,2.096970647573471180e-01,4.975703412294387729e-01,6.043336576223373724e-01,3.866000884771347845e-01,9.826753354072570446e-01,3.171021145582198497e-01,4.056808742880821383e-01,2.169335687160491855e-01,4.781221783161163086e-01,5.854563975334169390e-01,4.004426729679107511e-01,2.713893991708756781e-01,1.573287260532378606e-01,5.951576459407806885e-01,2.330781260132789579e-01
4.139297336339950451e-01,6.859486329555511963e-01,6.815323835611343251e-01,3.029037126898765364e-01,3.411702948808669200e-01,5.367666518688199995e-01,4.421714669466018655e-01,6.326233524084091675e-01,1.749641415476798911e-01,5.595515614748000077e-01,4.201905530691146806e-01,2.845461246371269182e-01,4.933179116249084561e-01,2.240587881207466159e-01,4.788571503758430326e-01,4.509143424034118830e-01,2.242315429449081299e-01,7.340196424722671420e-01,6.583134156465532127e-01,3.273318713903426436e-01,5.447081321477887927e-01,8.651960289478302091e-01,6.761930644512176292e-01,5.475660669803622538e-01,9.389252662658691406e-01,5.416336703300473898e-01,3.074468803405762674e-01,7.233854526281356945e-01,4.569218099117279275e-01,7.369698965549469349e-01,6.283215475082396528e-01,3.933055591583252131e-01,1.838765484094620206e-01,7.877192211151122780e-01,8.635789644718170344e-01,1.878336614370346158e-01,5.110406762361527910e-01,6.882351231575011274e-01,3.915971744060516291e-01,9.846718430519103560e-01,3.701421701908111372e-01,4.447167670726775990e-01,2.871610710024833923e-01,4.485470271110534868e-01,5.599608230590821245e-01,4.587866646051406705e-01,2.961996245384215798e-01,1.458920602500438646e-01,7.377982127666473655e-01,1.977951368689536971e-01
4.291637688875198364e-01,5.945068407058715643e-01,5.681418758630752963e-01,2.409624689817428667e-01,4.660516476631164640e-01,4.166520279645919977e-01,3.265686273574828213e-01,5.122826713323592740e-01,1.997585931420325922e-01,6.284226500988004949e-01,4.876091158390045144e-01,2.691739472746850215e-01,5.205454546213151845e-01,2.881748929619789568e-01,3.989560699462890714e-01,4.889519661664962769e-01,2.330112355947494551e-01,8.175175327062607078e-01,6.068680804967878650e-01,5.405174165964127253e-01,5.010701501369477784e-01,9.011595332622528431e-01,7.585127681493759599e-01,5.129393267631531250e-01,9.510715734958649081e-01,4.921109384298324452e-01,4.008116775751113803e-01,7.051117211580277822e-01,4.436664250493049799e-01,7.864159440994262784e-01,5.796694839000702260e-01,4.169484519958496227e-01,1.972382816672325068e-01,7.645046544075012607e-01,8.469861006736755238e-01,1.674940890073776112e-01,4.516378194093704224e-01,7.292592281103134066e-01,2.454047968983650296e-01,9.845421493053436723e-01,2.933233636617660345e-01,4.030041706562041970e-01,2.704866245388986012e-01,3.510583209991455789e-01,5.535649764537811102e-01,3.414686930179595126e-01,2.715475618839264249e-01,1.820455907285213337e-01,7.387214249372482389e-01,2.214575999975204601e-01
2.787139371037483104e-01,5.942082512378691339e-01,6.282446587085722678e-01,3.011584779620170571e-01,4.445792251825332886e-01,4.625032895803450339e-01,3.366538053750992021e-01,6.128730472922326866e-01,1.991339963674545188e-01,4.309219789505004949e-01,4.949434709548949929e-01,2.935428392887115545e-01,6.392676913738248867e-01,3.096191787719727029e-01,5.797737821936607139e-01,5.476630705595021409e-01,2.585876908898354087e-01,8.295089292526245384e-01,5.360330313444137129e-01,4.076632350683212502e-01,5.394644004106521340e-01,6.235299718379974099e-01,6.388113367557526345e-01,4.024220371246338690e-01,8.514767098426818670e-01,5.507181119918823642e-01,4.397557920217514127e-01,7.744851094484329623e-01,4.113268929719924860e-01,6.662684154510496448e-01,7.622066617012024370e-01,7.015192830562591020e-01,4.070231017470359869e-01,8.234503555297851829e-01,8.949090015888213623e-01,2.635985982418060369e-01,4.289583504199981911e-01,7.667467397451400712e-01,3.243786102533339211e-01,9.802293896675109419e-01,2.327060046792030212e-01,4.535059165954589688e-01,3.213596983253955708e-01,3.157700550556181707e-01,2.947110813856125833e-01,5.305834904313088130e-01,3.992866823077202421e-01,1.777413153648376154e-01,7.100997298955917802e-01,2.112378680706024081e-01
6.789108246564866667e-01,4.974117016792297119e-01,7.546684187650680720e-01,9.757870817184448597e-01,4.789016389846801891e-01,3.483350533246993841e-01,3.537727773189544567e-01,3.577860248088836626e-01,9.287163758277893200e-01,7.173749625682830366e-01,2.342854928970336814e-01,3.655438333749770896e-01,2.815916123986245134e-01,4.440428155660629539e-01,4.437667912244796509e-01,3.289727637171745434e-01,6.760649502277373823e-01,2.271238362789154142e-01,3.883026444911956143e-01,3.790636473894119507e-01,4.020746433734893599e-01,3.495659524202348045e-01,2.277270150184631248e-01,8.289684695005417048e-01,4.038677096366881658e-01,5.343682402372362805e-01,5.407968664169309214e-01,3.276647478342056274e-01,7.164706122875211802e-01,2.181551563739776711e-01,3.046862226724624811e-01,3.355829098820687917e-01,7.140854656696318248e-01,6.167325788736340852e-01,3.778282105922698975e-01,4.506751805543900424e-01,4.612063354253768677e-01,5.006125497817993653e-01,4.945031839609146385e-01,1.146411710977554288e-01,3.588968169689178422e-01,6.990356957912443603e-01,6.736670100688934015e-01,4.517155671119689742e-01,3.681087940931320190e-01,4.750419610738754184e-01,8.782638347148895575e-01,8.600376451015472323e-01,2.418185108900070268e-01,7.393345451354980113e-01
4.949654972553252930e-01,5.441731262207031294e-01,6.687119525671004761e-01,2.004379367828369174e-01,2.039030185341834944e-01,4.071758651733398682e-01,5.142092102766037121e-01,2.225096786022185691e-01,3.242408463358879001e-01,2.771376594901084900e-01,8.399045777320861550e-01,6.573808032274246482e-01,4.337581890821456954e-01,4.571462589502334750e-01,1.962154164910316356e-01,6.630796353518964015e-01,4.569452387094497525e-01,1.976659566164016835e-01,7.574680626392364946e-01,3.689261585474014060e-01,2.115168997645378024e-01,6.750035345554351585e-01,8.506299728155135575e-01,3.858789503574371893e-01,4.263339158892631708e-01,3.819246888160703901e-01,6.053838253021239790e-01,2.655371117591857066e-01,6.349975717067719572e-01,3.263076591491699263e-01,4.476067304611205944e-01,3.813728466629981995e-01,2.160072350502014460e-01,5.818451851606367686e-01,4.922640511393547302e-01,5.934581488370895830e-01,9.718887352943420543e-01,4.566839104890823564e-01,5.468645495176316373e-01,3.934582683444023399e-01,3.962011873722076638e-01,7.150986999273298839e-01,5.921213519573212958e-01,6.987743353843689498e-01,6.208137542009353194e-01,2.849379107356071472e-01,3.528399571776389965e-01,3.035243132710457314e-01,4.920515361428260959e-01,5.427406311035153363e-01
6.603692615032196178e-01,4.218444877862930209e-01,4.168480837345123202e-01,3.252611398696900191e-01,2.261069124937058195e-01,5.787278914451601253e-01,3.064456373453141036e-01,3.720309087634086076e-01,2.595080968737601412e-01,4.393384891748428611e-01,4.269245094060897805e-01,3.329519468545912853e-01,4.991358381509780617e-01,2.915802937746047596e-01,3.032305511832237288e-01,8.074881112575531539e-01,3.567013090848922818e-01,3.473841595649719283e-01,3.463994073867797674e-01,5.396479797363281650e-01,3.006217715144157143e-01,9.743038475513458030e-01,5.126593673229219439e-01,5.227932435274125211e-01,8.864072489738464844e-01,3.868571734428405962e-01,4.873728269338608032e-01,4.370385587215423473e-01,3.225126746296882452e-01,5.637252247333526256e-01,7.051160335540772595e-01,7.715802466869354781e-01,1.964065513014793263e-01,4.521734154224395508e-01,9.645153856277466353e-01,5.274191510677337380e-01,5.941275346279142333e-01,6.225531923770903919e-01,6.631021940708159423e-01,9.566327607631683883e-01,3.763708013296127586e-01,5.102889120578766313e-01,2.258939963579177923e-01,4.789073455333709983e-01,6.095729428529739202e-01,2.633250835537909729e-01,3.039453488588332863e-01,3.795525100827217280e-01,7.366954159736635033e-01,2.600077560544013511e-01
5.697805207967755470e-01,4.401791352033616045e-01,5.242456233501434637e-01,3.994332158565521151e-01,3.016255635023116777e-01,7.525044155120849121e-01,2.858491164445876587e-01,3.313783696293831071e-01,2.271370762586593650e-01,4.989257609844207630e-01,3.438079369068145485e-01,3.108519428968429810e-01,5.276732933521269819e-01,3.273282372951507591e-01,3.962623107433318470e-01,8.825754117965698420e-01,3.544552689790724798e-01,2.104009333252906400e-01,3.674264723062515281e-01,5.939236134290696301e-01,3.310996359586716453e-01,9.237630248069763628e-01,4.140554434061050615e-01,4.729107302427291715e-01,8.197467482089996205e-01,2.941637751460074446e-01,3.447690773010254062e-01,3.168080896139144897e-01,3.653205889463424505e-01,5.229647272825238558e-01,6.813903403282165483e-01,6.682066631317138405e-01,2.952086195349693520e-01,5.970713776350020652e-01,9.755493152141571089e-01,3.801976555585862561e-01,5.773657774925231578e-01,7.486431068181991222e-01,6.319673204421997204e-01,8.940612232685088978e-01,3.872956454753875843e-01,4.492320531606674439e-01,1.764988818764686163e-01,4.249539279937744052e-01,5.682887363433838379e-01,1.938609364628791909e-01,3.147466489672660073e-01,4.538209149241447249e-01,6.311627101898192871e-01,2.157649907469749440e-01
8.775722348690032648e-01,4.405255484580992698e-01,5.728677695989609076e-01,4.158570575714111150e-01,3.630334264039993264e-01,5.693435853719709394e-01,4.160720747709274470e-01,3.039046952128410251e-01,2.728115242719650890e-01,4.606777292490005227e-01,4.289032274484634311e-01,3.538940531015395408e-01,4.485528028011321888e-01,2.277628579735755943e-01,2.904025149345397239e-01,6.840980160236361796e-01,2.687969127297401561e-01,3.471436274051666881e-01,4.066455644369125211e-01,6.526927125453950707e-01,2.350357806682586703e-01,9.718802440166472989e-01,6.453615528345107988e-01,6.198669362068176536e-01,9.260633850097655939e-01,4.807587891817092784e-01,4.750685423612594493e-01,4.472850859165191650e-01,3.057525151968003008e-01,6.470461761951447066e-01,5.192104482650756747e-01,5.665724670886993497e-01,3.553307375311851035e-01,3.489104485511779763e-01,9.625816249847412021e-01,4.454342392086982905e-01,5.237859761714933615e-01,6.339014297723770675e-01,8.523489379882812633e-01,8.525089335441589089e-01,4.266014558076858254e-01,4.044533562660217463e-01,3.280385482311249379e-01,5.024931567907333640e-01,5.920058828592299482e-01,2.514846628904341963e-01,3.147854325175285517e-01,4.405871349573135531e-01,5.667314809560776157e-01,3.766586539149284207e-01
2.583332762122153015e-01,9.632682931423187656e-01,8.578917396068572732e-01,6.156166303157803998e-01,3.161242586374282681e-01,8.721696054935454967e-01,6.695277744531631381e-01,4.904514053463935874e-01,5.849154037237166426e-01,8.705574381351470770e-01,4.446379590034484908e-01,2.891111922264099077e-01,3.204326599836349598e-01,3.736753842234611378e-01,4.000086587667465166e-01,3.030159312486649381e-01,2.985031867027281849e-01,4.298703205585479026e-01,6.423952937126159446e-01,1.810270994901657382e-01,9.077641320228576616e-01,6.558804535865785379e-01,4.144372570514678888e-01,5.087774384021757079e-01,6.172400212287904031e-01,3.099700340628623874e-01,4.457038384675979792e-01,3.301687568426131536e-01,4.632910168170928933e-01,4.409989380836487061e-01,3.352468565106391796e-01,3.359124088287353538e-01,2.760535672307014576e-01,9.240064001083374556e-01,5.266582417488097079e-01,1.059027338027954124e-01,4.179213738441467374e-01,7.517134463787078502e-01,2.603641039133072765e-01,7.862440037727356223e-01,1.508577719330788103e-01,4.157943838834762817e-01,5.522590386867523016e-01,8.688109374046325550e-01,2.835539078712464578e-01,4.256057828664779885e-01,4.090565499663352811e-01,2.913487035036086970e-01,4.191409388184547669e-01,4.405053561925887928e-01
5.124776619672775091e-01,3.018060278892518156e-01,3.675141191482543812e-01,4.977070289850234475e-01,2.335395804047585011e-01,8.095252692699432817e-01,3.144995117187500133e-01,6.100887072086335072e-01,8.421217334270477695e-01,7.102560877799988237e-01,4.747624880075454468e-01,1.800910560786724013e-01,6.510041260719299228e-01,6.471876382827755902e-01,4.867156237363816085e-01,6.042689013481138405e-01,7.704060685634612771e-01,1.872870215773582425e-01,2.057107704877853271e-01,3.472954455018043562e-01,2.452210777997970714e-01,3.137726059556007474e-01,3.243349489569664068e-01,2.974735000729560874e-01,3.068516476452350372e-01,5.025303655862807251e-01,2.414989873766898998e-01,3.502363359928131192e-01,4.560618215799331909e-01,3.208594015240669450e-01,2.347621050477027849e-01,4.424306178092956565e-01,3.665007030963897683e-01,5.643616071343422469e-01,3.417839053273201144e-01,8.515000772476196689e-01,7.460793220996856379e-01,6.895888710021974566e-01,6.934831911325454179e-01,3.047153532505035289e-01,4.868552047014235717e-01,5.287165611982346247e-01,8.611538356542587369e-01,8.770452398061752142e-01,6.952298212051388759e-01,7.031576469540595786e-01,8.956096440553664717e-01,6.354517453908921087e-01,3.297996169328687999e-01,2.953731697797776778e-01
4.743374663591384821e-01,2.571224388480186640e-01,5.756670933961868242e-01,4.417970758676528220e-01,4.048402163386344843e-01,5.188109159469604936e-01,7.321801573038102529e-01,5.063421648740769054e-01,6.411340248584744828e-01,6.326991391181945312e-01,7.715331304073334007e-01,6.958025097846984863e-01,5.222876852750776289e-01,2.803383848071098194e-01,4.391895115375518688e-01,3.725428003072737693e-01,9.707942879199982222e-01,4.638457918167114280e-01,3.421511173248291127e-01,4.298931336402894710e-01,2.780762776732443875e-01,4.865845423936843717e-01,4.026121479272842252e-01,3.206282874941825956e-01,4.649863156676292686e-01,3.315740716457367121e-01,4.576428669691086082e-01,2.687811586260795971e-01,3.718121540546417969e-01,5.510928851366042602e-01,3.355542129278182850e-01,3.459517630934715315e-01,3.663847064971924028e-01,3.733404621481895558e-01,4.308123570680618131e-01,5.774114477634429976e-01,3.652098202705383323e-01,2.677658775448799600e-01,4.367832249402999745e-01,4.967279043793678128e-01,7.984642553329467374e-01,2.513321125507353426e-01,2.527658170461655196e-01,4.183739537000656372e-01,9.468356847763061968e-01,8.521924781799316007e-01,1.843264749646186806e-01,8.291752624511720127e-01,3.196147742867470054e-01,2.038466456532478377e-01
3.759394317865370483e-01,3.545385441184045194e-01,5.044293707609178723e-01,4.069138228893279807e-01,5.655906897783280485e-01,6.487552994489669267e-01,8.188574254512787087e-01,6.242269098758697066e-01,6.591464173793794012e-01,7.940298390388488281e-01,5.738926565647126665e-01,6.569376897811889382e-01,5.152855372428893910e-01,4.893462294340133467e-01,7.424693948030471891e-01,4.102616006135940685e-01,9.752629077434540328e-01,4.849265128374099509e-01,3.298874640464782848e-01,2.841852664947508433e-01,3.587107163667679344e-01,3.486402279138565152e-01,3.656806892156601041e-01,6.280469250679016069e-01,3.838696882128714849e-01,2.969696655869483171e-01,6.575105541944503695e-01,3.358940091729163968e-01,4.273600804805755549e-01,6.059718120098112060e-01,3.787413138151168868e-01,5.494604292511939825e-01,5.016616040468214743e-01,3.627026167511939736e-01,4.814318858087062725e-01,5.522366553544997281e-01,5.425778627395629883e-01,2.901806193590164007e-01,4.265412580966949641e-01,3.785650195181369804e-01,5.462298434972762129e-01,2.011486528813838937e-01,3.271186262369155107e-01,4.297263461351394920e-01,8.509120476245880527e-01,7.229676008224490413e-01,2.162146984040737019e-01,7.044865322113035289e-01,2.429058417677879278e-01,3.204027283191679953e-01
4.376724833250045799e-01,2.571723261475563627e-01,1.982200220227241516e-01,4.490643966197967463e-01,6.651727104187011852e-01,6.341191750764846313e-01,5.287808960676194658e-01,5.498889765143393227e-01,6.562786740064622260e-01,3.152765655517578147e-01,1.912425783276557878e-01,3.234353426098823814e-01,9.007944387197494018e-01,4.226844167709350453e-01,3.245920616388320856e-01,9.492793166637421010e-01,5.584500539302825750e-01,2.173355001211166315e-01,2.278544518351554860e-01,7.018764007091522483e-01,3.428414392471313410e-01,3.029308444261551436e-01,4.194186294078827149e-01,1.693508487939834606e-01,2.586626434326171342e-01,8.134385550022125155e-01,4.433227956295013317e-01,5.285182756185528019e-01,2.922782444953917480e-01,4.966959208250047442e-01,5.795622217655181929e-01,9.437882483005524126e-01,7.832239806652069314e-01,2.540647339820861217e-01,6.030612969398497780e-01,5.684001010656356545e-01,3.513545542955398560e-01,1.643574135005474723e-01,4.927845025062561612e-01,2.138260555267333940e-01,3.254094022512435957e-01,3.776732096076011458e-01,5.273894619941711381e-01,4.901311391592025890e-01,5.019397813081741822e-01,2.790652963519096308e-01,5.619201567769050998e-01,3.649027127027511530e-01,7.416320943832397372e-01,5.588723528385161066e-01
6.655895626544954258e-01,3.547110652923583518e-01,2.586129847168922580e-01,4.110396474599838368e-01,6.220748710632326706e-01,3.408094274997711670e-01,1.720016010105610005e-01,2.431794881820678322e-01,3.088568258285522283e-01,6.978398996591568260e-01,2.194303467869758717e-01,3.015901985764503634e-01,4.454409110546111994e-01,3.076211786270141024e-01,3.829520121216772321e-01,6.457808470726013050e-01,3.135181927680969483e-01,2.523163589835165643e-01,3.052096438407898016e-01,9.590836977958678844e-01,3.502065038681029807e-01,7.005082786083220991e-01,7.625049531459808794e-01,4.644658815860748247e-01,5.930004513263702481e-01,5.308113878965379229e-01,4.353990983963012540e-01,2.465052515268325861e-01,7.100716680288315930e-01,6.812468457221982909e-01,6.333574783802035091e-01,4.657381951808929332e-01,3.553124898672103682e-01,3.315311169624329257e-01,7.477382737398147183e-01,4.833347916603088490e-01,5.538005429506303035e-01,4.311455124616622725e-01,5.784061920642851184e-01,5.297089976072308914e-01,8.333176952600479526e-01,2.921768511831760451e-01,2.532233916223048942e-01,3.760318666696548240e-01,5.538338488340377452e-01,3.145166963338852373e-01,3.024412675201893497e-01,4.821202099323272927e-01,9.567781722545624090e-01,4.226747542619705422e-01
4.527447539567947543e-01,3.314486271142959573e-01,9.442666262388229592e-01,5.049134391546248324e-01,5.055440729856489623e-01,4.205675199627876837e-01,8.218878245353699041e-01,8.552058303356170343e-01,4.743370407819748058e-01,3.612385064363479725e-01,5.333230012655260088e-01,5.846741461753844904e-01,4.365640455484390281e-01,3.142774796485901523e-01,4.531753051280975608e-01,3.782729211449623041e-01,5.067401909828188611e-01,4.145777100324630760e-01,7.310483586788177890e-01,4.928925412893295777e-01,3.814342948794364752e-01,2.530260905623437084e-01,7.162970960140228049e-01,3.554441112279891901e-01,2.511027890443802146e-01,9.598432242870330589e-01,3.295952582359313876e-01,8.423220533132552701e-01,4.153313511610031150e-01,6.570319631695746843e-01,1.701308968663215737e-01,3.281936746835708574e-01,5.789689946174619850e-01,3.620281881093979082e-01,2.820773649215698731e-01,5.628789365291592128e-01,2.884336799383163674e-01,2.317200407385826000e-01,6.807311707735062001e-01,3.105251166224478054e-01,5.861074936389922829e-01,3.485234129428863570e-01,4.845389080047607377e-01,5.015033686161042281e-01,5.555956679582595426e-01,3.231822505593299200e-01,4.293285170197486678e-01,4.501471811532974376e-01,4.721740305423736683e-01,7.428802978992462558e-01
7.981160509586334717e-01,6.231264764070510997e-01,9.013356113433838024e-01,5.055740946531294133e-01,9.027038824558257790e-01,3.884277349710464344e-01,9.100809931755066140e-01,3.842442953586578391e-01,7.032949978113175460e-01,8.484284472465515314e-01,2.321881693601608176e-01,2.867798191308973954e-01,2.527464184165000294e-01,1.076872783899307240e-01,2.635481500625609375e-01,3.651057845354079290e-01,5.421001577377321246e-01,6.293865013122560415e-01,3.818144655227661000e-01,5.329812729358670564e-01,7.484412717819214356e-01,6.626654925942417895e-01,6.788201057910918657e-01,8.504962211847305609e-01,8.815525656938553167e-01,6.682685893774029662e-01,8.792370271682738991e-01,3.984175282716750921e-01,4.492433756589889748e-01,9.367257881164551270e-01,1.686230109632014806e-01,2.538987547159195501e-01,2.969532850384712375e-01,5.458195519447324173e-01,4.482869637012481534e-01,2.076337423920631420e-01,3.238254436850547813e-01,3.611153948307037620e-01,7.541682255268097324e-01,4.352490180730819724e-01,1.823886620998382557e-01,1.190125457942485948e-01,3.468865156173706055e-01,4.132470482587812799e-01,2.333945435285568193e-01,1.901603941619396110e-01,2.008328479528427024e-01,2.253234460949897766e-01,2.726801869273185464e-01,7.293686997890472812e-01
