3.611598610877990723e-01,7.156618237495422363e-01,6.198812127113342285e-01,5.967721343040466309e-01,6.211433410644531250e-01,6.952158808708190918e-01,1.234304532408714294e-01,1.411897391080856323e-01,3.881618380546569824e-01,6.549248695373535156e-01,2.042144834995269775e-01,3.432348072528839111e-01,8.630583882331848145e-01,7.575848698616027832e-01,3.832252025604248047e-01,2.469038069248199463e-01,2.560007274150848389e-01,8.043246269226074219e-01,2.513138055801391602e-01,3.849679231643676758e-01,5.780594348907470703e-01,1.936074942350387573e-01,4.591024518013000488e-01,5.951631665229797363e-01,5.396073460578918457e-01,3.607924580574035645e-01,5.466421842575073242e-01,2.938074767589569092e-01,9.691177606582641602e-01,7.583209872245788574e-01,4.268972277641296387e-01,5.624631643295288086e-01,5.584336519241333008e-01,9.613516926765441895e-01,5.330498814582824707e-01,4.636830985546112061e-01,5.248886346817016602e-01,9.018753767013549805e-01,2.325039654970169067e-01,2.416684627532958984e-01,2.788105010986328125e-01,3.357109129428863525e-01,6.459063887596130371e-01,5.494165420532226562e-01,4.359551072120666504e-01,2.169379293918609619e-01,4.630991816520690918e-01,3.645473718643188477e-01,8.311257362365722656e-01,7.414801418781280518e-02
5.946406722068786621e-01,4.366991519927978516e-01,3.592472672462463379e-01,2.532923817634582520e-01,7.841162085533142090e-01,6.028172969818115234e-01,8.243207931518554688e-01,3.145397901535034180e-01,4.147908091545104980e-01,2.633140087127685547e-01,5.726249217987060547e-01,4.753398895263671875e-01,1.728941947221755981e-01,6.344404220581054688e-01,2.215347886085510254e-01,5.347347855567932129e-01,6.438589096069335938e-01,3.719829022884368896e-01,5.695530176162719727e-01,1.859519630670547485e-01,3.729146122932434082e-01,7.402746081352233887e-01,5.976165533065795898e-01,2.562384605407714844e-01,5.643683075904846191e-01,5.454974770545959473e-01,6.320211291313171387e-01,4.755278527736663818e-01,2.449449449777603149e-01,1.921786665916442871e-01,4.266713559627532959e-01,5.302565097808837891e-01,7.870024442672729492e-01,7.999381422996520996e-02,8.045267462730407715e-01,4.076257348060607910e-01,5.236814618110656738e-01,7.409353852272033691e-01,9.852141737937927246e-01,4.303158521652221680e-01,3.774811327457427979e-01,3.123874962329864502e-01,3.286073803901672363e-01,4.897325932979583740e-01,6.397206187248229980e-01,5.844798684120178223e-01,5.471317768096923828e-01,5.553970336914062500e-01,4.940381050109863281e-01,6.132127642631530762e-01
9.969274401664733887e-01,7.381682395935058594e-01,4.396963715553283691e-01,1.804931014776229858e-01,4.735591709613800049e-01,5.982063412666320801e-01,8.877882361412048340e-01,2.526439428329467773e-01,1.929838359355926514e-01,6.264388561248779297e-01,3.393445611000061035e-01,2.830094993114471436e-01,2.087664753198623657e-01,3.021759092807769775e-01,2.852005660533905029e-01,3.513973951339721680e-01,4.135843813419342041e-01,2.581650614738464355e-01,3.831098973751068115e-01,4.593645334243774414e-01,5.745140314102172852e-01,9.339374899864196777e-01,2.711743712425231934e-01,6.442220211029052734e-01,9.164161682128906250e-01,3.122891187667846680e-01,9.068507552146911621e-01,1.780617833137512207e-01,3.425143063068389893e-01,1.880242526531219482e-01,4.994156062602996826e-01,1.004960015416145325e-01,2.112997323274612427e-01,3.269132673740386963e-01,7.385855317115783691e-01,3.470829725265502930e-01,3.390549719333648682e-01,5.640315413475036621e-01,5.214082002639770508e-01,5.169444680213928223e-01,3.183880746364593506e-01,6.747712492942810059e-01,4.936026334762573242e-01,1.616179794073104858e-01,2.442373186349868774e-01,5.187596678733825684e-01,2.666530311107635498e-01,4.128759801387786865e-01,5.699980854988098145e-01,6.662696599960327148e-01
3.861955106258392334e-01,3.187569081783294678e-01,1.151075735688209534e-01,2.015760391950607300e-01,3.373409807682037354e-01,4.306765198707580566e-01,1.273652017116546631e-01,1.308035999536514282e-01,3.171119987964630127e-01,2.199541777372360229e-01,5.095538496971130371e-01,3.739045858383178711e-01,8.506208062171936035e-01,9.445980787277221680e-01,5.757524967193603516e-01,8.900506496429443359e-01,2.470508664846420288e-01,5.093506574630737305e-01,4.374967515468597412e-01,3.327986001968383789e-01,3.733340799808502197e-01,2.931909859180450439e-01,4.894619882106781006e-01,2.419902682304382324e-01,2.224776744842529297e-01,4.552648961544036865e-01,2.541435062885284424e-01,5.231352448463439941e-01,6.078709959983825684e-01,3.039920032024383545e-01,3.742012977600097656e-01,9.829140305519104004e-01,9.480314850807189941e-01,6.960187554359436035e-01,8.783546090126037598e-01,2.401531785726547241e-01,3.866595625877380371e-01,9.017254710197448730e-01,9.397416710853576660e-01,7.422360777854919434e-01,3.943531811237335205e-01,3.317004740238189697e-01,2.205269038677215576e-01,5.087159276008605957e-01,3.751722872257232666e-01,3.874187767505645752e-01,5.871514678001403809e-01,7.626408934593200684e-01,7.634200453758239746e-01,3.283634185791015625e-01
9.942169189453125000e-01,8.960474729537963867e-01,2.837795913219451904e-01,2.984216809272766113e-01,3.623194098472595215e-01,6.737333536148071289e-01,9.337102770805358887e-01,1.857456713914871216e-01,1.286298930644989014e-01,3.677306175231933594e-01,4.716128408908843994e-01,3.492291569709777832e-01,2.483284920454025269e-01,3.190625905990600586e-01,2.746818661689758301e-01,4.173380732536315918e-01,4.168561398983001709e-01,4.174654781818389893e-01,4.043930172920227051e-01,3.736985325813293457e-01,7.150208353996276855e-01,8.450399041175842285e-01,2.428474128246307373e-01,3.992637395858764648e-01,9.211959242820739746e-01,2.448458224534988403e-01,9.675654768943786621e-01,1.245459020137786865e-01,2.984371185302734375e-01,1.687356680631637573e-01,6.281378865242004395e-01,1.010019779205322266e-01,2.996772527694702148e-01,5.538983941078186035e-01,5.405926704406738281e-01,4.162276983261108398e-01,4.291225969791412354e-01,7.523262500762939453e-01,7.466961145401000977e-01,3.402962684631347656e-01,3.623698949813842773e-01,5.939658284187316895e-01,4.340080320835113525e-01,1.421747356653213501e-01,2.951465845108032227e-01,5.725848674774169922e-01,3.683712780475616455e-01,6.070141792297363281e-01,7.083354592323303223e-01,4.538285136222839355e-01
2.248329222202301025e-01,3.959771394729614258e-01,4.777753651142120361e-01,2.792569100856781006e-01,1.541617661714553833e-01,2.872163355350494385e-01,3.365752696990966797e-01,7.539166808128356934e-01,3.311355412006378174e-01,4.131199121475219727e-01,9.565192461013793945e-01,9.489386081695556641e-01,5.990259051322937012e-01,2.066954225301742554e-01,4.400649666786193848e-01,1.615838408470153809e-01,9.467481374740600586e-01,2.602050900459289551e-01,2.375333458185195923e-01,5.495406985282897949e-01,3.476342856884002686e-01,3.704122006893157959e-01,5.509502887725830078e-01,1.657168269157409668e-01,3.666787445545196533e-01,2.994487583637237549e-01,3.382539749145507812e-01,3.279313445091247559e-01,4.504936635494232178e-01,3.612055182456970215e-01,5.304396152496337891e-01,3.866330385208129883e-01,3.633460104465484619e-01,4.395634531974792480e-01,4.133990705013275146e-01,9.639695882797241211e-01,3.471473753452301025e-01,6.565390825271606445e-01,3.348945677280426025e-01,3.767327070236206055e-01,9.835313558578491211e-01,4.864763915538787842e-01,5.010872483253479004e-01,4.742454290390014648e-01,9.647550582885742188e-01,9.674852490425109863e-01,3.913786411285400391e-01,7.565170526504516602e-01,3.361659049987792969e-01,4.558990895748138428e-01
2.423156499862670898e-01,3.833463788032531738e-01,3.656631708145141602e-01,2.445389032363891602e-01,1.061521545052528381e-01,2.052052766084671021e-01,2.667320668697357178e-01,7.066436409950256348e-01,2.775687873363494873e-01,3.162467777729034424e-01,7.503229975700378418e-01,8.953605294227600098e-01,3.029578924179077148e-01,3.912515938282012939e-01,3.866901993751525879e-01,2.663266360759735107e-01,9.530398249626159668e-01,3.090687692165374756e-01,2.303938865661621094e-01,5.440860390663146973e-01,2.035072147846221924e-01,5.957528948783874512e-01,3.185483813285827637e-01,3.124904632568359375e-01,4.905786216259002686e-01,2.384684979915618896e-01,5.052607059478759766e-01,3.161959648132324219e-01,5.036787390708923340e-01,3.833648860454559326e-01,7.230290770530700684e-01,4.326340556144714355e-01,2.899861633777618408e-01,3.192413151264190674e-01,4.280185401439666748e-01,9.490280747413635254e-01,6.600551605224609375e-01,5.857875943183898926e-01,4.430657327175140381e-01,2.708519995212554932e-01,9.335179328918457031e-01,4.135049283504486084e-01,3.423464000225067139e-01,6.254634261131286621e-01,7.758634686470031738e-01,9.946793913841247559e-01,3.958874344825744629e-01,9.158226847648620605e-01,3.158344924449920654e-01,4.731751978397369385e-01
3.311564624309539795e-01,4.790571033954620361e-01,1.740973144769668579e-01,2.597533762454986572e-01,5.760206580162048340e-01,7.611999511718750000e-01,5.703284591436386108e-02,3.520621657371520996e-01,2.531683444976806641e-01,6.365787386894226074e-01,2.317000031471252441e-01,2.810372114181518555e-01,9.415781497955322266e-01,9.885957837104797363e-01,4.206792414188385010e-01,6.658152937889099121e-01,4.472649395465850830e-01,4.093070924282073975e-01,4.892769455909729004e-01,7.993808388710021973e-01,3.471293747425079346e-01,3.802150189876556396e-01,3.189010620117187500e-01,7.509649991989135742e-01,2.311480343341827393e-01,5.141335725784301758e-01,2.456106543540954590e-01,4.690456688404083252e-01,9.584757089614868164e-01,4.089978039264678955e-01,4.831318557262420654e-01,9.178870916366577148e-01,5.184378027915954590e-01,5.171492695808410645e-01,5.406826138496398926e-01,4.435828626155853271e-01,6.871659159660339355e-01,4.628500342369079590e-01,4.144188761711120605e-01,3.747247755527496338e-01,1.925809979438781738e-01,3.425832688808441162e-01,4.087206125259399414e-01,8.207486867904663086e-01,2.829389274120330811e-01,6.434795856475830078e-01,3.776404559612274170e-01,6.775120496749877930e-01,4.970910847187042236e-01,4.316202104091644287e-01
3.375111222267150879e-01,3.955220282077789307e-01,4.660660028457641602e-01,2.383829951286315918e-01,6.985747218132019043e-01,3.869248032569885254e-01,6.602327227592468262e-01,9.640068411827087402e-01,2.853708267211914062e-01,5.320154428482055664e-01,9.834821224212646484e-01,8.625884652137756348e-01,4.230859875679016113e-01,2.456720024347305298e-01,6.700892448425292969e-01,3.189618885517120361e-01,4.470930397510528564e-01,7.216498255729675293e-01,8.196343779563903809e-01,2.525975406169891357e-01,3.115111887454986572e-01,5.395444631576538086e-01,6.782619357109069824e-01,1.494705975055694580e-01,1.952233463525772095e-01,7.349379062652587891e-01,3.468711972236633301e-01,7.237676382064819336e-01,3.089020550251007080e-01,3.547918498516082764e-01,2.589811384677886963e-01,2.919090688228607178e-01,5.268280506134033203e-01,3.424945473670959473e-01,4.382987320423126221e-01,8.522585630416870117e-01,5.935301780700683594e-01,2.898563742637634277e-01,2.678726017475128174e-01,4.426479041576385498e-01,7.123620510101318359e-01,6.321676373481750488e-01,4.529262781143188477e-01,3.099256157875061035e-01,9.557041525840759277e-01,7.936621904373168945e-01,2.660051286220550537e-01,2.371626794338226318e-01,2.841903567314147949e-01,4.741724133491516113e-01
3.825623989105224609e-01,2.936642169952392578e-01,1.859187185764312744e-01,2.996736764907836914e-01,6.619830131530761719e-01,7.497749328613281250e-01,2.582360506057739258e-01,4.447738826274871826e-01,4.566948711872100830e-01,4.351006448268890381e-01,4.723499417304992676e-01,1.848058253526687622e-01,9.687064886093139648e-01,9.464510083198547363e-01,5.177008509635925293e-01,8.919560909271240234e-01,1.979388892650604248e-01,5.676581263542175293e-01,3.897167444229125977e-01,3.538060784339904785e-01,3.874252736568450928e-01,2.723211646080017090e-01,3.295636773109436035e-01,2.952014207839965820e-01,2.057214826345443726e-01,5.328817963600158691e-01,3.008450865745544434e-01,4.855895340442657471e-01,4.791189432144165039e-01,3.585933148860931396e-01,4.334897696971893311e-01,9.799239039421081543e-01,9.448359608650207520e-01,4.567992389202117920e-01,8.194276690483093262e-01,4.873051941394805908e-01,3.593570291996002197e-01,6.463315486907958984e-01,9.447922110557556152e-01,4.606568813323974609e-01,2.939806878566741943e-01,2.935357391834259033e-01,2.184822410345077515e-01,4.021126925945281982e-01,7.568597197532653809e-01,3.330121636390686035e-01,6.474450826644897461e-01,5.993219017982482910e-01,3.118952810764312744e-01,3.815579116344451904e-01
9.735844135284423828e-01,5.969155430793762207e-01,3.260463476181030273e-01,3.433648943901062012e-01,9.276230931282043457e-01,8.353061676025390625e-01,9.463129043579101562e-01,3.013650774955749512e-01,6.494959592819213867e-01,8.683280348777770996e-01,4.909644722938537598e-01,2.309943735599517822e-01,2.902838289737701416e-01,5.690855979919433594e-01,7.618603110313415527e-01,3.353029489517211914e-01,3.594564497470855713e-01,1.655485630035400391e-01,6.796208024024963379e-01,3.462210297584533691e-01,6.336404681205749512e-01,4.610455632209777832e-01,3.024544119834899902e-01,6.837851405143737793e-01,3.474632501602172852e-01,4.482829272747039795e-01,5.105726122856140137e-01,4.557516574859619141e-01,3.594740033149719238e-01,1.153818070888519287e-01,4.229309856891632080e-01,3.839541971683502197e-01,3.303934633731842041e-01,1.247658953070640564e-01,6.914693713188171387e-01,2.759559750556945801e-01,4.374612271785736084e-01,5.107297897338867188e-01,6.722805500030517578e-01,3.908575475215911865e-01,2.396953850984573364e-01,4.937162399291992188e-01,5.997327566146850586e-01,2.784180045127868652e-01,3.056257367134094238e-01,4.064252376556396484e-01,4.272728264331817627e-01,4.238010048866271973e-01,6.797933578491210938e-01,5.402837991714477539e-01
2.649563252925872803e-01,8.324019312858581543e-01,7.481219172477722168e-01,5.261431336402893066e-01,3.868933022022247314e-01,4.596419036388397217e-01,1.681717634201049805e-01,7.070993185043334961e-01,3.601014018058776855e-01,5.809791684150695801e-01,3.046416044235229492e-01,3.287765383720397949e-01,4.793777763843536377e-01,2.449872344732284546e-01,5.707613229751586914e-01,6.562308073043823242e-01,3.035092353820800781e-01,4.265959262847900391e-01,2.305686026811599731e-01,4.612454473972320557e-01,2.544164061546325684e-01,5.909308195114135742e-01,4.907309710979461670e-01,8.316003680229187012e-01,8.016958832740783691e-01,5.860103368759155273e-01,3.883818387985229492e-01,4.843008518218994141e-01,8.995195627212524414e-01,9.736262559890747070e-01,9.081858992576599121e-01,6.503540277481079102e-01,3.220412433147430420e-01,7.171788811683654785e-01,5.120757818222045898e-01,5.593950152397155762e-01,3.086247146129608154e-01,1.914738267660140991e-01,1.564474552869796753e-01,7.926493287086486816e-01,3.836640119552612305e-01,3.119943141937255859e-01,4.418436288833618164e-01,8.743082284927368164e-01,5.736412405967712402e-01,2.089765369892120361e-01,2.301357984542846680e-01,2.494317442178726196e-01,3.484614491462707520e-01,2.601345777511596680e-01
1.683768630027770996e-01,1.429025083780288696e-01,5.474110245704650879e-01,3.616455197334289551e-01,3.491484224796295166e-01,3.129479885101318359e-01,3.010253608226776123e-01,8.992620706558227539e-01,6.836363673210144043e-01,7.714295387268066406e-01,8.497599959373474121e-01,7.845004796981811523e-01,7.116145491600036621e-01,8.158980011940002441e-01,6.967937350273132324e-01,3.499962091445922852e-01,5.488442778587341309e-01,4.444971084594726562e-01,6.685722470283508301e-01,7.769531607627868652e-01,5.543828606605529785e-01,5.502629280090332031e-01,8.325741887092590332e-01,5.284250974655151367e-01,1.929782330989837646e-01,9.593414068222045898e-01,1.270804852247238159e-01,9.763606786727905273e-01,3.446600139141082764e-01,6.685993671417236328e-01,2.698788344860076904e-01,4.962705373764038086e-01,3.360373973846435547e-01,1.808458119630813599e-01,5.004676580429077148e-01,3.835265934467315674e-01,4.239138960838317871e-01,1.446540504693984985e-01,1.780906766653060913e-01,2.882105410099029541e-01,1.598811000585556030e-01,3.202137053012847900e-01,1.714260876178741455e-01,4.186975061893463135e-01,5.870114564895629883e-01,3.942044377326965332e-01,2.563692629337310791e-01,2.704871296882629395e-01,2.659716606140136719e-01,7.573065757751464844e-01
5.349218845367431641e-01,2.813628315925598145e-01,8.049702644348144531e-01,8.131857514381408691e-01,4.726420044898986816e-01,4.177900850772857666e-01,2.369294315576553345e-01,4.964947104454040527e-01,5.232635736465454102e-01,6.434270143508911133e-01,5.858559012413024902e-01,7.362753748893737793e-01,7.573815584182739258e-01,5.965642333030700684e-01,4.428033232688903809e-01,4.509067535400390625e-01,5.785243511199951172e-01,7.988590598106384277e-01,3.289135992527008057e-01,9.097650647163391113e-01,7.657351493835449219e-01,1.068361327052116394e-01,4.845210015773773193e-01,3.594256341457366943e-01,2.679000198841094971e-01,9.830960035324096680e-01,3.662319183349609375e-01,5.751500129699707031e-01,7.825557589530944824e-01,5.075231790542602539e-01,2.895808517932891846e-01,5.309340953826904297e-01,4.827430248260498047e-01,6.983543634414672852e-01,3.370259702205657959e-01,3.902078568935394287e-01,4.995186328887939453e-01,1.933532357215881348e-01,2.989270985126495361e-01,1.654014140367507935e-01,2.545668482780456543e-01,4.809430241584777832e-01,3.867862820625305176e-01,6.676335334777832031e-01,4.199974238872528076e-01,4.083064198493957520e-01,3.420868813991546631e-01,6.056605577468872070e-01,9.553600549697875977e-01,2.352680116891860962e-01
1.950593590736389160e-01,3.936400413513183594e-01,2.209852784872055054e-01,2.371365278959274292e-01,5.822646021842956543e-01,4.261022806167602539e-01,2.239085435867309570e-01,2.221145182847976685e-01,3.021491169929504395e-01,1.424056142568588257e-01,3.656688928604125977e-01,4.024397134780883789e-01,8.459783792495727539e-01,7.825246453285217285e-01,2.657637596130371094e-01,8.816946744918823242e-01,3.181452453136444092e-01,4.462738633155822754e-01,3.552939891815185547e-01,2.298285067081451416e-01,3.685294389724731445e-01,2.807683050632476807e-01,6.979098916053771973e-01,2.410024255514144897e-01,3.399920761585235596e-01,5.220996141433715820e-01,5.165923237800598145e-01,3.874289393424987793e-01,3.677816390991210938e-01,5.443881750106811523e-01,7.188334465026855469e-01,9.929196238517761230e-01,9.862815737724304199e-01,6.909248232841491699e-01,8.141486048698425293e-01,3.290419280529022217e-01,2.993746995925903320e-01,7.089251875877380371e-01,9.376399517059326172e-01,4.435841739177703857e-01,4.371709823608398438e-01,2.204349935054779053e-01,3.099033832550048828e-01,4.117439985275268555e-01,6.339029669761657715e-01,3.481327295303344727e-01,5.023998022079467773e-01,6.927427053451538086e-01,6.683554649353027344e-01,4.142832159996032715e-01
3.155882656574249268e-01,5.031659007072448730e-01,6.864363551139831543e-01,4.179418683052062988e-01,3.974776566028594971e-01,5.151343345642089844e-01,6.815076470375061035e-01,6.780857443809509277e-01,1.518216729164123535e-01,5.726727843284606934e-01,9.589986801147460938e-01,7.628192901611328125e-01,7.453631758689880371e-01,1.658532917499542236e-01,2.736722826957702637e-01,2.728645503520965576e-01,5.489469170570373535e-01,2.985357940196990967e-01,5.818036794662475586e-01,1.879490613937377930e-01,4.892883598804473877e-01,3.329874575138092041e-01,8.538827896118164062e-01,1.791534721851348877e-01,4.337653815746307373e-01,5.032542943954467773e-01,3.960327804088592529e-01,1.868288367986679077e-01,2.320667505264282227e-01,3.754307627677917480e-01,6.582993865013122559e-01,4.816640913486480713e-01,5.973486304283142090e-01,7.558699250221252441e-01,2.666493058204650879e-01,8.337193131446838379e-01,5.138967037200927734e-01,8.725060224533081055e-01,3.955989778041839600e-01,5.763836503028869629e-01,9.716386198997497559e-01,6.180905103683471680e-01,7.899139523506164551e-01,3.100853562355041504e-01,9.876728653907775879e-01,5.664301514625549316e-01,5.317394137382507324e-01,3.290156126022338867e-01,6.400982737541198730e-01,3.238161504268646240e-01
6.670121550559997559e-01,2.982665300369262695e-01,4.876842498779296875e-01,3.254754245281219482e-01,3.361002802848815918e-01,3.600350022315979004e-01,2.039808928966522217e-01,4.939585030078887939e-01,3.476047515869140625e-01,2.311140000820159912e-01,8.750753402709960938e-01,9.950656294822692871e-01,4.267798066139221191e-01,6.158791780471801758e-01,4.047985374927520752e-01,3.074299991130828857e-01,7.222346663475036621e-01,4.008493423461914062e-01,9.164773821830749512e-01,5.337311625480651855e-01,6.330877542495727539e-01,7.148556709289550781e-01,7.130740880966186523e-01,1.061641052365303040e-01,2.784464359283447266e-01,6.533518433570861816e-01,5.201351046562194824e-01,6.674908399581909180e-01,4.292230308055877686e-01,2.519535720348358154e-01,1.922517120838165283e-01,5.034859776496887207e-01,4.762587249279022217e-01,4.478756189346313477e-01,4.800005257129669189e-01,3.048807382583618164e-01,6.458725333213806152e-01,4.913520514965057373e-01,3.711707293987274170e-01,2.875806689262390137e-01,4.170691072940826416e-01,6.284084320068359375e-01,4.231604039669036865e-01,2.711615562438964844e-01,4.136587083339691162e-01,8.310436606407165527e-01,3.400193452835083008e-01,6.743906140327453613e-01,7.192128300666809082e-01,6.949083209037780762e-01
6.671402454376220703e-01,1.812163889408111572e-01,7.703128457069396973e-01,6.084033846855163574e-01,3.307308852672576904e-01,3.256243467330932617e-01,2.813145816326141357e-01,7.218353748321533203e-01,7.972555160522460938e-01,6.522572040557861328e-01,7.439417243003845215e-01,9.540358185768127441e-01,2.340577691793441772e-01,3.618240952491760254e-01,4.636724591255187988e-01,2.209488153457641602e-01,8.907380104064941406e-01,4.954817891120910645e-01,7.983590960502624512e-01,7.471264600753784180e-01,5.016847848892211914e-01,8.355041742324829102e-01,6.772075891494750977e-01,4.026883244514465332e-01,3.421389460563659668e-01,8.847609758377075195e-01,5.044155716896057129e-01,7.956009507179260254e-01,3.952099680900573730e-01,1.902608275413513184e-01,1.551709473133087158e-01,2.222730517387390137e-01,1.667204052209854126e-01,2.372691780328750610e-01,5.030851960182189941e-01,3.588404059410095215e-01,7.394831180572509766e-01,1.117921546101570129e-01,1.544364988803863525e-01,2.986051738262176514e-01,4.777272641658782959e-01,8.321151137351989746e-01,5.286648273468017578e-01,4.657419025897979736e-01,4.399024546146392822e-01,8.167189955711364746e-01,2.283276021480560303e-01,6.327964663505554199e-01,6.587815284729003906e-01,7.617209553718566895e-01
2.652815878391265869e-01,4.389327168464660645e-01,1.328548491001129150e-01,3.227380216121673584e-01,1.632373481988906860e-01,5.419090390205383301e-01,2.214303761720657349e-01,7.315133810043334961e-01,5.904713869094848633e-01,6.806201338768005371e-01,7.061084508895874023e-01,3.115390837192535400e-01,4.364240467548370361e-01,9.958986639976501465e-01,9.525968432426452637e-01,5.214248299598693848e-01,8.558296561241149902e-01,5.512877106666564941e-01,4.848076403141021729e-01,8.240611553192138672e-01,4.713584482669830322e-01,1.432126462459564209e-01,3.216514587402343750e-01,7.563676238059997559e-01,8.142650872468948364e-02,4.132924973964691162e-01,6.934616714715957642e-02,6.267926096916198730e-01,9.511937499046325684e-01,2.109635174274444580e-01,3.716983795166015625e-01,6.470772624015808105e-01,4.269160330295562744e-01,5.975397229194641113e-01,2.105922698974609375e-01,5.688200592994689941e-01,5.373855233192443848e-01,5.098281502723693848e-01,5.808068513870239258e-01,2.905719280242919922e-01,3.184646368026733398e-01,5.097819566726684570e-01,2.896537482738494873e-01,7.590647339820861816e-01,3.354943990707397461e-01,7.305729985237121582e-01,6.399487257003784180e-01,9.133839607238769531e-01,4.053951203823089600e-01,3.754875361919403076e-01
4.158006310462951660e-01,4.024382531642913818e-01,3.203100562095642090e-01,1.969393193721771240e-01,5.713747143745422363e-01,3.824977278709411621e-01,2.525127828121185303e-01,8.546005487442016602e-01,5.452939867973327637e-01,7.308367490768432617e-01,9.688419103622436523e-01,6.001225709915161133e-01,8.066520690917968750e-01,8.634677529335021973e-01,9.077470898628234863e-01,2.026869952678680420e-01,7.991721630096435547e-01,5.690430998802185059e-01,4.207966327667236328e-01,3.821573555469512939e-01,4.237782657146453857e-01,2.348504960536956787e-01,3.691265285015106201e-01,3.357220590114593506e-01,1.603200733661651611e-01,5.320995450019836426e-01,1.711342781782150269e-01,7.469856142997741699e-01,8.430708646774291992e-01,2.943657040596008301e-01,2.502054572105407715e-01,5.939834713935852051e-01,4.820858538150787354e-01,2.628792226314544678e-01,5.015807151794433594e-01,8.701942563056945801e-01,4.910353422164916992e-01,5.142507553100585938e-01,2.731556594371795654e-01,4.918998479843139648e-01,6.418094038963317871e-01,7.603623867034912109e-01,2.849114239215850830e-01,7.281801104545593262e-01,9.533450603485107422e-01,6.745352745056152344e-01,3.588289022445678711e-01,5.864887833595275879e-01,4.027303755283355713e-01,3.272196650505065918e-01
3.994582891464233398e-01,3.256565034389495850e-01,7.571657299995422363e-01,2.827357053756713867e-01,9.799681901931762695e-01,3.763217031955718994e-01,8.946783542633056641e-01,8.019559383392333984e-01,9.675999879837036133e-01,6.319114565849304199e-01,3.024120628833770752e-01,2.657150030136108398e-01,2.367466539144515991e-01,2.890096008777618408e-01,8.267130851745605469e-01,2.830742299556732178e-01,4.109431505203247070e-01,4.368507862091064453e-01,6.977518796920776367e-01,3.655887246131896973e-01,5.868765115737915039e-01,5.454851388931274414e-01,4.628512263298034668e-01,2.081809490919113159e-01,2.756747603416442871e-01,4.318308532238006592e-01,5.719969272613525391e-01,9.810839295387268066e-01,2.382746040821075439e-01,5.166422128677368164e-01,4.863363876938819885e-02,4.769839644432067871e-01,4.058290123939514160e-01,1.771866530179977417e-01,6.059293746948242188e-01,3.122477829456329346e-01,3.224730789661407471e-01,2.028439044952392578e-01,1.727352887392044067e-01,4.803994297981262207e-01,1.715191155672073364e-01,3.687250316143035889e-01,2.684066593647003174e-01,4.739167988300323486e-01,4.460222125053405762e-01,3.151013553142547607e-01,4.932340979576110840e-01,2.926532030105590820e-01,1.343324631452560425e-01,8.930233716964721680e-01
4.210419654846191406e-01,2.638358771800994873e-01,6.805387735366821289e-01,2.472266256809234619e-01,9.750571846961975098e-01,5.527926087379455566e-01,7.009885311126708984e-01,7.266227006912231445e-01,9.860402345657348633e-01,8.522590994834899902e-01,3.661047518253326416e-01,2.811944186687469482e-01,3.654079437255859375e-01,5.547882318496704102e-01,9.247209429740905762e-01,2.120291143655776978e-01,5.095384716987609863e-01,4.948919117450714111e-01,5.316727757453918457e-01,4.525500833988189697e-01,7.212510704994201660e-01,3.874666392803192139e-01,4.723750054836273193e-01,4.587401151657104492e-01,2.357668727636337280e-01,5.842792987823486328e-01,3.036425113677978516e-01,9.842088818550109863e-01,3.984464704990386963e-01,5.028271079063415527e-01,3.375602513551712036e-02,4.837874770164489746e-01,4.161546826362609863e-01,1.525610685348510742e-01,6.880010366439819336e-01,3.096128702163696289e-01,3.575686514377593994e-01,1.734342575073242188e-01,1.586695611476898193e-01,5.441761016845703125e-01,1.169791296124458313e-01,4.157149493694305420e-01,2.668002545833587646e-01,5.996823906898498535e-01,3.456552624702453613e-01,1.985793411731719971e-01,4.517353475093841553e-01,3.636012375354766846e-01,3.307050168514251709e-01,8.122259378433227539e-01
1.061311513185501099e-01,3.250618278980255127e-01,4.684102833271026611e-01,5.144032835960388184e-01,4.060949683189392090e-01,6.333128213882446289e-01,5.867287516593933105e-01,9.233454465866088867e-01,9.721374511718750000e-01,8.935055732727050781e-01,6.363409757614135742e-01,3.500666320323944092e-01,1.823431253433227539e-01,9.174439907073974609e-01,9.381563067436218262e-01,3.489802181720733643e-01,3.901988267898559570e-01,5.148838162422180176e-01,8.782536387443542480e-01,5.167563557624816895e-01,7.631582617759704590e-01,4.798615872859954834e-01,2.639499306678771973e-01,7.291163802146911621e-01,1.684616655111312866e-01,4.125841557979583740e-01,1.710461676120758057e-01,9.137097001075744629e-01,4.077866971492767334e-01,3.441289961338043213e-01,9.984935820102691650e-02,3.194448053836822510e-01,3.880421519279479980e-01,3.317002654075622559e-01,3.492960333824157715e-01,5.125060081481933594e-01,7.489202618598937988e-01,2.634956240653991699e-01,2.044107019901275635e-01,3.300498425960540771e-01,1.483413130044937134e-01,5.828568935394287109e-01,3.005493581295013428e-01,6.808155775070190430e-01,2.811438441276550293e-01,5.217413902282714844e-01,6.530994176864624023e-01,4.542669653892517090e-01,1.259663105010986328e-01,5.975039005279541016e-01
