7.694202089309691850e-01,8.496425783634186102e-01,6.343512636423110918e-01,6.883462196588514548e-01,9.122920525074005305e-01,9.142360067367554244e-01,9.541824901103973522e-01,4.454163360595703169e-01,5.190237540006635841e-01,2.453287521004676730e-01,6.154388955235482461e-01,2.959849828481674328e-01,4.718053030967712669e-01,3.301523500680922929e-01,3.338374793529510498e-01,4.812300008535385087e-01,2.080230665206909135e-01,5.474415808916092141e-01,5.159465497732164119e-01,2.222537386417388905e-01,9.184378790855407537e-01,3.271334373950958718e-01,4.365084087848663530e-01,1.895189166069030651e-01,3.921366786956786976e-01,4.179390460252762063e-01,8.834928321838378951e-01,3.151176029443741311e-01,1.233375601470470401e-01,4.066204023361206232e-01,4.307545983791351563e-01,4.069834065437316628e-01,5.609271037578580366e-01,4.606644749641418679e-01,2.988951754570007280e-01,2.622082495689391224e-01,3.997052228450775346e-01,6.483536899089814565e-01,7.913675057888031050e-01,2.023805887997150443e-01,1.925824853777885481e-01,4.399622970819473400e-01,5.582447117567062023e-01,3.474719351530075051e-01,4.875716075301170238e-01,3.780963861942291393e-01,3.243914827704429404e-01,2.586710670590400829e-01,3.221157866716384266e-01,3.566593116521835083e-01
4.012710881233215177e-01,7.313264954090118453e-01,7.638445568084716308e-01,7.527214527130127175e-01,3.196554127335549111e-01,6.226348459720610906e-01,1.425109584629535575e-01,2.309097182750702026e-01,4.867016345262527577e-01,5.591269898414610307e-01,2.337809738516807567e-01,3.807094228267669522e-01,6.884713637828826505e-01,6.316967296600338733e-01,4.115884906053542958e-01,2.917524293065071883e-01,3.025230967998505105e-01,5.088466227054597724e-01,2.268834856152534551e-01,6.092186224460601762e-01,5.006929528713226496e-01,1.665445068478584589e-01,3.302483314275740378e-01,8.565763568878174139e-01,6.513044935464858964e-01,3.506396073102950872e-01,4.763722676038741888e-01,2.558261811733246183e-01,9.679356026649474920e-01,8.468811929225921187e-01,5.003562277555465565e-01,4.015840935707092330e-01,3.522269928455352694e-01,9.426828467845916881e-01,4.208462220430373990e-01,4.131775856018066184e-01,3.625774437189102084e-01,6.235990190505983355e-01,1.935422757267951932e-01,4.632895070314407282e-01,5.385057333111763489e-01,4.921811750531196461e-01,5.424187058210373502e-01,6.159986436367034246e-01,2.981262803077697754e-01,2.915618288516997336e-01,3.133836817741394998e-01,4.960140782594680831e-01,8.203903210163115967e-01,2.358566710352897611e-01
3.575009840726852683e-01,7.514208769798278453e-01,6.297466403245923772e-01,6.052395772933959472e-01,4.410709959268570013e-01,5.530165147781372914e-01,1.432817308604717177e-01,2.098494210839271512e-01,3.869226986169815308e-01,4.937353330850599575e-01,2.187108603119850281e-01,3.992239975929260387e-01,7.030893766880035312e-01,7.304681539535522461e-01,4.604525768756866366e-01,2.938398197293282110e-01,3.131939247250556946e-01,5.934140193462371649e-01,2.302277538180351191e-01,5.298507130146027366e-01,4.681356287002563232e-01,1.480796200037002297e-01,3.351396653056146202e-01,7.515202438831329879e-01,6.096021920442581399e-01,3.192456161975859574e-01,4.501265823841095193e-01,2.857666742801666104e-01,9.691067349910735818e-01,8.094722354412078325e-01,4.541606301069259777e-01,5.647703206539155252e-01,5.073502111434936568e-01,9.514314556121825639e-01,5.660414564609528298e-01,3.933574044704437056e-01,2.878949466347694441e-01,7.538177007436752675e-01,2.488030046224595504e-01,4.383125549554824918e-01,4.470721697807312212e-01,4.149187460541725048e-01,4.907797452807426408e-01,6.302501994371415561e-01,3.316177466511726624e-01,3.151975709199905662e-01,3.686254286766052490e-01,4.910401266813277932e-01,8.485890412330627797e-01,1.832005213201045868e-01
4.192928725481033236e-01,5.145661640167235040e-01,2.288947772979736395e-01,2.302943783998489258e-01,3.655322694778442294e-01,7.362841010093689187e-01,1.520910854637623211e-01,3.145969974994659024e-01,3.707121372222900169e-01,3.399392670392991644e-01,4.349122470617294289e-01,3.336545175313949119e-01,6.540512484312058783e-01,7.201015871763228882e-01,8.113006222248076993e-01,9.065489435195922541e-01,2.400548166036605702e-01,6.245667243003846236e-01,4.497353810071945124e-01,4.895240420103073031e-01,4.325364565849303955e-01,6.791514384746552002e-01,3.851553237438201660e-01,4.796171987056732089e-01,2.577941736578939769e-01,3.721587967872619362e-01,2.825372478365897888e-01,6.172669863700863679e-01,4.115797805786132746e-01,7.137199270725248512e-01,5.237047070264817528e-01,9.315698146820068359e-01,6.157790797948837769e-01,6.282577621936794587e-01,9.326953268051147994e-01,3.805208152532577603e-01,2.971813321113585538e-01,7.285590219497680708e-01,5.525109672546386630e-01,9.453608858585357266e-01,3.808066600561141879e-01,4.737647110223769942e-01,1.071541173756122706e-01,6.503295981883999710e-01,4.463657355308532915e-01,3.066826799511909729e-01,2.836928868293761563e-01,3.164105695486068570e-01,3.787066489458084106e-01,4.530240565538406483e-01
7.840769171714783159e-01,2.457757875323294816e-01,7.567431205511092607e-01,5.360030329227449819e-01,3.510640817880630316e-01,2.449612784385681585e-01,1.944000342488289013e-01,4.738689255714416682e-01,5.677739989757537575e-01,8.714517700672149703e-01,1.843349924683570784e-01,2.603329312801360707e-01,4.514877951145171986e-01,3.837641721963882535e-01,3.539722234010696522e-01,5.617846304178238936e-01,4.494808143377304055e-01,2.670221549272537853e-01,1.927052646875381248e-01,8.611149859428405273e-01,3.076034721732139321e-01,4.956293627619743347e-01,4.371477988362312272e-01,9.715236687660216974e-01,8.493312901258468495e-01,6.966681253910064209e-01,4.703442442417145042e-01,4.179587376117706032e-01,9.109078264236449840e-01,7.678308176994323997e-01,6.119070833921435026e-01,2.548186817765235035e-01,2.284001430869102567e-01,4.180152261257171764e-01,5.690514087677004396e-01,4.906698721647262396e-01,4.126067161560058594e-01,2.191911396384239319e-01,2.303456783294677845e-01,5.355229878425598056e-01,4.632322964072227434e-01,4.156663650274276534e-01,4.130328235030173989e-01,5.025468564033506169e-01,2.522715783119201527e-01,3.439679515361785955e-01,2.510604542493818925e-01,4.317750889062881292e-01,5.786252343654632035e-01,8.612161189317703025e-01
7.321084564924241755e-01,1.583611664175987033e-01,7.931574141979217396e-01,1.332720692455768574e-01,7.520575392246245938e-01,2.345542192459106334e-01,6.837845170497893754e-01,6.609304285049438787e-01,4.231738173961639427e-01,6.646912479400635121e-01,4.244036817550659313e-01,5.743558734655380693e-01,3.728863894939422607e-01,4.239758026599884100e-01,3.409180307388304798e-01,6.615044659376146940e-01,4.330972635746002108e-01,3.027223151922225908e-01,7.040117859840393510e-01,4.645416551828384644e-01,3.998683285713195978e-01,6.723541945219040361e-01,8.392330431938170854e-01,4.791450685262679809e-01,5.479366475343706577e-01,6.366102051734925382e-01,6.806752777099609464e-01,9.172826111316680908e-01,1.870315071940422125e-01,3.831976005434989951e-01,3.643282067775726052e-01,4.751917189359665117e-01,6.161536318063735029e-01,1.236204250156879014e-01,6.215541881322859119e-01,3.093770921230316051e-01,3.801097446680068992e-01,3.113668966293335338e-01,3.866634666919708807e-01,6.600969272851944236e-01,3.298030883073805875e-01,2.897578459978103482e-01,2.483757194876670404e-01,2.571617385745048612e-01,3.972545415163040161e-01,5.458194035291670243e-01,2.496111720800401335e-01,3.423449504375457586e-01,4.188365542888641269e-01,9.799323797225951704e-01
7.986205065250396862e-01,1.260325542092322892e-01,7.965765798091888339e-01,2.440697860717773449e-01,6.759182798862457542e-01,2.369509294629096874e-01,6.115440106391905051e-01,7.900799465179443315e-01,4.614889770746231079e-01,5.661180281639098810e-01,4.039596480131149026e-01,5.197192621231079279e-01,3.642235332727432051e-01,3.775762623548507557e-01,3.458730638027190940e-01,6.646779841184617954e-01,3.546521341800689675e-01,3.036019226908684421e-01,7.977738499641418013e-01,5.683909314870836393e-01,5.381357455253603650e-01,6.659288173913957554e-01,8.137809824943542658e-01,6.405163526535033736e-01,4.747652053833008035e-01,8.275329887866973433e-01,7.319412934780121782e-01,8.794404053688049672e-01,2.026672750711440985e-01,5.010854446887971214e-01,3.580480343103408791e-01,3.128619498014450495e-01,5.251115441322329325e-01,1.318734401464462525e-01,4.697107642889021273e-01,2.658127233386039512e-01,3.214923962950705927e-01,2.039076137542724654e-01,4.270100474357604869e-01,5.695939952135085083e-01,3.177096360921858875e-01,3.585059517621994041e-01,2.247123253345489624e-01,1.658721205592155468e-01,3.796330487728118985e-01,5.704509621858596669e-01,2.345319232344627303e-01,3.117163288593292614e-01,4.416933071613311501e-01,9.836351180076599032e-01
8.060568439960479337e-01,1.891357305645942621e-01,7.862454736232757924e-01,4.150484579801559382e-01,6.081757926940917214e-01,3.113674890995027922e-01,5.859782969951631282e-01,6.588059276342391746e-01,3.189349299669265725e-01,2.974678936600684276e-01,5.101313540339469377e-01,5.580114266276356982e-01,3.478131392598152738e-01,2.815732979774475675e-01,2.627850615978241100e-01,7.113281613588333663e-01,2.710708668828011314e-01,4.238703680038451993e-01,8.734110921621323076e-01,3.370870733261108199e-01,6.283115774393084330e-01,6.562974393367767556e-01,8.626730096340179399e-01,4.684047782421111861e-01,4.613337224721907881e-01,8.930712223052978960e-01,7.537389147281645663e-01,6.334217762947083052e-01,2.470862352848052501e-01,3.876945418119430720e-01,3.392647776007652327e-01,2.576582029461861323e-01,7.099432718753814209e-01,3.773990434408187600e-01,4.331369394063949718e-01,2.899475187063219050e-01,2.966973128914832669e-01,2.843623095750810181e-01,7.029988777637481423e-01,6.872240740060806541e-01,3.660117709636688255e-01,4.558376276493072421e-01,3.018082112073899315e-01,1.446444055438041443e-01,4.207563883066177124e-01,5.260884955525396700e-01,2.708182331919670172e-01,2.937858241796492687e-01,5.878160238265991433e-01,9.664693140983581232e-01
2.827429112792017030e-01,8.213459688425064353e-01,4.510239320993423284e-01,4.584466820955276356e-01,2.749736717343329584e-01,6.157551848888396240e-01,4.661580806970597179e-01,2.593056255578995439e-01,4.374048876762390292e-01,4.361607867479325162e-01,4.721610665321350209e-01,4.326483887434005582e-01,3.045936891436576976e-01,5.996576279401778509e-01,6.160139405727383943e-01,4.012946677207946955e-01,3.808832713961601280e-01,7.512966096401214600e-01,7.336702477931976718e-01,3.791216984391212463e-01,6.506187003850937289e-01,4.757231894135475203e-01,6.585987842082977606e-01,5.185743498802185547e-01,4.528270846605300659e-01,2.496873489022254644e-01,5.620629388093946188e-01,4.392397594451905585e-01,6.783380037546158370e-01,4.166100227832794101e-01,4.266555106639862149e-01,2.365526771545410079e-01,3.166887027025221957e-01,9.458162176609039573e-01,3.516754949092865123e-01,4.953408139944076582e-01,6.380806648731232045e-01,9.474364411830902277e-01,3.854573267698288008e-01,5.903104469180109337e-01,5.045657044649124456e-01,6.352807182073592074e-01,5.882022327184677213e-01,4.853295803070068470e-01,5.290101587772368941e-01,2.703621566295624223e-01,6.007420039176940563e-01,4.017061296105384205e-01,6.098081988096236694e-01,1.743973168730735823e-01
4.901675361394882136e-01,6.761037081480025801e-01,3.087165427207947399e-01,3.521691739559173473e-01,1.363408377766609225e-01,2.690890896320342618e-01,1.284436422586441862e-01,3.676752746105193537e-01,1.922121199965476923e-01,1.617055359482765520e-01,5.069402617216109963e-01,4.682678729295730591e-01,6.367092823982238858e-01,6.729935622215270641e-01,5.414386415481571291e-01,8.022898983955383256e-01,3.144561094045639216e-01,4.520709258317947565e-01,3.047479817271232516e-01,6.442155408859254750e-01,3.675943364202975960e-01,2.699250361323356495e-01,4.728203350305557051e-01,7.267492771148681419e-01,5.270488214492796697e-01,5.760119509696961515e-01,5.658897256851197488e-01,1.901021376252174377e-01,8.342352390289307085e-01,9.035814797878265470e-01,9.242744088172912820e-01,6.854648053646087424e-01,4.526096493005752341e-01,8.283001625537873558e-01,5.503524720668790948e-01,3.703406655788421542e-01,2.495668372511864463e-01,6.425424110889434992e-01,4.936053580045697275e-01,3.475796008110044744e-01,5.309475323557851789e-01,4.531624934077262967e-01,2.420956070721149433e-01,3.763826197385787831e-01,2.567824399471283492e-01,4.329484534263610684e-01,2.162750956416130133e-01,5.170699006319048330e-01,9.308985584974288630e-01,1.642175605893134993e-01
4.498617291450500710e-01,4.457434737682343107e-01,3.979348027706145485e-01,3.666663959622383229e-01,1.581648880243300970e-01,2.560609847307205866e-01,1.875366371870040849e-01,5.135708862543107989e-01,1.833465704321861345e-01,1.434559425711631198e-01,5.553835827112197920e-01,5.062234306335450240e-01,5.323033118247986195e-01,5.454513484239579268e-01,4.980003273487090820e-01,8.685860383510589644e-01,2.982404568791388599e-01,5.586737298965451792e-01,2.864995753765106068e-01,4.955262571573257335e-01,4.168539923429488980e-01,2.452630499005317710e-01,6.449827724695205156e-01,5.444811630249023482e-01,5.205900841951368596e-01,8.077648508548737061e-01,5.551759624481198419e-01,2.359924253821372997e-01,7.511528307199477617e-01,9.170197629928589222e-01,9.222580611705779585e-01,5.834636199474335649e-01,6.543934392929077193e-01,7.596150457859038863e-01,4.008875954151154275e-01,3.772522148489951821e-01,2.279670321941375810e-01,5.413861566781997814e-01,6.242995905876160823e-01,3.126696264743805687e-01,4.499237954616546187e-01,3.351464310288429505e-01,2.853205853700637173e-01,3.216410768032074152e-01,2.867984044551850076e-01,4.077521175146102683e-01,2.228918796777725198e-01,4.792340040206909402e-01,9.145221132040023404e-01,2.618017184734344749e-01
5.192843592166902500e-01,3.129936987161635598e-01,2.226788914203643721e-01,3.968573918938635980e-01,5.720615845918655129e-01,4.947009664773940885e-01,7.661522275209426969e-01,3.122701689600945740e-01,2.188488411903381226e-01,2.909173408150673157e-01,5.377075022459029130e-01,2.711822888255119302e-01,5.386779022216795498e-01,8.094591844081877596e-01,5.024530798196790160e-01,8.512318456172942582e-01,4.193554049730300881e-01,2.819725212454795571e-01,4.638252627849578924e-01,3.629183641076088040e-01,3.747381520271301225e-01,4.537580269575118841e-01,5.112100648880005815e-01,3.044723409414291648e-01,6.118537712097168457e-01,6.903684824705125234e-01,5.750058251619339922e-01,3.136401957273483032e-01,2.536379748582840432e-01,4.565814632177352395e-01,7.528156346082687245e-01,8.033302533626556219e-01,7.981543338298797696e-01,1.454948902130126509e-01,5.517435300350186367e-01,3.448263007402418423e-01,3.776176455616951921e-01,6.891719365119935992e-01,9.826113200187682750e-01,4.682384240627288641e-01,3.364042982459068964e-01,1.722843271493911255e-01,1.672494894266128573e-01,3.132883730530738875e-01,3.891950875520706066e-01,5.959833794832232190e-01,4.078572347760200389e-01,7.431527012586593983e-01,3.751003450155258045e-01,6.058745050430297541e-01
9.635830986499785977e-01,8.971876895427703946e-01,4.967478764057161045e-01,4.182462799549102606e-01,6.317588746547698753e-01,7.478093767166137384e-01,9.360059833526611639e-01,1.819759848713875250e-01,2.130381786823272727e-01,2.769822368025779413e-01,4.114778739213943437e-01,2.749932393431662181e-01,2.982990610599519088e-01,2.938052776455878923e-01,1.822270071506500166e-01,3.413736712932586848e-01,3.526405683159828386e-01,3.241029071807861595e-01,4.025123602151870483e-01,2.486070451140404147e-01,6.129080039262769786e-01,7.925566649436949218e-01,2.610388651490211931e-01,3.029558020830155352e-01,8.926661884784699019e-01,2.558736377954482499e-01,9.473915243148803844e-01,1.729812860488891824e-01,2.478543698787689098e-01,3.791980230808257857e-01,6.921662414073945779e-01,2.583139640092850242e-01,3.199906277656555109e-01,3.716123390197754173e-01,5.484438008069992820e-01,2.857581132650375277e-01,3.515095597505569214e-01,7.107291781902312922e-01,8.236002421379089444e-01,3.039895570278168258e-01,2.957253679633141119e-01,4.141832822561263838e-01,4.779846572875976474e-01,1.705544042587280318e-01,2.872875717282294961e-01,5.035248166322707775e-01,2.630110687017439552e-01,3.545673593878745922e-01,5.240254068374634588e-01,5.776348346471787965e-01
4.086714851856231845e-01,2.819642353057860151e-01,5.330384135246277744e-01,4.935689944028854304e-01,8.515305507183075218e-01,6.243221306800841308e-01,7.315938830375671165e-01,8.888662147521972923e-01,9.584909033775329545e-01,6.991365891695021650e-01,4.470550835132598988e-01,3.466417777538299827e-01,3.395659583806991400e-01,6.966846835613250688e-01,8.952604007720946777e-01,2.161787086725235063e-01,5.500370019674299948e-01,5.190281277894974732e-01,6.125570631027220658e-01,2.582826903462409063e-01,8.049654477834701227e-01,2.999277153611183966e-01,2.592190667986868924e-01,6.256211203336718985e-01,1.470939470827579143e-01,5.574702918529509388e-01,4.892755341529846369e-01,9.164598774909973322e-01,5.928403699398042681e-01,5.259124261140825096e-01,1.485466931760310860e-01,3.514518326520920666e-01,2.423941564559936590e-01,2.094012230634689220e-01,2.871919158101081671e-01,4.230231148004531816e-01,4.211350297927856645e-01,1.111238618195056899e-01,1.693940478563308594e-01,1.799750667810439964e-01,1.147565832734108032e-01,3.368191710114479265e-01,4.208150064945220814e-01,4.662087684869766213e-01,4.270552986860275402e-01,4.268392848968505793e-01,5.046163994073865622e-01,2.815330928564072077e-01,2.144236949086189281e-01,7.242685425281524259e-01
4.293319994211197144e-01,1.995236405730247409e-01,6.358307600021361194e-01,3.175773137807846869e-01,7.847363460063934149e-01,4.709327828884124489e-01,6.897667282819748280e-01,9.186083340644836115e-01,6.827603220939636453e-01,4.469043338298797075e-01,6.791765499114990057e-01,5.052562689781189276e-01,5.727840316295624845e-01,4.658798480033874423e-01,8.373490798473358643e-01,4.456660389900207742e-01,2.470238468050955649e-01,6.637279152870179111e-01,7.237580627202986339e-01,2.788436180353164873e-01,5.085459762811660456e-01,6.370562136173250067e-01,2.093751370906829778e-01,3.044398558139800315e-01,3.368963956832885520e-01,8.636618649959564298e-01,5.440838330984114624e-01,9.056620156764983998e-01,3.736185407638549782e-01,7.845648872852325484e-01,2.354932200908660955e-01,3.312000375986099421e-01,3.253891211748123347e-01,1.314508517086506179e-01,5.374245703220364989e-01,4.613464856147765913e-01,2.224078971147537553e-01,1.337938277423381950e-01,3.444009691476822010e-01,5.508191260695457503e-01,1.401335269212722889e-01,3.228816729784010908e-01,1.721726268529891746e-01,3.245332127809523737e-01,6.854232472181319702e-01,5.040121310949327027e-01,3.749535757303237293e-01,1.485588602721691076e-01,1.691737560927867312e-01,7.337273961305618153e-01
2.284224277734756559e-01,3.917566752433777055e-01,3.044955810904502735e-01,2.989091867208480968e-01,3.304778975248336970e-01,3.995684206485747847e-01,1.116182795166969083e-01,3.794813013076782093e-01,3.437123763561249490e-01,2.866607522964478294e-01,5.587187945842745362e-01,4.917493146657943570e-01,8.954766881465912043e-01,8.200639808177947465e-01,6.655808293819426291e-01,7.241694617271421386e-01,3.779887348413467629e-01,2.324234437942504783e-01,3.964432072639465510e-01,4.477460509538650490e-01,3.905199131369590515e-01,5.154741996526717163e-01,5.948627462983131498e-01,4.493644589185714633e-01,2.947659662365914590e-01,7.263227212429047563e-01,2.241931530833244368e-01,7.062256461381913875e-01,6.065195131301880371e-01,7.846012806892395108e-01,8.273735439777374356e-01,9.667391562461853383e-01,6.158079731464384254e-01,4.786437559127807440e-01,8.005587720870971369e-01,3.393913546204567200e-01,3.689693492650985007e-01,4.991144597530364768e-01,5.770500439405439330e-01,8.100084841251373735e-01,4.761720335483550781e-01,3.633476614952087513e-01,2.325984643399715557e-01,6.280277156829836560e-01,5.235671812295911165e-01,2.408197867870330855e-01,2.697531396150589234e-01,4.162702405452728405e-01,4.924655973911285511e-01,4.100575345754623457e-01
3.698631983995437356e-01,5.706278711557386529e-01,2.645171135663985651e-01,2.161677452921867693e-01,4.577810662984848067e-01,4.819511049985885642e-01,1.586585128307342329e-01,1.727981209754943792e-01,3.054593303799627013e-01,2.642238125205040866e-01,3.452206307649612338e-01,5.383285599946977529e-01,7.395944005250930653e-01,7.429681962728500455e-01,4.994580566883087269e-01,7.619933605194091353e-01,3.320662736892699418e-01,3.284006273746492566e-01,3.873101472854614258e-01,4.708201622962951416e-01,4.280526736378669761e-01,5.232636725902556352e-01,4.586077070236205810e-01,3.275563210248947921e-01,4.089198291301727184e-01,4.239587354660034335e-01,5.655541694164274436e-01,5.148642867803574497e-01,4.821349319815635415e-01,6.142729532718657071e-01,7.285348963737487971e-01,9.721562647819519398e-01,8.483868181705475076e-01,5.312768101692200151e-01,9.263756525516509965e-01,2.804406732320785522e-01,2.922553750872612377e-01,8.386873650550842330e-01,7.487474703788756791e-01,8.293718338012695535e-01,4.341338324546814009e-01,3.170554977655410944e-01,2.642347094416618303e-01,5.553365552425383322e-01,4.348575848340988093e-01,3.750217947363853610e-01,4.301727300882339233e-01,4.963229501247405917e-01,6.804182958602905673e-01,4.787970876693725675e-01
2.548456549644469993e-01,2.452634179592132480e-01,6.077591133117674627e-01,3.408377510309218428e-01,7.021064871549606012e-01,4.952613061666488736e-01,2.591152334213256969e-01,6.619032377004624434e-01,3.049209958314896274e-01,5.613018542528154242e-01,6.713868141174316184e-01,3.549549031257628884e-01,9.592210215330123635e-01,7.724128830432891446e-01,4.917347455024719260e-01,4.724372726678848222e-01,1.973367500305176214e-01,8.176873821020126387e-01,3.476938676834105957e-01,2.186252027750015259e-01,4.000352555513381758e-01,1.546944150328636580e-01,3.189532053470612860e-01,3.058907970786094443e-01,2.539557254314421808e-01,9.129524564743042303e-01,3.331796967983246538e-01,4.924202644824981490e-01,8.323564243316650124e-01,7.967850399017334384e-01,4.500242695212364197e-01,7.819615495204926825e-01,8.952840125560760365e-01,6.776505640149119714e-01,3.171858829259871504e-01,5.218286955356599144e-01,2.148558542132377180e-01,3.685807389020919755e-01,4.827482920885086126e-01,2.603593999147415516e-01,3.061639335751533131e-01,2.134226739406585305e-01,4.160379874706268133e-01,5.143280994892122093e-01,9.207271659374236528e-01,3.517117393016815918e-01,4.951050400733947865e-01,2.398499020934105053e-01,5.002065545320512063e-01,2.629179012775421098e-01
2.330998200178147073e-01,4.622666662931442239e-01,3.109052497148513394e-01,3.346139746904372991e-01,5.332491105794904263e-01,3.395286697149276778e-01,4.124801105260849088e-01,2.876588782668113020e-01,2.146815377473831055e-01,2.405704388022422702e-01,3.564783701300621166e-01,2.131872895359993025e-01,8.177534782886505260e-01,7.119881647825241355e-01,3.433267152309417702e-01,9.139181375503540039e-01,2.719550836086274126e-01,4.661632883548736395e-01,3.071342936158179548e-01,4.057670754194259710e-01,2.358923685550689819e-01,2.873245117068289889e-01,7.416509079933166770e-01,3.591373711824416559e-01,4.822622793912886285e-01,6.897164487838746139e-01,5.426627087593078880e-01,3.513601392507553212e-01,2.793355858325958230e-01,7.774702298641205100e-01,8.610620629787445468e-01,9.660143458843231112e-01,9.446050000190734375e-01,4.441059917211532815e-01,7.418490409851073997e-01,3.682368969917297341e-01,2.552994611859322194e-01,5.913711285591125577e-01,9.509711563587188721e-01,3.681089276075363292e-01,3.840160489082336537e-01,1.362222744524479168e-01,1.882569512724876493e-01,3.647553855180740157e-01,5.431774771213531139e-01,4.140548059344291709e-01,4.638033530116081327e-01,6.626094627380371138e-01,3.941248339414596402e-01,4.611298072338104181e-01
3.707674217224121160e-01,5.425021630525589389e-01,1.435606211423874345e-01,3.498778426647186079e-01,3.336113214492797407e-01,5.912718200683595438e-01,1.575775842368602464e-01,3.454583704471588246e-01,3.563110321760177834e-01,4.385164982080459461e-01,5.499871480464935125e-01,3.176128220558166459e-01,7.661565303802488902e-01,9.854437899589538752e-01,7.776312661170957652e-01,7.092304360866547031e-01,4.563083830475807012e-01,5.022193878889082974e-01,5.764332926273343372e-01,7.557101869583129350e-01,3.429985255002976352e-01,2.011270368099212780e-01,4.349936452507972562e-01,6.568642103672027721e-01,1.505374646186828369e-01,4.392171341180801658e-01,1.962313351035118170e-01,5.474734365940093772e-01,9.360257053375243830e-01,2.193233391642570584e-01,3.962459230422973877e-01,8.457530784606933638e-01,4.218096885085105829e-01,6.972323060035705566e-01,4.129095369577406860e-01,3.574165713787078591e-01,5.845524507761001853e-01,6.105515772104260774e-01,6.610210520029066172e-01,2.581088531017303733e-01,2.237556171417236228e-01,4.870442605018615589e-01,2.580002918839452986e-01,6.991367346048354969e-01,2.141451030969619695e-01,6.500740456581116655e-01,4.775455421209335305e-01,8.371754717826843661e-01,7.422378194332123202e-01,3.314867007732390514e-01
6.804847049713133034e-01,3.610805928707122581e-01,3.943840450048446411e-01,1.442103040218352950e-01,3.848793047666549949e-01,6.775138807296753329e-01,1.800602629780769792e-01,6.256496798992157160e-01,6.564619547128677235e-01,7.544861525297165139e-01,4.686079981923103599e-01,3.833915835618972867e-01,5.075953009724617493e-01,3.778093847632408298e-01,7.618377220630645485e-01,5.169935113191603815e-01,3.862665137648582658e-01,2.526686501502992122e-01,4.500598257780075162e-01,5.212132763862609153e-01,3.502286714315412941e-01,9.567671179771423118e-01,2.804767486453056957e-01,8.792530798912048251e-01,6.801400744915006014e-01,5.426468658447267668e-01,2.506795930862426580e-01,6.193714618682859552e-01,4.720397979021072610e-01,6.907862806320191895e-01,4.072891175746917725e-01,6.373329663276672274e-01,2.995722794532774125e-01,3.009353154897690397e-01,9.119028651714324862e-01,4.496511775255203069e-01,3.997255420684814320e-01,1.895645034313201971e-01,2.411326628923416981e-01,9.492269909381866322e-01,4.730762708187103427e-01,5.456891554594041072e-01,3.370847880840301403e-01,6.080207085609437012e-01,5.390935218334196311e-01,2.729027464985847584e-01,2.811728781461715898e-01,1.666531573235988661e-01,2.331158363819122448e-01,6.522634398937224853e-01
6.241729009151457674e-01,3.080600145459175265e-01,5.741327500343323953e-01,1.591557739675044936e-01,4.156131428480148160e-01,6.169903373718260697e-01,2.131867721676826699e-01,5.965240114927289339e-01,5.994622498750686868e-01,7.978064191341399658e-01,4.112221515178680620e-01,3.874559819698333851e-01,4.306163302063941711e-01,2.684425407648086126e-01,6.708066976070403697e-01,6.370134556293487460e-01,3.319487473368644692e-01,3.812048417329788053e-01,4.192051649093627708e-01,5.897567516565322965e-01,3.808934423327445806e-01,9.576334917545318293e-01,3.676130494475364774e-01,8.297601795196533070e-01,6.885780692100524902e-01,5.991201210021972479e-01,2.330726799368858237e-01,6.731112688779832265e-01,3.197446897625922935e-01,6.449457383155819956e-01,2.734466245770454385e-01,5.598978620767592895e-01,3.719537618756295072e-01,3.543331843614578314e-01,9.221096706390380371e-01,3.930898609757423334e-01,3.706792822480201588e-01,2.300605112314224321e-01,3.075191414356232000e-01,9.690664637088776123e-01,4.485040283203124978e-01,5.352775120735168146e-01,2.769459468126296842e-01,7.254435789585111927e-01,5.471973425149917469e-01,2.671032938361168063e-01,2.607049947977066462e-01,1.271842889487743156e-01,1.785036277770996049e-01,6.430512917041778520e-01
6.696007406711578236e-01,3.659077835083007768e-01,3.612571787834167325e-01,1.074842597544193312e-01,4.066884702444076294e-01,7.055953931808471857e-01,1.810714311897754780e-01,5.187439745664597091e-01,5.912426799535749344e-01,6.436815452575682661e-01,5.075020143389700200e-01,4.020525103807449097e-01,4.755680584907531760e-01,4.016948550939559714e-01,7.507876479625701371e-01,5.629458236694335760e-01,4.028139594197273077e-01,4.053648293018340953e-01,4.714762309193611389e-01,5.204891484975814331e-01,4.651161298155784829e-01,9.449343252182006436e-01,2.571461385488509888e-01,6.902313601970672119e-01,5.345635718107222267e-01,4.847850978374481090e-01,2.551432895660400990e-01,7.660286924242973861e-01,3.878084808588028176e-01,6.262200629711150990e-01,2.450407567620277172e-01,6.903623068332673807e-01,3.948621881008148038e-01,2.762548330426216614e-01,9.522412252426147861e-01,3.735191726684570224e-01,4.246511563658714183e-01,3.034179723262786510e-01,2.858897936344146906e-01,9.636085891723632502e-01,3.397359743714332692e-01,5.974128568172456522e-01,1.696028590202330877e-01,6.614858019351960161e-01,5.129884397983550670e-01,3.403363844752311795e-01,2.293756127357483021e-01,2.190532761812210016e-01,2.965906733274459306e-01,7.015456902980804488e-01
