2.850569042563437794e-01,3.437110152840613386e-01,2.809255388379097162e-01,1.672008731961250327e-01,2.671501386165618386e-01,4.200720071792602428e-01,1.666936202347278906e-01,3.894802397489547929e-01,1.726090955734252974e-01,2.650968289375305043e-01,9.696435379981994673e-01,9.423850965499878107e-01,6.761687868833540227e-01,5.921380686759948331e-01,4.324330523610114829e-01,4.065507242083549744e-01,6.312806355953215487e-01,4.122025597095489435e-01,5.302127516269683483e-01,4.937247091531754006e-01,2.426151442527771096e-01,2.887626257538795649e-01,4.453691357374191528e-01,4.379653006792068592e-01,2.851704245805740667e-01,5.461650341749190174e-01,1.898565676808357527e-01,4.262141147255897322e-01,3.212405368685719576e-01,2.374082234501838362e-01,4.442111921310424871e-01,4.815019941329956032e-01,5.133668774366378917e-01,4.621439760923385376e-01,5.765663951635361384e-01,9.284411120414733931e-01,9.201078474521636741e-01,6.562860965728760654e-01,3.453676339983939858e-01,4.005141836404800260e-01,9.204675102233886852e-01,8.993963038921356512e-01,3.188920029997826533e-01,7.774362087249755415e-01,8.798650741577148660e-01,9.209534633159637274e-01,3.748404401540756381e-01,8.227353954315185236e-01,7.235165017843248059e-01,4.080145257711410567e-01
3.132304126024245683e-01,3.846878165006637484e-01,3.143606540560722751e-01,8.151515388488769220e-01,3.732904976606368774e-01,2.291896459460258384e-01,2.234500315785407920e-01,5.986736404895781627e-01,5.903962630033492420e-01,5.680408120155333584e-01,3.750353044271468872e-01,6.057557272911070489e-01,4.565847331285476929e-01,5.288982254266738625e-01,3.527048242092132302e-01,1.618837022781372814e-01,9.504898393154144198e-01,2.536430275440215709e-01,2.134824565052985679e-01,9.037701427936554177e-01,1.753157952427863986e-01,3.117445597052574402e-01,3.852862429618835183e-01,4.136166483163833396e-01,3.092431050539016790e-01,2.628562134504318637e-01,1.995611941814422474e-01,3.767296960949897966e-01,1.760318982601165871e-01,3.062851119041442582e-01,3.615340816974639826e-01,4.516257998347282254e-01,3.901006504893302917e-01,3.646843317151069463e-01,3.384388121962547125e-01,8.481203353404999090e-01,5.957489228248595836e-01,2.476229348778724582e-01,3.171079000830649419e-01,1.944985798001289401e-01,9.761495101451873602e-01,6.204748558998107733e-01,6.710764831304548705e-01,8.247765886783600120e-01,7.165635442733766514e-01,9.317145526409149614e-01,8.601820540428161133e-01,9.739205884933471724e-01,3.115993154048919411e-01,1.686897934973239921e-01
2.263320615887641774e-01,2.361317232251167186e-01,1.589825274050235548e-01,5.443712109327316639e-01,2.839328885078430953e-01,3.018898454308509560e-01,4.574874401092529075e-01,7.967140448093413818e-01,4.365325224399566606e-01,2.717552828788756258e-01,5.225521752238272422e-01,3.653647229075431824e-01,9.735355567932129084e-01,6.338188195228577904e-01,6.914829385280608642e-01,8.945542061328888295e-01,3.234606397151947865e-01,6.250807470083237227e-01,2.577655336260794572e-01,2.854142284393311191e-01,2.357848480343818776e-01,3.414412420988084396e-01,3.351082125306128479e-01,1.899829295277595531e-01,2.313114607334136874e-01,7.502212774753570512e-01,3.763715353608131364e-01,8.205655658245086803e-01,5.794145762920381859e-01,7.515643608570098388e-01,3.812679713964462480e-01,9.564860451221466331e-01,8.886978268623352273e-01,5.577130860090256936e-01,5.019773161411282825e-01,2.616185814142227284e-01,3.535152190923691040e-01,1.946101385354995772e-01,6.448763406276702970e-01,2.569459730386734475e-01,3.149852383136749201e-01,2.920098784565927086e-01,2.872563856840133489e-01,2.030659678578376759e-01,7.241321653127670288e-01,4.874211955070496538e-01,2.769719865918159329e-01,3.712576767802238664e-01,4.150712996721267478e-01,2.295368549227714550e-01
4.996499973535538652e-01,2.122591467201709881e-01,8.428667080402374445e-01,5.912130486965182508e-01,7.202065801620483043e-01,3.470571732521056663e-01,9.366468262672423828e-01,8.583498919010161821e-01,7.888406682014464932e-01,6.042282366752622647e-01,4.095582669973374390e-01,3.993422323465347090e-01,7.522488915920257924e-01,1.414242993295192763e-01,2.808337393403053106e-01,3.288855591416356972e-01,5.289925521612167669e-01,4.869390887022018166e-01,1.935559394955635171e-01,4.184807091951370239e-01,4.609515529870986672e-01,4.332475681602954709e-01,4.726906788349151123e-01,2.305305993556976407e-01,4.125296232104301297e-01,6.916729545593262030e-01,7.693305012583732116e-01,7.710187959671022107e-01,2.836598670482635698e-01,6.444977009296417592e-01,3.396755044162273474e-01,4.888350403308868164e-01,3.734447056055069103e-01,3.736991345882415549e-01,3.270129629969596996e-01,7.202220416069030628e-01,3.116249212622642650e-01,1.818934606015682187e-01,2.786226436495781167e-01,1.523541547358036319e-01,3.049836653470993086e-01,3.395728033781051369e-01,4.682288080453872459e-01,6.193262386322020419e-01,8.606235384941101074e-01,7.674043703079225232e-01,5.878176331520080788e-01,2.911692723631859048e-01,2.204470026493073331e-01,4.725688761472703336e-01
2.274723646044730652e-01,4.226743656396865778e-01,3.055280581116676109e-01,3.374174934625625566e-01,3.040079736709594971e-01,2.382481592893601063e-01,3.270079427957534590e-01,4.191662988066673368e-01,2.344279095530509838e-01,3.577021613717079607e-01,6.743473914265633029e-01,4.258088764548301763e-01,5.453910064697266025e-01,5.538024181127547685e-01,1.769464492797851451e-01,9.662537968158722013e-01,5.207284754514693859e-01,3.707879564166068342e-01,4.114745387434959878e-01,2.867256903648375266e-01,2.571870055794716059e-01,6.972016477584839222e-01,3.822160780429840199e-01,5.111379855871200917e-01,3.847132503986359087e-01,7.900943887233734531e-01,3.241197437047958485e-01,3.934079143404960455e-01,1.994025774300098308e-01,8.547254347801208629e-01,6.001918721199033246e-01,9.441183233261107866e-01,6.738931822776792480e-01,6.393087482452390891e-01,9.578246188163757058e-01,4.118593019247054898e-01,2.420280683040618996e-01,3.466365626454353532e-01,9.184590196609496715e-01,8.356146788597107467e-01,2.710482251644135143e-01,2.675241917371750100e-01,2.438336786627769426e-01,1.893271282315254211e-01,4.371955990791320801e-01,6.046255397796630460e-01,2.630441415309906494e-01,3.879148030281067139e-01,6.609425729513168646e-01,1.697443294525146362e-01
4.172390258312224653e-01,5.783867400884628029e-01,7.283021159470083605e-02,1.387082432210444971e-01,7.220090305805206832e-01,5.932339501380922142e-01,6.176794373989106246e-01,1.071006330847740218e-01,1.292326411604881320e-01,3.357807469367981024e-01,6.130818587541582154e-01,1.694968855381011608e-01,5.591583013534545676e-01,3.328226158022880576e-01,1.600768016278743822e-01,8.159329009056091042e-01,4.979458031058311418e-01,7.724640488624572310e-01,4.330526453256606789e-01,4.060123845934867637e-01,2.570259359478950234e-01,3.050456994771956754e-01,6.043826538324357234e-01,4.765636348724365257e-01,2.671855697035789290e-01,5.542250329256058761e-01,3.112749186158181303e-01,4.194816702604293734e-01,2.314965951442718439e-01,8.182041704654693381e-01,6.529222989082338335e-01,8.027704632282257613e-01,9.351072347164154364e-01,9.396231794357299272e-01,4.334585094451904319e-01,3.907999348640441850e-01,3.374048224091529269e-01,9.387204480171204013e-01,8.156749832630157959e-01,4.877677559852600098e-01,1.711995704472064894e-01,2.669720628857612521e-01,3.716550013422966203e-01,4.441502314805984564e-01,5.447062987089155150e-01,2.830136036872863414e-01,4.177524125576019265e-01,2.581021460890770558e-01,8.020485436916351407e-01,3.350458961725234497e-01
4.884094911813736117e-01,2.822564700245855929e-01,5.239968001842497669e-01,8.460177206993102494e-01,5.745215487480163086e-01,4.506388521194458208e-01,8.810265183448791060e-01,9.026538598537444669e-01,9.263619065284729448e-01,6.697345817089082054e-01,3.833317774534225619e-01,3.472153949737549761e-01,4.256636273860931463e-01,3.195872956514358987e-01,8.863046181201934548e-01,3.382947790622711781e-01,6.155933022499086027e-01,7.731423604488373291e-01,3.954249727725982488e-01,2.296552570164203666e-01,8.230232834815979226e-01,3.423653617501258850e-01,4.265927410125732178e-01,2.916019630432129528e-01,4.083897501230239757e-01,3.084214770793914928e-01,7.737372386455535489e-01,8.126462650299072221e-01,2.315448990464210599e-01,1.908925515413284202e-01,1.036698321998119343e-01,4.129444640874862515e-01,2.199011707305908170e-01,4.877334290742874057e-01,2.339188337326049694e-01,5.757025575637816361e-01,3.897288572788238370e-01,4.252307522296905340e-01,3.661634115874765616e-01,3.181015101075171936e-01,1.584890058636665711e-01,2.416735360026358026e-01,8.628376674652099565e-01,4.085988909006118552e-01,4.328024786710739091e-01,3.209466379880905329e-01,8.809287142753601252e-01,3.141504704952240989e-01,8.760520204901696417e-02,1.719168312847614288e-01
4.247164058685302668e-01,6.305235886573788973e-01,4.723001134395599099e-01,7.633688813447951915e-01,7.741114258766174094e-01,7.285033911466597401e-01,8.794581317901610795e-01,7.851427745819091752e-01,8.811335468292236239e-01,6.024325144290924028e-01,3.461722272634506492e-01,2.740412586927414851e-01,3.283468231558800410e-01,5.181153750419617010e-01,8.538156604766845570e-01,3.462251093983650385e-01,5.992857509851454711e-01,8.315891766548156872e-01,6.132996535301208363e-01,2.289313788712024622e-01,9.317993581295013206e-01,2.796287670731543162e-01,2.958816775679588007e-01,3.506898057460784979e-01,3.144906222820280650e-01,1.918519143760204770e-01,8.307482439279556541e-01,8.349487233161926314e-01,2.160855323076248113e-01,1.112530933320522303e-01,1.746745149791241181e-01,3.254082861542701988e-01,1.256623379886150638e-01,3.701083058118820324e-01,2.119969269633293074e-01,4.522400307655334295e-01,3.910552358627319425e-01,6.713662850856780828e-01,2.153455032408237435e-01,3.491180008649826250e-01,1.923799958825111733e-01,4.091657960414886719e-01,9.595265471935272572e-01,6.093140244483946644e-01,3.637950497865676813e-01,2.274035462737083180e-01,9.401856315135955766e-01,2.455290314555167441e-01,1.091617785394191770e-01,2.351331248879432734e-01
7.259568536281585382e-01,3.412070351839067150e-01,5.471384730935094920e-01,5.947210747003554010e-01,6.458726322650909513e-01,3.789227122068405396e-01,8.720713883638382402e-01,4.723195171356200928e-01,3.455006733536720165e-01,2.811656668782234747e-01,3.072385355830191678e-01,3.989268290996551558e-01,3.683678674697876132e-01,2.917799204587936956e-01,3.205341267585754550e-01,7.991397714614868475e-01,2.470967417955398648e-01,4.857714301347732522e-01,4.192105910181999073e-01,2.795682722330094516e-01,2.649480527639389571e-01,7.467151939868926780e-01,5.433984988927837989e-01,4.116035592555999933e-01,9.003165471553802313e-01,5.472551870346070713e-01,8.741611880064010798e-01,5.474507403373721770e-01,1.973508563637733360e-01,8.773503482341766802e-01,6.616195559501646395e-01,5.923562276363373291e-01,6.838218855857849388e-01,6.639695167541505016e-01,8.301208579540252375e-01,2.571987107396125349e-01,2.228917363286018472e-01,1.867555539309978807e-01,9.390514600276946844e-01,4.321409851312638106e-01,1.660674792528152588e-01,2.195214790105819713e-01,9.580833360552787337e-02,9.529386006295681444e-02,2.235687696933746360e-01,5.495363515615463434e-01,2.929880151152611245e-01,2.060097759962081776e-01,2.769499146938325662e-01,5.419319880008696133e-01
9.079324543476104958e-01,6.340179604291915627e-01,5.162189739942552036e-01,3.231235796213149936e-01,8.086169010400772184e-01,7.002653408050539818e-01,9.406432223320007058e-01,4.728116834163665905e-01,3.739277184009552890e-01,2.390554878115654092e-01,2.036057463288307168e-01,4.576678204536438477e-01,3.753776073455810658e-01,2.451613149046897866e-01,2.629914537072182146e-01,6.104759103059770320e-01,2.165468141436576732e-01,6.674537026882171320e-01,3.301252597570419889e-01,3.782466933131217734e-01,4.199166733026504783e-01,6.087692928314211160e-01,3.161853575706481401e-01,2.783741742372511929e-01,8.766270101070403609e-01,3.051235431432724465e-01,9.472859656810760365e-01,5.929143661260606324e-01,2.497794644534588326e-01,6.228294527530671143e-01,8.303918409347533780e-01,4.889061450958251953e-01,5.336318969726563388e-01,3.688338214159012085e-01,7.548044466972351207e-01,3.865934604406356945e-01,3.090824487805367005e-01,3.748930191993713468e-01,7.938418829441070690e-01,2.116360688209533714e-01,2.675399012863636794e-01,2.375624985992908500e-01,3.250383788347243064e-01,2.694876593351363536e-01,2.524688947200776079e-01,4.898528438806533658e-01,5.309120434522628384e-01,2.672413742542265602e-01,3.329694846272468478e-01,5.476414066553115800e-01
3.002303460240364208e-01,1.244572286307810971e-01,3.068729785084725048e-01,5.191254627704617874e-01,1.512554165720940424e-01,2.934169915318489696e-01,5.646312946081162298e-01,9.032578361034393488e-01,4.812575411796569669e-01,3.076887091994287005e-01,8.216843056678772017e-01,9.666870927810669034e-01,4.032736399769782931e-01,3.705780839920043701e-01,5.629886436462401278e-01,5.550494584441185708e-01,4.796624523401260554e-01,4.617180585861205833e-01,9.067625808715820135e-01,4.142793661355972379e-01,3.059956574440002575e-01,2.161302444338798479e-01,6.458162701129911420e-01,3.298731213808059892e-01,5.369804960489272805e-01,3.552344447374343184e-01,3.571888071298598977e-01,2.751291877031326050e-01,3.541503775119781428e-01,3.696890586614609009e-01,2.954348742961883101e-01,2.389834475517272905e-01,4.913753139972686923e-01,5.442249882221221746e-01,4.276449128985405079e-01,8.573158240318298207e-01,9.636333835124969438e-01,2.834231919050215764e-01,3.564079177379608776e-01,3.387313675880432307e-01,4.894453805685042846e-01,9.720084238052367764e-01,3.552662974596023648e-01,3.610821750760078164e-01,6.966971254348754972e-01,6.997320115566253440e-01,4.220055657625198520e-01,6.162452077865601119e-01,2.690607303380966875e-01,5.962062990665438766e-01
5.438113391399381769e-01,3.531703481078147799e-01,6.513127809762957465e-01,1.830764810740947712e-01,5.503582668304445313e-01,8.343266046047210782e-01,2.525926148891448064e-01,3.615512555837631092e-01,6.464538025856019221e-01,6.976170235872268810e-01,6.548141103982924038e-01,3.692990717291831926e-01,3.716350573301315241e-01,7.628950959444046331e-01,8.263791143894195779e-01,4.282270842790603660e-01,3.099044618010520780e-01,2.673836624622344393e-01,4.890120059251785167e-01,4.755039329826831751e-01,5.148392915725706898e-01,2.947898584604262684e-01,2.820645126700400684e-01,9.159710258245468140e-01,2.554685369133949391e-01,8.276481175422668590e-01,2.510142397880554821e-01,4.376667863130569436e-01,9.551464807987213312e-01,6.003129744529721590e-01,4.375308826565742493e-01,3.027830609679220686e-01,2.153117994964122706e-01,6.908797848224640381e-01,3.271425777673721558e-01,4.778698909282684260e-01,4.295702755451202282e-01,8.338115149736404774e-01,2.253479385375976585e-01,3.038004231452942072e-01,3.539566990733146734e-01,2.268396914005279541e-01,4.685474240779876620e-01,7.821331989765166748e-01,4.110204994678497425e-01,2.881984588503839206e-01,2.571127453446388489e-01,3.380236816406250178e-01,9.183415102958679688e-01,5.285073930025098177e-01
2.305508172512054366e-01,3.028111466765403548e-01,2.670994272828102201e-01,4.898006212711335516e-01,2.072476786375045676e-01,3.145711719989777166e-01,3.431442135572433383e-01,8.943177366256713778e-01,4.233189129829406649e-01,5.972784382104873169e-01,8.481565672159194769e-01,7.101649945974349842e-01,8.931970489025116144e-01,9.106417757272720070e-01,8.489774596691131991e-01,4.942061191797256225e-01,9.465922367572784379e-01,3.499228179454803023e-01,3.811976563930511985e-01,7.116717588901519953e-01,2.959376615285872480e-01,1.846514472365379245e-01,2.846375304460526112e-01,2.304470580816269376e-01,1.153615073859691614e-01,7.573040676116943315e-01,1.473391389846802069e-01,7.682130873203277810e-01,6.063171565532683438e-01,3.014230680465698198e-01,3.032300606369973117e-01,7.495811659097671997e-01,2.616798806190491211e-01,2.122447562217711914e-01,3.948343914747238226e-01,8.415828287601471169e-01,4.328376668691635287e-01,1.420469912886619390e-01,2.234145647287368863e-01,2.422771506011485998e-01,7.957864475250243652e-01,5.672602123022081333e-01,4.421036952733993775e-01,8.064497613906860263e-01,8.204374307394027843e-01,8.981693959236145552e-01,3.043024834990500915e-01,6.678157937526705279e-01,2.261337789893149985e-01,1.743252955377102009e-01
9.222867357730865079e-01,9.728877544403076172e-01,4.927927005290985152e-01,5.924055600166321378e-01,6.937845313549041437e-01,7.841050541400909069e-01,4.703392100334168879e-01,4.161926245689391846e-01,4.005436336994170898e-01,8.133434724807738769e-01,3.431025546789169822e-01,2.584651648998260165e-01,3.342429003119468667e-01,7.847740191221237449e-01,5.144356209039689931e-01,4.781209975481033325e-01,2.490614423155784740e-01,4.990239638090134267e-01,3.830699825286865146e-01,2.199905362725257940e-01,9.146554976701736228e-01,9.174925804138183150e-01,3.279611945152282604e-01,6.688325321674345458e-01,6.967925965785980447e-01,1.739986610412597723e-01,7.039968740940093506e-01,4.810664308071136430e-01,5.310943886637687905e-01,5.328688794374467630e-01,2.631857889890671931e-01,3.297871291637420876e-01,2.659743997454642739e-01,6.060045540332793523e-01,7.254649615287780406e-01,3.956469577550887906e-01,8.642331704497337175e-02,4.835471844673156494e-01,5.801987057924273827e-01,6.505023801326751398e-01,1.977312833070755116e-01,3.298961779475211853e-01,2.647355219721793107e-01,6.347587174177169445e-01,3.066234675049781533e-01,3.973266994953154607e-01,5.364667069911955855e-01,1.753324821591377147e-01,1.020817909389734324e-01,6.723573946952819957e-01
2.932164984941482144e-01,2.561159566044807212e-01,6.186712574958799227e-01,7.199324274063110263e-01,1.049413216859102632e-01,1.946445977687835671e-01,7.290159279108047174e-01,9.703916537761688721e-01,5.167234009504315662e-01,2.613344162702559426e-01,7.472484326362609508e-01,8.980661201477050382e-01,5.370632690191269321e-01,5.698166036605835094e-01,6.072081673145294234e-01,6.733298546075823232e-01,8.895444655418396351e-01,3.265830370783804337e-01,7.222958195209503440e-01,4.314664059877396096e-01,3.203016301989555226e-01,3.522339010238647594e-01,4.795586073398589999e-01,2.637885400652885681e-01,3.804703608155250438e-01,4.861503756046295366e-01,3.340410608053208108e-01,3.917816489934921043e-01,3.833204549551010309e-01,3.526130035519600137e-01,2.845525521039962147e-01,5.860606038570402854e-01,1.926175785064697388e-01,5.388951390981671086e-01,3.100024348497390503e-01,9.347432374954223189e-01,4.969086867570878252e-01,1.564965624362230079e-01,3.235847479104995705e-01,2.491201153397560042e-01,4.607684028148650857e-01,6.316728329658509722e-01,4.224319928884506248e-01,4.986310058832168490e-01,5.541266804933547840e-01,9.235414671897888006e-01,6.271590107679364534e-01,4.045826011896133667e-01,1.062716056406498022e-01,2.631495103240013567e-01
4.785926437377929776e-01,2.371888118982315163e-01,7.929964417219161898e-01,9.084174895286559748e-01,5.733399009704588378e-01,4.907555860280989890e-01,7.026016402244568138e-01,8.778403055667877153e-01,9.614241015911102473e-01,8.642879348993300903e-01,1.598968763649463720e-01,4.612738937139511108e-01,4.016085484623909130e-01,4.429279243946075972e-01,8.287615954875944269e-01,1.823443366587161885e-01,5.550398606061934803e-01,1.978393302857875957e-01,2.201758262515068343e-01,3.132920244336128701e-01,6.793838089704513639e-01,6.161397564411162930e-01,5.442041999101637773e-01,5.717094194889065228e-01,6.894054859876636021e-01,1.862114790081978444e-01,6.480804598331451061e-01,3.777003514766693049e-01,5.807883739471434437e-01,3.388218697905539534e-01,1.390364071726798711e-01,3.706120857596396645e-01,1.969364511966705256e-01,3.506819885969161832e-01,4.212786591053008789e-01,4.822884500026702326e-01,4.979432386159896584e-01,3.375869831442833147e-01,3.577896925806997586e-01,3.003654065728187939e-01,2.656316679716111406e-01,3.867941069602966464e-01,7.119358479976654053e-01,6.362578886747362050e-01,4.753482538461685225e-01,3.515257942676544012e-01,7.908520603179931552e-01,5.200584238767624878e-01,1.375494833290577257e-01,4.261733865737915017e-01
5.640514117479322742e-01,8.311563920974731623e-01,2.538202542066574918e-01,2.959680864214897511e-01,7.947980368137359530e-01,9.281687259674071822e-01,6.737015783786773904e-01,3.159141716361047458e-01,7.496324753761292037e-01,7.479241901636123346e-01,4.204971241950988814e-01,1.894712546467781089e-01,1.932484486699104220e-01,5.566918438673017500e-01,6.348668694496153453e-01,3.397960251569747681e-01,6.173130488395690563e-01,5.282675880193710150e-01,3.883796054124832309e-01,2.347647471725940738e-01,8.765939867496490567e-01,2.054463729262351879e-01,2.103484308719635043e-01,6.335189247131346457e-01,2.402565908432006958e-01,1.924468711018562372e-01,4.942860490083695879e-01,3.488032358884811668e-01,5.741060030460356511e-01,1.768316790461540167e-01,3.175104805827141385e-01,3.175229132175445002e-01,3.327570438385009655e-01,5.443952488899228559e-01,2.403002047538757291e-01,6.305234313011169878e-01,4.798229533433914229e-01,9.563318037986755504e-01,2.505121564865113171e-01,3.151530084013939859e-01,2.923867079615591336e-01,3.356587511301040716e-01,9.705100154876709073e-01,8.770896613597869429e-01,4.292458713054657093e-01,2.192593494057655246e-01,8.946837103366851451e-01,2.657158327102660533e-01,5.232072499394416765e-01,2.154721391201019354e-01
5.644746667146683938e-01,3.972948789596557617e-01,6.391283375024798818e-01,2.234736621379852239e-01,9.239684736728668302e-01,4.242662441730499223e-01,8.832710170745849965e-01,1.216033266484737169e-01,6.971741855144500954e-01,8.753232324123382257e-01,5.108516794443132003e-01,4.547711366415023715e-01,3.375899302959443071e-01,1.704951617121696350e-01,3.452212649583816795e-01,2.499423459172248896e-01,1.983459036052226954e-01,7.493579745292662242e-01,7.357775127887725697e-01,3.089129619300364782e-01,8.919560444355011386e-01,2.890534624457358759e-01,7.562585055828094927e-01,4.449119824171066107e-01,3.917209911346436479e-01,4.091293239593505882e-01,8.480829715728759322e-01,7.989087641239166482e-01,3.420036521553992959e-01,4.732206779718399203e-01,4.137943646311759704e-01,1.872294157743454035e-01,6.031631392240524026e-01,6.991912597417830888e-01,3.015716925263404735e-01,3.146340432763099493e-01,6.591119182109835828e-01,7.653485786914825395e-01,2.239569264650344838e-01,5.631404596567154419e-01,1.364345800876617387e-01,6.319293761253357289e-01,8.556708693504333496e-01,2.405732211470603121e-01,8.367301416397094904e-01,1.285673396289348791e-01,2.883858516812324857e-01,2.498773923516273421e-01,5.461967548727991728e-01,8.130657851696014848e-01
6.962446689605712447e-01,3.788218075037002586e-01,7.889706897735595525e-01,3.331030339002609697e-01,9.574660551548004328e-01,3.560822802782057095e-01,8.632476449012755904e-01,1.810336498916149117e-01,6.892858970165253174e-01,8.876461243629455433e-01,3.483998382091522683e-01,3.024510028958319885e-01,3.599507421255111472e-01,2.499696364998819087e-01,4.822793567180633789e-01,2.149964636564254683e-01,1.266051809489726621e-01,8.378880560398102029e-01,5.435453367233276101e-01,4.584556582570076255e-01,9.040602838993072599e-01,3.090944361686707720e-01,7.860027527809141379e-01,4.699850487709045233e-01,4.716726368665695168e-01,4.316300362348556297e-01,9.366105151176452592e-01,8.720636308193207009e-01,2.211621505022048906e-01,3.948633790016174427e-01,3.547337749600410484e-01,1.587623411417007357e-01,5.044579058885573231e-01,3.771409559249878085e-01,2.423633447289466891e-01,2.517091453075409047e-01,5.362732762098313399e-01,5.698584479093553590e-01,2.812453731894493103e-01,5.102176678180696534e-01,1.582840394973755171e-01,4.630283099412917935e-01,8.036555790901184215e-01,2.187604820728301924e-01,6.815506768226623491e-01,1.336909104883670929e-01,4.228366154432297019e-01,3.524681717157364114e-01,5.029928424954414057e-01,9.154778218269348233e-01
4.230227893590927102e-01,8.258976274728775380e-01,2.610738751292228099e-01,3.806672930717468484e-01,7.638045287132263494e-01,8.797683060169220193e-01,7.722072505950927646e-01,3.033343625068664062e-01,7.708990275859832764e-01,7.375335669517515402e-01,3.834490543603897295e-01,1.678971070051193670e-01,2.741067656874656699e-01,3.629117476940155185e-01,4.932419484853742264e-01,3.028922247886657870e-01,6.452143859863282982e-01,7.081664168834685968e-01,4.895022779703140370e-01,1.850682219862938016e-01,9.187493598461151656e-01,1.990560767054557756e-01,2.399017539620399431e-01,4.672404015064239302e-01,2.478676301240921864e-01,1.762492486834525973e-01,6.460422384738921942e-01,4.253878498077392489e-01,3.363831925392149480e-01,1.840393361449241538e-01,2.769885444641114192e-01,3.545958504080771179e-01,3.500741231441498735e-01,6.329130077362059570e-01,2.928890839219094877e-01,5.663227725028994186e-01,5.289836621284483842e-01,9.323097324371337757e-01,1.851768109202384938e-01,3.532158213853837658e-01,2.968724825978280024e-01,5.320033866167067638e-01,9.803700673580170166e-01,8.352136087417602051e-01,5.980125850439071966e-01,1.987706649303436213e-01,9.154851722717285423e-01,2.310212188959122337e-01,4.460156390070915133e-01,1.785958559811115509e-01
3.587764942646026745e-01,7.715126579999923573e-01,7.035173767805099621e-01,3.984827262163161965e-01,8.683343458175659668e-01,7.888324445486069036e-01,7.254031336307523725e-01,1.550776484608650252e-01,8.889268410205840576e-01,7.863597321510314986e-01,3.718161326646804987e-01,2.777413314580918224e-01,2.470227622985839977e-01,4.344581449031829634e-01,6.140603101253510054e-01,4.128787276148795926e-01,3.816337570548057334e-01,6.898015701770782160e-01,7.101640820503234419e-01,2.271697954833507560e-01,9.491919922828674361e-01,2.562979164719580982e-01,3.055174905061721624e-01,6.241630518436432906e-01,2.898606696724891907e-01,2.013818573951721147e-01,7.073035871982574774e-01,5.005461311340331232e-01,4.128144681453704834e-01,2.120309653878212075e-01,3.312160098552703880e-01,1.934738641977310214e-01,2.437940603494644087e-01,6.476523411273956699e-01,3.177151784300804582e-01,3.634415158629417664e-01,6.640603232383728294e-01,9.301606643199921143e-01,1.797694799304008495e-01,6.301604241132734430e-01,2.412683233618736212e-01,6.977859818935394642e-01,9.621570742130279852e-01,5.957787007093429121e-01,4.578083783388137706e-01,8.572376631200312458e-02,8.280318474769592374e-01,1.944405108690261952e-01,5.126853659749032177e-01,4.679975247383116876e-01
6.405389568209648443e-01,2.215101470053195964e-01,7.328424435853958530e-01,8.655264806747436923e-01,5.744262284040451139e-01,2.857307341694833025e-01,3.461350101232528731e-01,8.002351427078246981e-01,8.577167707681655484e-01,9.035886907577515004e-01,4.007582563161850020e-01,6.781899547576903942e-01,7.400939947366714788e-01,3.708000198006630166e-01,4.538720023632049627e-01,9.373669311404229931e-02,6.354850393533706399e-01,1.626374550163745825e-01,1.901150356233120287e-01,7.871167808771134533e-01,2.985886624455453275e-01,5.078083497285842407e-01,5.627307456731795998e-01,5.240371721982957087e-01,3.299180155992507690e-01,4.836476546525956821e-01,3.654618814587592968e-01,5.917053559422492670e-01,5.659115207195282160e-01,4.296987724304199285e-01,2.878124538064003590e-01,4.569033178687095798e-01,3.024917536973953935e-01,3.370204409956932268e-01,2.615933319926261325e-01,7.177971708774569803e-01,4.954462307691575029e-01,1.220659830421209624e-01,2.136877433955669536e-01,1.074705342948436698e-01,8.357577037811279030e-01,6.623772549629213247e-01,2.886957228183745228e-01,7.568156993389130172e-01,8.700612914562225741e-01,8.194574809074401944e-01,3.997582697868347079e-01,8.854294669628143266e-01,1.503300268948078444e-01,4.615171259641647206e-01
3.506892514228820978e-01,6.976606798171995916e-01,3.579134351015090809e-01,9.585924720764160689e-01,4.234656548500060902e-01,3.733336359262466320e-01,2.705577564239503574e-01,4.701757600903511136e-01,6.318749094009398215e-01,8.166134119033813255e-01,2.252674025297164984e-01,6.970456093549728394e-01,3.485077673196792514e-01,4.755144149065017589e-01,4.249567085504531994e-01,8.062222301959991178e-02,6.908496189117431241e-01,5.287356895208360497e-01,4.165819323062896484e-01,7.620143508911132457e-01,4.592110991477966198e-01,3.784663224220276012e-01,6.610455000400543568e-01,7.450361287593841864e-01,3.430046373605729060e-01,1.614289455115795191e-01,3.688371849060058660e-01,5.354629725217819880e-01,3.966336536407470970e-01,3.332532930374145774e-01,3.659170413017273082e-01,6.032620823383332276e-01,2.054030680656432628e-01,4.537662333250045976e-01,3.543319678306579568e-01,3.454820561408996626e-01,8.034205114841461715e-01,2.990678089857101152e-01,8.219160780310630354e-02,5.253572261333464555e-01,8.815373420715332253e-01,9.118103718757629705e-01,7.370383906364440518e-01,8.263315844535827903e-01,8.406994152069091619e-01,4.745276141166686057e-01,5.026785957813263428e-01,9.368965601921082076e-01,1.081139685213565876e-01,3.001001200079917997e-01
