5.686288475990295410e-01,3.598258495330810547e-01,6.932628750801086426e-01,1.657748818397521973e-01,5.121310949325561523e-01,8.690919876098632812e-01,2.068722099065780640e-01,3.339199721813201904e-01,6.440700292587280273e-01,7.198265194892883301e-01,6.815808415412902832e-01,3.714153766632080078e-01,3.080333769321441650e-01,7.497856020927429199e-01,8.138891458511352539e-01,4.071905910968780518e-01,2.841491401195526123e-01,2.312607467174530029e-01,5.005694627761840820e-01,5.100194215774536133e-01,5.437141060829162598e-01,3.103612959384918213e-01,2.648800313472747803e-01,9.539384841918945312e-01,2.611097097396850586e-01,8.473996520042419434e-01,2.133613377809524536e-01,3.845427632331848145e-01,9.838084578514099121e-01,6.301000714302062988e-01,4.503041505813598633e-01,2.434964925050735474e-01,1.847363859415054321e-01,7.303189635276794434e-01,2.988189756870269775e-01,4.951371848583221436e-01,4.626320004463195801e-01,8.943182826042175293e-01,1.855279952287673950e-01,3.170434534549713135e-01,3.805836141109466553e-01,2.238623201847076416e-01,5.006683468818664551e-01,8.136389851570129395e-01,4.096213877201080322e-01,2.798639237880706787e-01,2.342018932104110718e-01,3.459221422672271729e-01,9.487034678459167480e-01,5.768775939941406250e-01
2.280209064483642578e-01,3.236935734748840332e-01,2.103209197521209717e-01,4.699619710445404053e-01,1.707739830017089844e-01,2.614608705043792725e-01,3.288368880748748779e-01,9.072226285934448242e-01,3.817497193813323975e-01,5.866814255714416504e-01,8.936099410057067871e-01,7.591181397438049316e-01,9.076235294342041016e-01,9.455115795135498047e-01,8.745977282524108887e-01,5.149888992309570312e-01,9.706988930702209473e-01,3.749560117721557617e-01,4.101813435554504395e-01,7.220860719680786133e-01,3.098619580268859863e-01,1.690532416105270386e-01,2.726056575775146484e-01,1.780678182840347290e-01,1.038165464997291565e-01,7.536891698837280273e-01,1.386362463235855103e-01,8.145110011100769043e-01,5.837169289588928223e-01,2.720959186553955078e-01,3.158029913902282715e-01,7.596178650856018066e-01,2.386988550424575806e-01,1.568583697080612183e-01,3.859785199165344238e-01,8.455111384391784668e-01,4.337871074676513672e-01,1.133650317788124084e-01,2.209556996822357178e-01,2.782588899135589600e-01,8.197259902954101562e-01,5.578142404556274414e-01,4.616758525371551514e-01,8.000649213790893555e-01,8.354064226150512695e-01,9.265952706336975098e-01,2.482415735721588135e-01,6.704984307289123535e-01,1.800882965326309204e-01,1.581944525241851807e-01
9.382276535034179688e-01,9.833034276962280273e-01,4.959018826484680176e-01,5.796175599098205566e-01,6.967870593070983887e-01,7.900328040122985840e-01,4.132938981056213379e-01,4.390140175819396973e-01,3.913241624832153320e-01,8.712517619132995605e-01,4.032241106033325195e-01,2.787263393402099609e-01,3.593754470348358154e-01,8.636729121208190918e-01,5.575266480445861816e-01,4.531185030937194824e-01,2.493373453617095947e-01,4.443651139736175537e-01,3.819304108619689941e-01,2.099264264106750488e-01,9.617097973823547363e-01,9.398210644721984863e-01,2.907983958721160889e-01,6.589305996894836426e-01,6.487487554550170898e-01,1.557621955871582031e-01,6.721093058586120605e-01,4.933467209339141846e-01,5.704013109207153320e-01,5.006461739540100098e-01,1.741364449262619019e-01,2.768648266792297363e-01,2.447900921106338501e-01,5.857029557228088379e-01,7.304164767265319824e-01,4.439909458160400391e-01,7.084239274263381958e-02,4.519394338130950928e-01,5.856399536132812500e-01,6.099853515625000000e-01,1.984363049268722534e-01,3.406998515129089355e-01,2.008445411920547485e-01,6.665313243865966797e-01,3.254047930240631104e-01,4.277262389659881592e-01,5.290482640266418457e-01,1.674024164676666260e-01,5.850527435541152954e-02,7.239407896995544434e-01
3.071368336677551270e-01,2.837738692760467529e-01,5.777751207351684570e-01,7.400769591331481934e-01,7.026538252830505371e-02,1.956160664558410645e-01,7.838927507400512695e-01,9.906250238418579102e-01,5.017632842063903809e-01,1.786878407001495361e-01,7.352278828620910645e-01,9.334287047386169434e-01,5.402877330780029297e-01,5.651094317436218262e-01,5.787037014961242676e-01,7.238641977310180664e-01,8.998705148696899414e-01,3.384744226932525635e-01,7.215033173561096191e-01,3.921318948268890381e-01,3.079470098018646240e-01,3.911854326725006104e-01,4.767005443572998047e-01,2.062176614999771118e-01,4.253160059452056885e-01,3.977912664413452148e-01,3.857220709323883057e-01,3.991365730762481689e-01,3.737170994281768799e-01,3.644696176052093506e-01,3.162676095962524414e-01,6.245774030685424805e-01,1.700269281864166260e-01,5.350055694580078125e-01,3.171598911285400391e-01,9.473276138305664062e-01,4.830245375633239746e-01,1.456621885299682617e-01,3.455281853675842285e-01,2.499577403068542480e-01,4.298424720764160156e-01,5.963323712348937988e-01,3.822942674160003662e-01,4.912312030792236328e-01,5.245390534400939941e-01,9.442389011383056641e-01,6.222103834152221680e-01,3.703974485397338867e-01,5.797876417636871338e-02,2.279226183891296387e-01
4.781460762023925781e-01,2.255121022462844849e-01,8.241869807243347168e-01,9.503579139709472656e-01,5.600818395614624023e-01,4.791279137134552002e-01,7.097306847572326660e-01,8.913080096244812012e-01,9.921172261238098145e-01,9.001610279083251953e-01,1.098895743489265442e-01,4.860984086990356445e-01,3.901351392269134521e-01,3.711236715316772461e-01,8.208827972412109375e-01,1.748408526182174683e-01,4.967074990272521973e-01,1.900200247764587402e-01,1.571923643350601196e-01,2.590056061744689941e-01,6.956970691680908203e-01,7.056704759597778320e-01,5.723485350608825684e-01,5.870393514633178711e-01,7.516853213310241699e-01,1.215936541557312012e-01,7.201761007308959961e-01,3.629326820373535156e-01,5.621126890182495117e-01,3.466026186943054199e-01,1.359786987304687500e-01,3.935298621654510498e-01,1.925469487905502319e-01,3.156104683876037598e-01,4.744950830936431885e-01,4.262178242206573486e-01,5.210614800453186035e-01,3.450569510459899902e-01,3.936209082603454590e-01,3.325051963329315186e-01,2.138958424329757690e-01,3.832850754261016846e-01,7.217362523078918457e-01,6.204422116279602051e-01,4.734847545623779297e-01,3.146586716175079346e-01,8.132352828979492188e-01,5.009070634841918945e-01,1.074976027011871338e-01,4.585931599140167236e-01
5.595761537551879883e-01,8.472778201103210449e-01,2.175285667181015015e-01,2.527317404747009277e-01,7.778565883636474609e-01,9.461300969123840332e-01,6.713077425956726074e-01,2.971466779708862305e-01,7.298935055732727051e-01,7.522918581962585449e-01,4.491069316864013672e-01,1.945553123950958252e-01,1.496818661689758301e-01,5.642353296279907227e-01,6.390376687049865723e-01,3.649933338165283203e-01,6.571028828620910645e-01,5.303101539611816406e-01,3.527194559574127197e-01,2.538402080535888672e-01,8.870404958724975586e-01,1.885048896074295044e-01,1.808274537324905396e-01,6.414751410484313965e-01,2.034946531057357788e-01,1.844863891601562500e-01,4.531992673873901367e-01,2.807473838329315186e-01,5.538588166236877441e-01,1.561360359191894531e-01,3.387641608715057373e-01,3.403163552284240723e-01,3.285348415374755859e-01,5.469680428504943848e-01,2.431313097476959229e-01,6.936041116714477539e-01,5.110701322555541992e-01,9.700700640678405762e-01,2.493009567260742188e-01,3.370749950408935547e-01,2.935400605201721191e-01,3.227431774139404297e-01,9.905202388763427734e-01,9.093759059906005859e-01,4.366941452026367188e-01,2.366449683904647827e-01,9.172771573066711426e-01,2.486663162708282471e-01,5.871880054473876953e-01,1.878898143768310547e-01
5.712760090827941895e-01,3.848626911640167236e-01,6.028413176536560059e-01,1.519666612148284912e-01,9.467406868934631348e-01,4.036648571491241455e-01,9.065979123115539551e-01,9.281903505325317383e-02,6.835292577743530273e-01,8.973475694656372070e-01,4.668442308902740479e-01,4.467599689960479736e-01,3.402563631534576416e-01,1.645129621028900146e-01,3.316043019294738770e-01,2.533594071865081787e-01,2.042073607444763184e-01,7.559370994567871094e-01,7.446897029876708984e-01,3.511821627616882324e-01,8.967216610908508301e-01,2.827578186988830566e-01,7.530938982963562012e-01,4.396587908267974854e-01,3.630128204822540283e-01,3.995822668075561523e-01,8.610991239547729492e-01,7.891489267349243164e-01,3.503818809986114502e-01,5.162029862403869629e-01,4.513306319713592529e-01,1.828611344099044800e-01,6.442518830299377441e-01,7.280260324478149414e-01,3.321890532970428467e-01,3.107526600360870361e-01,6.641384363174438477e-01,7.333103418350219727e-01,1.956654787063598633e-01,5.798076391220092773e-01,1.150638684630393982e-01,6.363936662673950195e-01,8.966390490531921387e-01,2.218068391084671021e-01,8.749259710311889648e-01,1.100628674030303955e-01,2.236136198043823242e-01,2.185615450143814087e-01,6.018653512001037598e-01,8.064221739768981934e-01
7.358435988426208496e-01,3.294817805290222168e-01,7.948254346847534180e-01,2.554380297660827637e-01,9.801514744758605957e-01,3.100478947162628174e-01,8.886597752571105957e-01,1.721876114606857300e-01,6.683233976364135742e-01,9.101681113243103027e-01,2.753923237323760986e-01,2.586246132850646973e-01,3.504042327404022217e-01,2.455761432647705078e-01,5.158823132514953613e-01,2.225756496191024780e-01,1.151549890637397766e-01,8.468645811080932617e-01,5.215266942977905273e-01,5.485136508941650391e-01,9.001342654228210449e-01,2.893455922603607178e-01,8.046653270721435547e-01,4.567986726760864258e-01,4.521120488643646240e-01,4.515325129032135010e-01,9.594596028327941895e-01,8.758973479270935059e-01,2.080058902502059937e-01,4.346585273742675781e-01,3.982519507408142090e-01,1.553536057472229004e-01,5.312216877937316895e-01,3.597361743450164795e-01,2.432954460382461548e-01,2.456215918064117432e-01,5.076743364334106445e-01,4.843719899654388428e-01,2.864407598972320557e-01,5.017770528793334961e-01,1.293814629316329956e-01,4.070314764976501465e-01,8.306733369827270508e-01,1.818689703941345215e-01,6.699740290641784668e-01,1.192298829555511475e-01,3.721238672733306885e-01,3.155120611190795898e-01,5.734902620315551758e-01,9.269685149192810059e-01
4.070072472095489502e-01,8.428172469139099121e-01,2.005626410245895386e-01,3.143470585346221924e-01,7.408047914505004883e-01,9.082650542259216309e-01,7.843344807624816895e-01,2.792753279209136963e-01,7.551385164260864258e-01,7.243096232414245605e-01,3.906918168067932129e-01,1.582774519920349121e-01,2.479257434606552124e-01,3.471552431583404541e-01,4.756782054901123047e-01,3.306957185268402100e-01,6.935414075851440430e-01,7.198114395141601562e-01,4.647175967693328857e-01,1.934175938367843628e-01,9.189552068710327148e-01,1.719001829624176025e-01,1.902506053447723389e-01,4.669325649738311768e-01,2.104930579662322998e-01,1.690324544906616211e-01,6.155395507812500000e-01,3.591715097427368164e-01,3.033609986305236816e-01,1.776530295610427856e-01,3.127040266990661621e-01,3.935662806034088135e-01,3.555995523929595947e-01,6.632263064384460449e-01,3.324580490589141846e-01,6.148909330368041992e-01,5.605780482292175293e-01,9.383625984191894531e-01,1.805455386638641357e-01,3.786477148532867432e-01,2.954284548759460449e-01,5.379133224487304688e-01,9.954757094383239746e-01,8.784548640251159668e-01,6.333914995193481445e-01,2.027877420186996460e-01,9.329074025154113770e-01,1.968154609203338623e-01,5.203944444656372070e-01,1.157037094235420227e-01
3.259419798851013184e-01,8.009864687919616699e-01,7.140301465988159180e-01,3.576072454452514648e-01,8.790294528007507324e-01,8.182634115219116211e-01,7.344359755516052246e-01,1.184480190277099609e-01,9.169252514839172363e-01,7.818468213081359863e-01,3.343678712844848633e-01,2.441949397325515747e-01,2.439772933721542358e-01,4.289290308952331543e-01,6.051368713378906250e-01,4.631382822990417480e-01,4.148031175136566162e-01,6.940835118293762207e-01,6.843585968017578125e-01,2.481111437082290649e-01,9.558024406433105469e-01,2.476640790700912476e-01,2.266035079956054688e-01,6.233537793159484863e-01,2.609246075153350830e-01,1.693113148212432861e-01,7.032903432846069336e-01,4.428282082080841064e-01,3.892483115196228027e-01,2.101948857307434082e-01,3.710075914859771729e-01,1.957299113273620605e-01,2.428122907876968384e-01,6.791304945945739746e-01,3.609770834445953369e-01,3.582988083362579346e-01,6.853580474853515625e-01,9.446054100990295410e-01,1.772754043340682983e-01,6.845286488533020020e-01,2.429726123809814453e-01,7.163749933242797852e-01,9.814037084579467773e-01,6.209853291511535645e-01,4.408011436462402344e-01,6.409350782632827759e-02,8.560258150100708008e-01,1.677833795547485352e-01,5.912732481956481934e-01,4.006409049034118652e-01
7.477148771286010742e-01,2.312500923871994019e-01,7.590420842170715332e-01,9.226203560829162598e-01,5.758304595947265625e-01,2.761575281620025635e-01,3.125509917736053467e-01,8.303398489952087402e-01,8.896330595016479492e-01,9.462363719940185547e-01,2.942529916763305664e-01,6.684917807579040527e-01,7.537640929222106934e-01,3.422937691211700439e-01,4.583030343055725098e-01,7.116173952817916870e-02,5.750351548194885254e-01,1.305031925439834595e-01,1.371046900749206543e-01,8.124863505363464355e-01,2.969508469104766846e-01,6.029871106147766113e-01,5.541788339614868164e-01,5.607683062553405762e-01,3.594748079776763916e-01,4.592857360839843750e-01,3.684934675693511963e-01,6.168867945671081543e-01,6.519364118576049805e-01,4.766871929168701172e-01,2.927141487598419189e-01,4.867178201675415039e-01,3.151269555091857910e-01,3.109828531742095947e-01,2.581980228424072266e-01,6.603548526763916016e-01,4.359403848648071289e-01,4.544383659958839417e-02,2.345940917730331421e-01,8.917770534753799438e-02,8.259972333908081055e-01,6.354457139968872070e-01,2.200710326433181763e-01,7.443499565124511719e-01,8.562778234481811523e-01,8.086543083190917969e-01,3.140558600425720215e-01,8.915841579437255859e-01,9.354192018508911133e-02,4.492290318012237549e-01
3.270928263664245605e-01,6.916895508766174316e-01,3.283279538154602051e-01,9.795176982879638672e-01,4.305934607982635498e-01,3.401134908199310303e-01,2.220668643712997437e-01,4.970343708992004395e-01,6.508963704109191895e-01,8.425816297531127930e-01,1.834603101015090942e-01,7.047393918037414551e-01,3.609376549720764160e-01,5.197605490684509277e-01,4.526996612548828125e-01,6.014896929264068604e-02,7.380569577217102051e-01,5.301100015640258789e-01,3.354474902153015137e-01,7.911494374275207520e-01,4.340278804302215576e-01,3.431369364261627197e-01,6.526509523391723633e-01,7.858107089996337891e-01,2.993854880332946777e-01,1.442999243736267090e-01,3.535628616809844971e-01,5.978997945785522461e-01,4.031120538711547852e-01,3.114067316055297852e-01,3.486895561218261719e-01,6.684179306030273438e-01,2.105809897184371948e-01,3.725990653038024902e-01,3.842372000217437744e-01,2.968768179416656494e-01,7.984516620635986328e-01,1.843454539775848389e-01,6.719508767127990723e-02,5.002294182777404785e-01,9.086932539939880371e-01,9.331369400024414062e-01,7.588669657707214355e-01,8.527945876121520996e-01,8.483048081398010254e-01,4.487037062644958496e-01,4.759113788604736328e-01,9.776315689086914062e-01,8.161858469247817993e-02,2.684246301651000977e-01
3.069962561130523682e-01,8.560025095939636230e-01,1.940320432186126709e-01,7.230040431022644043e-01,1.846879571676254272e-01,8.970515727996826172e-01,1.775212734937667847e-01,7.366831302642822266e-01,4.401698410511016846e-01,5.485312938690185547e-01,2.734768688678741455e-01,5.084440708160400391e-01,5.901792049407958984e-01,8.545573949813842773e-01,4.558863043785095215e-01,6.274976134300231934e-01,4.264449179172515869e-01,7.279922962188720703e-01,7.311082482337951660e-01,2.114110589027404785e-01,5.925520658493041992e-01,6.134065389633178711e-01,6.851470470428466797e-02,9.467635154724121094e-01,2.345841675996780396e-01,2.625492811203002930e-01,3.735338449478149414e-01,7.185478210449218750e-01,9.734171032905578613e-01,4.412752091884613037e-01,6.871560811996459961e-01,7.269211411476135254e-01,8.447287231683731079e-02,4.635905623435974121e-01,5.441772341728210449e-01,4.726973474025726318e-01,3.125782907009124756e-01,5.430740714073181152e-01,7.444500923156738281e-02,2.867310345172882080e-01,5.921611785888671875e-01,7.329310774803161621e-01,6.538230776786804199e-01,8.581624031066894531e-01,6.021375060081481934e-01,1.799366176128387451e-01,1.863898783922195435e-01,6.214632391929626465e-01,3.415073156356811523e-01,4.281664490699768066e-01
2.529533207416534424e-01,3.017932474613189697e-01,3.041096031665802002e-01,2.520023882389068604e-01,3.599869608879089355e-01,2.231614291667938232e-01,6.387153267860412598e-01,5.376275777816772461e-01,2.604209184646606445e-01,1.217693835496902466e-01,1.898682862520217896e-01,5.049239993095397949e-01,4.505039155483245850e-01,1.582174301147460938e-01,1.646622419357299805e-01,9.056736230850219727e-01,5.153119564056396484e-01,3.203332722187042236e-01,7.546055912971496582e-01,6.214457750320434570e-01,3.622281923890113831e-02,3.904992341995239258e-01,4.591375291347503662e-01,4.787892699241638184e-01,4.263588190078735352e-01,8.974937796592712402e-01,4.811151325702667236e-01,1.976552456617355347e-01,3.975063264369964600e-01,9.642778635025024414e-01,9.772011041641235352e-01,8.682284355163574219e-01,6.833283305168151855e-01,8.095406293869018555e-01,5.776857733726501465e-01,3.639325797557830811e-01,2.751305103302001953e-01,1.791264712810516357e-01,8.415672779083251953e-01,4.428144991397857666e-01,2.073479443788528442e-01,1.621494740247726440e-01,3.507909774780273438e-01,1.460989415645599365e-01,2.247828394174575806e-01,6.469646096229553223e-01,1.485890895128250122e-01,2.444325387477874756e-01,9.349842667579650879e-01,3.213461637496948242e-01
3.123162686824798584e-01,7.021131515502929688e-01,3.450930118560791016e-01,1.696127057075500488e-01,6.931468844413757324e-01,3.293591141700744629e-01,4.144861102104187012e-01,3.049550056457519531e-01,3.200584650039672852e-01,5.564583539962768555e-01,6.779824495315551758e-01,3.455773293972015381e-01,4.936423599720001221e-01,6.631729006767272949e-01,8.742101192474365234e-01,6.247795224189758301e-01,4.318178296089172363e-01,8.688651323318481445e-01,5.536181330680847168e-01,1.805814206600189209e-01,5.566935539245605469e-01,8.600211143493652344e-01,4.484843015670776367e-01,5.295416116714477539e-01,4.851979017257690430e-01,9.030642509460449219e-01,6.853745579719543457e-01,8.772916197776794434e-01,1.218717470765113831e-01,7.615774869918823242e-01,3.417673408985137939e-01,7.414276003837585449e-01,4.461427628993988037e-01,9.664472192525863647e-02,9.927264451980590820e-01,9.864667803049087524e-02,4.773936867713928223e-01,1.423013359308242798e-01,5.040953159332275391e-01,9.529918432235717773e-01,2.835111916065216064e-01,4.211607873439788818e-01,4.532615840435028076e-01,4.684424996376037598e-01,3.272067904472351074e-01,3.665023148059844971e-01,4.224644601345062256e-01,1.540097594261169434e-01,6.860051155090332031e-01,2.791480422019958496e-01
3.153164088726043701e-01,2.061070352792739868e-01,4.408171176910400391e-01,5.219140648841857910e-01,4.501718282699584961e-01,4.398212134838104248e-01,5.963870286941528320e-01,6.572332382202148438e-01,8.014121651649475098e-01,5.653703808784484863e-01,6.328731775283813477e-01,8.729132413864135742e-01,3.445941805839538574e-01,3.955991864204406738e-01,8.376461267471313477e-01,7.093819379806518555e-01,1.706989109516143799e-01,6.552291512489318848e-01,9.660131335258483887e-01,2.410649210214614868e-01,8.472920060157775879e-01,3.275972902774810791e-01,7.650469541549682617e-01,2.696642279624938965e-01,7.362305521965026855e-01,2.375588864088058472e-01,7.415699958801269531e-01,3.934317529201507568e-01,4.491725265979766846e-01,4.022420644760131836e-01,2.332992851734161377e-01,1.544151902198791504e-01,3.991652727127075195e-01,7.331672906875610352e-01,4.628322720527648926e-01,3.199731111526489258e-01,9.598506689071655273e-01,6.659830808639526367e-01,5.918317437171936035e-01,6.652392148971557617e-01,6.657513976097106934e-02,9.433878064155578613e-01,4.802272617816925049e-01,1.006366163492202759e-01,4.173976778984069824e-01,8.271413296461105347e-02,5.012203454971313477e-01,1.170977875590324402e-01,2.170013040304183960e-01,8.479554653167724609e-01
5.393607616424560547e-01,4.065647423267364502e-01,4.177274554967880249e-02,3.592945635318756104e-01,3.633799254894256592e-01,3.295462727546691895e-01,4.490739405155181885e-01,1.493683606386184692e-01,2.337216883897781372e-01,4.212315976619720459e-01,6.778671145439147949e-01,3.573101758956909180e-01,8.712317943572998047e-01,2.197030782699584961e-01,3.053548932075500488e-01,6.728622317314147949e-01,3.689502477645874023e-01,7.922170162200927734e-01,3.093636929988861084e-01,1.351048946380615234e-01,1.278883665800094604e-01,2.005142271518707275e-01,9.050874710083007812e-01,2.289744019508361816e-01,3.752615153789520264e-01,6.866377592086791992e-01,3.605795204639434814e-01,7.239106297492980957e-01,1.020963564515113831e-01,4.111875295639038086e-01,4.963992834091186523e-01,9.053729176521301270e-01,9.958590865135192871e-01,8.126442432403564453e-01,5.685170888900756836e-01,2.919428646564483643e-01,3.855584263801574707e-01,6.854239106178283691e-01,7.292549014091491699e-01,4.618598520755767822e-01,4.013301730155944824e-01,3.001449704170227051e-01,3.838809430599212646e-01,3.019129931926727295e-01,7.829074859619140625e-01,4.030250310897827148e-01,3.185167014598846436e-01,4.734929800033569336e-01,6.784254312515258789e-01,2.310483008623123169e-01
2.117961794137954712e-01,1.373606771230697632e-01,5.848102569580078125e-01,7.543804049491882324e-01,9.217991679906845093e-02,2.108320593833923340e-01,7.188019156455993652e-01,9.875312447547912598e-01,5.037465095520019531e-01,4.247623085975646973e-01,2.870391309261322021e-01,6.808642148971557617e-01,6.682296991348266602e-01,8.034375309944152832e-01,8.423772454261779785e-01,8.100951910018920898e-01,4.412746429443359375e-01,5.516653656959533691e-01,8.687609434127807617e-01,8.386943340301513672e-01,4.585744142532348633e-01,3.859414756298065186e-01,2.382341027259826660e-01,4.676984846591949463e-01,3.446839451789855957e-01,9.276131391525268555e-01,3.300172984600067139e-01,6.072731018066406250e-01,8.938018083572387695e-01,8.724375367164611816e-01,4.308330118656158447e-01,5.271328687667846680e-01,9.942544251680374146e-02,3.467400968074798584e-01,4.303614199161529541e-01,4.494894742965698242e-01,4.776181280612945557e-01,7.000289112329483032e-02,4.621438682079315186e-01,4.152416884899139404e-01,9.749737381935119629e-02,4.569177627563476562e-01,2.454189509153366089e-01,1.804949492216110229e-01,1.696445047855377197e-01,5.725444555282592773e-01,2.061987072229385376e-01,1.758049279451370239e-01,2.736816108226776123e-01,6.596302986145019531e-01
6.901788115501403809e-01,2.725163698196411133e-01,9.218441247940063477e-01,6.445456147193908691e-01,6.965526938438415527e-01,3.028029203414916992e-01,6.667577028274536133e-01,4.666395783424377441e-01,5.624930262565612793e-01,7.245595455169677734e-01,3.231820166110992432e-01,5.659744739532470703e-01,2.594244778156280518e-01,1.099729686975479126e-01,1.562069356441497803e-01,3.131540715694427490e-01,2.348386943340301514e-01,3.337993621826171875e-01,8.795069456100463867e-01,7.598311305046081543e-01,5.664168596267700195e-01,5.475904345512390137e-01,7.904964089393615723e-01,8.785479068756103516e-01,6.134178042411804199e-01,7.733036875724792480e-01,8.006042242050170898e-01,4.020065963268280029e-01,7.271504402160644531e-01,7.432064414024353027e-01,7.849571704864501953e-01,1.122640147805213928e-01,3.252169489860534668e-01,8.903270363807678223e-01,8.832675218582153320e-02,4.291012287139892578e-01,2.856042385101318359e-01,2.594214677810668945e-01,1.444136649370193481e-01,4.083932936191558838e-01,2.857040166854858398e-01,4.299099743366241455e-01,4.027726054191589355e-01,3.038704991340637207e-01,7.117767333984375000e-01,3.351938426494598389e-01,1.323545128107070923e-01,4.144040048122406006e-01,6.556426286697387695e-01,9.739835858345031738e-01
5.377438664436340332e-01,6.742605566978454590e-01,7.646487355232238770e-01,3.947856724262237549e-01,7.856558561325073242e-01,5.048515200614929199e-01,7.913446426391601562e-01,7.349672913551330566e-01,2.320330142974853516e-01,6.527752876281738281e-01,2.589302361011505127e-01,4.413865506649017334e-01,5.106931924819946289e-01,1.559804081916809082e-01,2.761553227901458740e-01,3.208584189414978027e-01,3.609152138233184814e-01,7.588639259338378906e-01,5.977133512496948242e-01,6.421943902969360352e-01,1.724297553300857544e-01,4.861013293266296387e-01,5.699874758720397949e-01,7.733629345893859863e-01,6.043758988380432129e-01,7.591171264648437500e-01,8.893145322799682617e-01,5.324593186378479004e-01,5.113289952278137207e-01,8.760671019554138184e-01,8.527030944824218750e-01,5.324434638023376465e-01,2.525514364242553711e-01,7.217312455177307129e-01,1.115654036402702332e-01,3.026668429374694824e-01,1.163049340248107910e-01,2.161671817302703857e-01,1.389647871255874634e-01,2.824730873107910156e-01,2.142965197563171387e-01,1.523129343986511230e-01,3.834019303321838379e-01,7.215853929519653320e-01,5.091284513473510742e-01,6.412603855133056641e-01,2.988765537738800049e-01,1.926832944154739380e-01,4.528752267360687256e-01,9.086806178092956543e-01
2.735582590103149414e-01,3.419622480869293213e-01,5.416846275329589844e-01,3.522499799728393555e-01,1.028922423720359802e-01,5.970264077186584473e-01,4.293901920318603516e-01,9.368485212326049805e-01,4.986722767353057861e-01,3.699101209640502930e-01,8.570005893707275391e-01,6.645839214324951172e-01,7.950193285942077637e-01,5.782753825187683105e-01,3.366206884384155273e-01,7.489709258079528809e-01,9.028873443603515625e-01,2.501439750194549561e-01,5.902470946311950684e-01,2.664492130279541016e-01,4.494157433509826660e-01,2.629525661468505859e-01,2.300744652748107910e-01,3.399836122989654541e-01,2.391783297061920166e-01,3.950315117835998535e-01,3.279672861099243164e-01,5.593218207359313965e-01,7.347959876060485840e-01,1.701412647962570190e-01,6.438475251197814941e-01,5.990423560142517090e-01,2.554937601089477539e-01,5.263144969940185547e-01,3.937750160694122314e-01,9.900608062744140625e-01,2.383047044277191162e-01,2.038192749023437500e-01,1.202915906906127930e-01,1.456211507320404053e-01,7.314429283142089844e-01,7.989993095397949219e-01,7.685801386833190918e-01,8.945964574813842773e-01,9.504326581954956055e-01,8.115303516387939453e-01,2.028298377990722656e-01,4.528947472572326660e-01,1.795497238636016846e-01,2.287268340587615967e-01
2.866941988468170166e-01,3.965483605861663818e-01,2.761901617050170898e-01,6.745322942733764648e-01,3.105880618095397949e-01,5.397273898124694824e-01,1.281537413597106934e-01,8.909226655960083008e-01,5.993626713752746582e-01,6.252921223640441895e-01,4.016485214233398438e-01,7.223873138427734375e-01,7.049384713172912598e-01,9.927136301994323730e-01,9.603371024131774902e-01,7.379521727561950684e-01,7.886503338813781738e-01,3.836746811866760254e-01,5.233938097953796387e-01,5.470762848854064941e-01,5.230694413185119629e-01,2.570690810680389404e-01,1.855258941650390625e-01,6.751261353492736816e-01,1.621783524751663208e-01,3.852434456348419189e-01,2.286882698535919189e-01,7.293437719345092773e-01,9.629229307174682617e-01,2.535634040832519531e-01,2.888929843902587891e-01,5.612599253654479980e-01,1.804682165384292603e-01,1.563545316457748413e-01,3.708923757076263428e-01,5.608579516410827637e-01,4.236820638179779053e-01,2.214359790086746216e-01,2.335885614156723022e-01,2.219055891036987305e-01,5.624727010726928711e-01,5.614574551582336426e-01,4.296746253967285156e-01,5.287811756134033203e-01,4.351861476898193359e-01,4.826302528381347656e-01,3.165026903152465820e-01,6.769042015075683594e-01,2.203666418790817261e-01,4.459675550460815430e-01
2.328395694494247437e-01,6.501790881156921387e-01,2.989125251770019531e-01,5.949651002883911133e-01,4.133860468864440918e-01,6.619235873222351074e-01,9.417031705379486084e-02,7.563404440879821777e-01,4.290685653686523438e-01,6.888370513916015625e-01,3.389106392860412598e-01,7.233893275260925293e-01,5.525045394897460938e-01,9.945130348205566406e-01,9.319917559623718262e-01,6.766648888587951660e-01,5.551435947418212891e-01,6.143152117729187012e-01,6.500938534736633301e-01,3.408987224102020264e-01,6.454053521156311035e-01,5.473405718803405762e-01,1.372790932655334473e-01,8.056666254997253418e-01,1.851587742567062378e-01,3.649693131446838379e-01,2.911788225173950195e-01,7.274424433708190918e-01,9.302349090576171875e-01,2.683012783527374268e-01,3.754902780055999756e-01,6.636550426483154297e-01,1.399920731782913208e-01,1.229787394404411316e-01,5.210309028625488281e-01,4.863007366657257080e-01,3.032459020614624023e-01,3.260070383548736572e-01,2.628057301044464111e-01,4.196291267871856689e-01,4.013369381427764893e-01,5.972122550010681152e-01,4.218370318412780762e-01,5.384527444839477539e-01,4.596862196922302246e-01,4.748419821262359619e-01,2.276293635368347168e-01,5.134629011154174805e-01,2.084109187126159668e-01,6.419128179550170898e-01
